station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,31.0,0.13288610544686175,0.8232542412237828,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.01867068223942001,0.7770458926902261,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5493723172169106,0.8118965391412769,PB01,PB12
TX.PB01_TX.PB12,43.0,0.35495318824095795,0.8129357525087686,PB01,PB12
TX.PB01_TX.PB12,47.0,0.9014304832107928,0.7833688409745918,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.19661801190404335,0.784854368065055,PB01,PB12
TX.PB01_TX.PB12,55.0,0.39456249138509314,0.8319094241585094,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.40105996591295695,0.8559292525411046,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5899442061893108,0.7349389449700541,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.6671560394363291,0.8093235610658513,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.29873241380302984,0.8034638427737087,PB01,PB13
TX.PB01_TX.PB13,47.0,1.0071728033569058,0.7855716758570775,PB01,PB13
TX.PB01_TX.PB13,51.0,0.1513137612446516,0.7974611984342614,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5875321601759068,0.8636090372362221,PB01,PB13
TX.PB01_TX.PB13,59.0,0.34621580266725593,0.7877124948337848,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.29689627830873744,0.7908294068392994,PB01,PB13
TX.PB01_TX.PB13,67.0,0.31006736848654426,0.7884339078465051,PB01,PB13
TX.PB01_TX.PB13,71.0,0.4078387128867984,0.8046349093137507,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.8991781571919477,0.8657600854414412,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5014741348119428,0.8163898859418861,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2407381612168412,0.8287920158544642,PB01,PB14
TX.PB01_TX.PB14,41.0,0.34076776042800266,0.8128942043657205,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.49119891408926214,0.8265160094732384,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5247191069323566,0.8346426775927024,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5786113809412209,0.7892499167203088,PB01,PB14
TX.PB01_TX.PB14,57.0,0.09518143979803,0.829822403439687,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.20506052309772613,0.7930868791343152,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.13892619483105673,0.8243672835657612,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.0999292963624611,0.8606397934039172,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.04382071955891138,0.8234163136251624,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.39616990132001406,0.8262565487736399,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.29391097985276127,0.8165117451994565,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2614057382507375,0.7714061234560112,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5553611744018505,0.7682290370867054,PB01,PB16
TX.PB01_TX.PB16,45.0,0.147798429435976,0.8013761116632921,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.041962827101577775,0.8340246723422052,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5071125245527797,0.7955972292404477,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7779797000941606,0.8324972210860159,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.610635938253436,0.8133861375575268,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.32964247968217136,0.8176702728126014,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.006806915508466988,0.7993564036809975,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1978828754979152,0.8183185070174042,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4815329308484362,0.7420970498352826,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5015115646926561,0.7967679936130878,PB01,PB17
TX.PB01_TX.PB17,45.0,0.35923486519940534,0.8074731591209073,PB01,PB17
TX.PB01_TX.PB17,49.0,0.043408177350500926,0.7761738289118235,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1905936858609024,0.8203671985888198,PB01,PB17
TX.PB01_TX.PB17,57.0,0.26542719665964815,0.7960428205385821,PB01,PB17
TX.PB01_TX.PB17,61.0,0.2376166149068416,0.8117037463780662,PB01,PB17
TX.PB01_TX.PB17,65.0,0.23626418504528932,0.829067333992139,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.674824711631626,0.793050082809329,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.02832872161446224,0.8370447558628321,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6257291445907087,0.8738698968505184,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6416766397653209,0.8300949345757662,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1704194826436454,0.7881366372486572,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3291600933048852,0.7984166548659624,PB01,PB18
TX.PB01_TX.PB18,49.0,0.062296966777414725,0.8086576600652221,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.96809313569664,0.7984598438320782,PB01,PB18
TX.PB01_TX.PB18,57.0,0.309114160845738,0.8332335632846373,PB01,PB18
TX.PB01_TX.PB18,61.0,0.11041270950128118,0.8162793290432574,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9602989637499395,0.7938337574898947,PB01,PB18
TX.PB01_TX.PB18,69.0,0.030506555267034986,0.7919827054875513,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.027850579616014823,0.8267871681039554,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3254893676958108,0.8444508752001004,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.012262633514244453,0.8213058312783835,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.08562699540874305,0.7482672638887741,PB01,PB19
TX.PB01_TX.PB19,53.0,0.15558013415597993,0.7539357561421623,PB01,PB19
TX.PB01_TX.PB19,57.0,0.13953476682150187,0.8197014389630713,PB01,PB19
TX.PB01_TX.PB19,61.0,0.003628801256549197,0.8106543543449862,PB01,PB19
TX.PB01_TX.PB19,65.0,0.12615620948006576,0.8737912205392886,PB01,PB19
TX.PB01_TX.PB19,69.0,0.11960339031501611,0.8153945331506864,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.13233774995563155,0.8312831787990912,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8374803080017811,0.82299656305203,PB01,PB19
TX.PB01_TX.PB19,81.0,0.18172480659612245,0.8054332177901149,PB01,PB19
TX.PB01_TX.PB21,43.0,0.04594271814664064,0.8515893491170705,PB01,PB21
TX.PB01_TX.PB21,47.0,0.877380887393349,0.8417465048786602,PB01,PB21
TX.PB01_TX.PB21,51.0,0.37497723728147286,0.8227819613866666,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5391201008612486,0.8260271199022526,PB01,PB21
TX.PB01_TX.PB21,59.0,0.372652557368207,0.7994571806386067,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.15274997151034397,0.8287619551424765,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6330605749423232,0.8353188660054767,PB01,PB21
TX.PB01_TX.PB21,71.0,0.1424141119282836,0.7859366334412294,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.31836866167486133,0.8308822729629249,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4687643819743312,0.8515023086935956,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.49203128716837863,0.8515860170419002,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.04047876891486264,0.8357313219831526,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2914337059011987,0.8321574506188547,PB01,PB22
TX.PB01_TX.PB22,47.0,0.24617609835183044,0.8229817920548966,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5643661878039595,0.8406829973632598,PB01,PB22
TX.PB01_TX.PB22,55.0,0.22876377518773913,0.8356982874185235,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4854740923031738,0.8284526910917811,PB01,PB22
TX.PB01_TX.PB22,63.0,0.438690399546594,0.8106064983798966,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3692770882347644,0.7911096240578702,PB01,PB22
TX.PB01_TX.PB22,71.0,0.09121280835356425,0.7799274436949808,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.24002124503463415,0.7613291334168932,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1594655732118365,0.8076789928769789,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.25575751400351515,0.8514400666378259,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.02551253790563279,0.8427328408152724,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.06031709576559276,0.786216902476912,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6144079206066473,0.8375416448614776,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.0874911894242495,0.7879366834198993,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.015095034825559859,0.8122840214018007,PB01,PB30
TX.PB01_TX.PB30,55.0,0.06993706347727625,0.7572292004849898,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5048293009639017,0.804285260003529,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.0009312421519774061,0.785002498256807,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.3848633961218618,0.7886435183514283,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6855123566643978,0.823389474703938,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.355442496298681,0.7879314892606568,PB01,PB32
TX.PB01_TX.PB32,27.0,0.008249946138204723,0.7785340397965063,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.029413931095966944,0.7771169060789973,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7843507661751341,0.7835570382502042,PB01,PB32
TX.PB01_TX.PB32,39.0,0.49504714263892896,0.7819469178534555,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.03019493850241199,0.8378991810179401,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.648138546294138,0.8399027155802488,PB01,PB32
TX.PB01_TX.PB32,51.0,0.2759906770784033,0.8620082670647193,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4176881755383908,0.8354896987889685,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5002530287901774,0.8297975061288246,PB01,PB32
TX.PB01_TX.PB32,63.0,0.6220409833690367,0.8217409607254421,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.17990671464335145,0.8283764598954975,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.40155708389848627,0.8499461935278525,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.041187490685364446,0.7663892263665609,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.29243682081009786,0.7863183488857194,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.5317728042726542,0.808365530592145,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.037213254015891054,0.8335117014320375,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5458521045513289,0.8262935062613648,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7792710153778303,0.766585466987263,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.22113893643525728,0.843965908807495,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.16139477086643303,0.821150080489608,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.1399478051206192,0.8361227482016353,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5264204564382661,0.8434766939953149,PB01,PECS
TX.PB01_TX.PECS,31.0,0.054381536654435375,0.8451922394968748,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3004946937085519,0.7932048752246212,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6375936836033196,0.810646979085121,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.515316754968484,0.7680790900169889,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.47714293746570496,0.7896930460192613,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.49687774292641673,0.845612956024839,PB01,PECS
TX.PB01_TX.PECS,55.0,0.413717203322204,0.8211632529627431,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3959184536561653,0.8232060895747235,PB01,PECS
TX.PB01_TX.PECS,63.0,0.9498807864107561,0.8286106238026674,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4064608283162828,0.7582983998875719,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.00027368921419949487,0.818426897902537,PB03,PB04
TX.PB03_TX.PB04,19.0,0.5761920428415779,0.799515925981434,PB03,PB04
TX.PB03_TX.PB04,23.0,0.330891619363949,0.8181573027977427,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6707373222185381,0.7747857554284036,PB03,PB04
TX.PB03_TX.PB04,31.0,0.589032941844492,0.8415579937893811,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9730378094637891,0.7906099158852439,PB03,PB04
TX.PB03_TX.PB04,39.0,0.12039596340231205,0.8263141178770285,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.27584109989327915,0.7532548605803975,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.018242359509142325,0.80290685513604,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.10183762262403444,0.8895684750910979,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.2813324326249024,0.77425137342202,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5132768894606705,0.8066292899512435,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.3987627911300872,0.8555364531442594,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7707486868874173,0.7992280571434716,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.26591284461424114,0.8309436392051716,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3085101991812426,0.7838728392655943,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.12905500979765902,0.8084403952518701,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7439321465622056,0.7969998068849102,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4465201216147796,0.8841477365299322,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.30481690696852204,0.815225673725487,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.32283317037224246,0.7920333607998102,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6129516064919721,0.7923930377291808,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6220468916199681,0.8192659734942422,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.580963678151011,0.7926280980084927,PB03,PB06
TX.PB03_TX.PB06,45.0,0.24592446378294044,0.8598862948583008,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2619065560407553,0.8188924013192684,PB03,PB06
TX.PB03_TX.PB06,53.0,0.20058973880497383,0.82457453486754,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7324075197780998,0.7533487700853033,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3319308933969056,0.8110012361146789,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6574668998347881,0.8480374598750011,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5514916460484907,0.8085787944630336,PB03,PB06
TX.PB03_TX.PB06,73.0,0.44302401809628494,0.8286897216264638,PB03,PB06
TX.PB03_TX.PB06,77.0,0.017562836897794108,0.8236168083623018,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.312959127552947,0.7829765956020213,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.08458952580780812,0.802148043282599,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7146036432251651,0.8538693586325842,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.23520210275927184,0.8057988329559923,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.08132167070446966,0.8216053985002248,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.06507979086360885,0.8327931178310765,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.07833087309107091,0.8229715304114914,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8069557190541894,0.7544902018602914,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.42987610793083614,0.7884153910226189,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.013610412368359892,0.8643932739910075,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3279628241342447,0.8298354712329251,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3205431611653345,0.8214327783572841,PB03,PB08
TX.PB03_TX.PB08,37.0,1.1955684430976297,0.798047912265004,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.9819583075003763,0.7801034778222402,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8541889024123509,0.766858261312441,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.10367427106775512,0.7752884363096421,PB03,PB08
TX.PB03_TX.PB08,53.0,0.174877021447298,0.7839728458963741,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.14085562589123454,0.7885371000588146,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.06626917568974296,0.7868497022551069,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1060475861180456,0.8383620692824815,PB03,PB08
TX.PB03_TX.PB08,69.0,0.15195985607096568,0.7919658218927418,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.04917247511343582,0.8106859945157479,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5209789268208561,0.7944415212452198,PB03,PB10
TX.PB03_TX.PB10,21.0,0.010243878534708095,0.8360170505843432,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2173905126667333,0.8466339043594486,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2799468410773404,0.898208563265561,PB03,PB10
TX.PB03_TX.PB10,33.0,0.32565360700846496,0.7961597483446432,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7495400998258049,0.7875677947478241,PB03,PB10
TX.PB03_TX.PB10,41.0,0.12934657787257745,0.8274866272306745,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8941050275924398,0.7980839114750903,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1704939824062772,0.791238231508389,PB03,PB10
TX.PB03_TX.PB10,53.0,0.012338545284410573,0.7920272793957813,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.036476797586387034,0.7968819078388861,PB03,PB10
TX.PB03_TX.PB12,25.0,0.02046752602964051,0.8266686808652663,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.11681446776261528,0.8352915179226941,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.4776781334176576,0.8011459207097399,PB03,PB12
TX.PB03_TX.PB12,37.0,0.205952581741242,0.8179584823583284,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3392552309688148,0.847321203636718,PB03,PB12
TX.PB03_TX.PB12,45.0,0.12447939041130925,0.8209928568183189,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9371543791572388,0.8091800854983562,PB03,PB12
TX.PB03_TX.PB12,53.0,0.14750890199891406,0.8184716085554908,PB03,PB12
TX.PB03_TX.PB12,57.0,0.06466391254500185,0.7767359936443998,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.31007485139062485,0.8194367929135672,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3065099163910793,0.7784529048042879,PB03,PB12
TX.PB03_TX.PB13,33.0,0.8572115833305389,0.8153773615880195,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3357243377765756,0.7823674225254712,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8504158720671061,0.8115506808450204,PB03,PB13
TX.PB03_TX.PB13,45.0,0.19204392065775644,0.7652822098848526,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6138549978768145,0.8282886388002323,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3528430402285901,0.8183052366675035,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.2574310505468452,0.8300191079184825,PB03,PB13
TX.PB03_TX.PB13,61.0,0.1262567699543443,0.8413900155011009,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8886097252583905,0.7912081958863478,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5353196531008657,0.818966013905362,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.21185497462838865,0.8119342121983489,PB03,PB13
TX.PB03_TX.PB14,19.0,0.19363787066252836,0.8256142231495333,PB03,PB14
TX.PB03_TX.PB14,23.0,0.4269642835744449,0.8116183533262726,PB03,PB14
TX.PB03_TX.PB14,27.0,0.839869858739564,0.816502685945356,PB03,PB14
TX.PB03_TX.PB14,31.0,0.24423205536057077,0.8583282707313207,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.24481738499581715,0.7410736759236884,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.471767400298818,0.7940417439134935,PB03,PB14
