station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,59.0,-0.17279570323311638,0.8484837072328923,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3709723422135426,0.7998959540411301,PB01,PB08
TX.PB01_TX.PB08,67.0,0.06781456692770534,0.8568951135738653,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5007252227468142,0.8660443973965412,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1974694055903423,0.84124557825008,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9061555217859412,0.7909325956550608,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.4630250044209036,0.8087156745521034,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2746655910127389,0.7908053445433472,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.060595206131613295,0.8447071595236156,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.02525087963165438,0.7670361521871703,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.41048766279087673,0.7827226310499027,PB01,PB10
TX.PB01_TX.PB10,37.0,0.2604871955083133,0.8184239866957937,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5090378134774065,0.7967490343741396,PB01,PB10
TX.PB01_TX.PB10,45.0,0.40447468819171534,0.8170470511402527,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.5213422037510268,0.8187818794293567,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.37028277552366223,0.787387800123709,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.05475409249742061,0.8573760594002899,PB01,PB10
TX.PB01_TX.PB10,61.0,0.2787506264170172,0.8009400910931807,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.01703405719152884,0.8552401921355866,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.18444441240394743,0.8753250956445022,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4841952739949685,0.8472692275153013,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.27592582962153067,0.8032550119439773,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.09474162003544424,0.8353236726439633,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5857188657853776,0.8125669470520622,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5558523442234516,0.8345310855919733,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.6475909782707936,0.7533958117440902,PB01,PB12
TX.PB01_TX.PB12,51.0,0.23574437071068208,0.789464907957379,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.5932977348010128,0.8079390757223148,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.3749036628401722,0.7819518533564166,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5744674160927047,0.7892969505707691,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.08092809945596291,0.7817373059599697,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.34750020255352915,0.8687710267092451,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1732264808808185,0.7701372507221248,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.1319101171545077,0.8155615026271189,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.018949249155104594,0.842607220621024,PB01,PB13
TX.PB01_TX.PB13,59.0,0.06323925282231803,0.8189825743854403,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.27099872163570443,0.7746003740714018,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6535476623530189,0.7661921883054422,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.7059920554404486,0.8202174852895235,PB01,PB13
TX.PB01_TX.PB13,75.0,0.040229444966329485,0.8290384760113958,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.22147770848627915,0.7823150327224718,PB01,PB14
TX.PB01_TX.PB14,37.0,0.46439314031868545,0.7994879862801134,PB01,PB14
TX.PB01_TX.PB14,41.0,0.4915787633834543,0.8113758043721389,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4574292551613791,0.7972469744042012,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1194614153531278,0.870429384270624,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4913413017705245,0.7873905631179744,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4760872664018372,0.8082787974067706,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3191507794933872,0.8210371142247017,PB01,PB14
TX.PB01_TX.PB14,65.0,0.2967347316885052,0.8136697385229399,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4654947561349349,0.8321208849280506,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.43668272091989374,0.7898492828369997,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5671651315556112,0.8074788701330113,PB01,PB16
TX.PB01_TX.PB16,33.0,0.023285742108807437,0.8245719261590182,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.252891957633018,0.8070911778051981,PB01,PB16
TX.PB01_TX.PB16,41.0,0.05166130018847318,0.8114619034005056,PB01,PB16
TX.PB01_TX.PB16,45.0,-1.256089577170232,0.8072992794452979,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.40623382315002754,0.8763602952431454,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9489719406705971,0.7908677156282443,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5871661248172768,0.8570679096624579,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.30761955639913574,0.860089709422963,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.8741942236357075,0.8001310666454045,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7137399565358511,0.8393420451532174,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.07157335835852845,0.8130697761821843,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6330826898206952,0.8180856523659386,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4857732601678159,0.8157327243369843,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.3817915965791629,0.791651662850671,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3031855216293789,0.7614621869415578,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3402880530358173,0.8336150401650696,PB01,PB17
TX.PB01_TX.PB17,57.0,0.49793988956436225,0.7754503532181524,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.1097450438562838,0.8009811604716515,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.033413429930169616,0.815692086001039,PB01,PB17
TX.PB01_TX.PB17,69.0,0.48934705537690776,0.7934534059015586,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.17427857197639696,0.81054969967691,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5227460970526187,0.8731350125037147,PB01,PB18
TX.PB01_TX.PB18,37.0,0.33651441183293573,0.8626587995404001,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.19034323364559505,0.8098072482978994,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.16666121074871643,0.8472661429069241,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5662272490965428,0.7750952888762925,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.24977473008081985,0.7804982455614995,PB01,PB18
TX.PB01_TX.PB18,57.0,0.11301663847022651,0.8343343977211765,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6585330460308384,0.7937236741361842,PB01,PB18
TX.PB01_TX.PB18,65.0,0.554507020578848,0.8115475312212352,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5702583337378472,0.8299573197692354,PB01,PB18
TX.PB01_TX.PB18,73.0,0.31263939586303074,0.8034965147609392,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5273491752849133,0.8624015383386291,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5185855936318323,0.7727321321594409,PB01,PB19
TX.PB01_TX.PB19,49.0,0.19580161236075933,0.7801532672571461,PB01,PB19
TX.PB01_TX.PB19,53.0,0.41180993461770654,0.7878829730680633,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.1073754691647458,0.8012127493201598,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2621226651333633,0.8426803606127502,PB01,PB19
TX.PB01_TX.PB19,65.0,0.45004373095577593,0.8149904531271455,PB01,PB19
TX.PB01_TX.PB19,69.0,0.8723125797732435,0.7851983890953318,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4657579902425989,0.8062995083047928,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.36513623174626,0.8154574650013664,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2101683901401782,0.8001380367751059,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.28451362679158687,0.8369288231905232,PB01,PB21
TX.PB01_TX.PB21,47.0,0.24830288311224125,0.8256584084798478,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.0006197906852972939,0.8672843962836834,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4570958914238329,0.8056314656357059,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8725926006625276,0.8325425345107331,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8182108401961714,0.8730405800406262,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6143294437421766,0.8008775629291818,PB01,PB21
TX.PB01_TX.PB21,71.0,0.07981651313164206,0.8015998430441874,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.0014886331622602506,0.8067141909769392,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6464640902072756,0.8076861349471741,PB01,PB21
TX.PB01_TX.PB21,83.0,-1.7660107926246337e-05,0.831893386702796,PB01,PB21
TX.PB01_TX.PB22,39.0,0.2572424051428828,0.845786563911022,PB01,PB22
TX.PB01_TX.PB22,43.0,0.04161311426355392,0.8349322379960697,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.05360551839313396,0.8352901447312878,PB01,PB22
TX.PB01_TX.PB22,51.0,0.20699062026708448,0.7830106619017834,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.3268161549784937,0.7936395019820426,PB01,PB22
TX.PB01_TX.PB22,59.0,0.04081228054541224,0.8119274047756323,PB01,PB22
TX.PB01_TX.PB22,63.0,0.207025025743218,0.774055494365948,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.04215385336897165,0.8394312528360246,PB01,PB22
TX.PB01_TX.PB22,71.0,0.48608751434330144,0.7772951673035422,PB01,PB22
TX.PB01_TX.PB22,75.0,0.22170097635905825,0.7780022445092765,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2268025623186113,0.7845848612547608,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.1998884851437824,0.8382178998518862,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2801895068630687,0.8331867419118499,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4688545066203271,0.8021860471835317,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2648395010001224,0.8086070170004509,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.536343075846298,0.8083016517910439,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6629855087535259,0.8037833595202651,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.11223652853954955,0.8119011533985347,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.01281607019303754,0.806320428939723,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.06286107767349361,0.8091435487025843,PB01,PB30
TX.PB01_TX.PB30,67.0,0.43191139244545046,0.7745887230145732,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.39133350840975234,0.7351891354579025,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5650994559643784,0.8551081534557341,PB01,PB32
TX.PB01_TX.PB32,27.0,0.20394778403140612,0.7811858126382824,PB01,PB32
TX.PB01_TX.PB32,31.0,0.08819905437659141,0.8288054838405432,PB01,PB32
TX.PB01_TX.PB32,35.0,0.007378153175156254,0.7806831546957916,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.33562503155922874,0.8540952527701915,PB01,PB32
TX.PB01_TX.PB32,43.0,0.06225411308350406,0.8255866966959696,PB01,PB32
TX.PB01_TX.PB32,47.0,0.02078189724489539,0.8557516101740513,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5252160847728452,0.8198389924492699,PB01,PB32
TX.PB01_TX.PB32,55.0,0.31505001789002246,0.8239869622041782,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.27385828277259305,0.8219351196496478,PB01,PB32
TX.PB01_TX.PB32,63.0,0.278773253506472,0.8100925415768714,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.10350321995925,0.8453257944653163,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.11533189883921678,0.8596874917922771,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3765143028150844,0.8286769911166323,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.15354189310751018,0.7684127220380303,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6118410887905081,0.8221631527749289,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.650211406909459,0.8350402802888575,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.2516391411673869,0.7986164035944748,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6617315641302841,0.8132877853658524,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3089645347871056,0.8720751554839603,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.30029835828025975,0.8522424374650411,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.10288204062182962,0.8012928275608339,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.24578242354567,0.7767763520810298,PB01,PECS
TX.PB01_TX.PECS,31.0,0.030348029738603625,0.8404539325684106,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2117224067903853,0.8205388881911532,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5518064290098693,0.7821602352841612,PB01,PECS
TX.PB01_TX.PECS,43.0,0.7952489195505651,0.8203416323047233,PB01,PECS
TX.PB01_TX.PECS,47.0,0.11396371372187789,0.782926809206243,PB01,PECS
TX.PB01_TX.PECS,51.0,0.24068943084256608,0.7970137033545528,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.6084144522185628,0.8145354133743437,PB01,PECS
TX.PB01_TX.PECS,59.0,0.36069994511597664,0.8340500800579198,PB01,PECS
TX.PB01_TX.PECS,63.0,0.033963317289311006,0.809066483552266,PB01,PECS
TX.PB01_TX.PECS,67.0,-1.4429531862736673,0.7618575968501399,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4983278313804332,0.8279741015533928,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.018861813004972288,0.8154718193958816,PB03,PB04
TX.PB03_TX.PB04,23.0,1.2233067929765256,0.7960358409729396,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.35260398910880053,0.798891443854431,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3903336921336307,0.8357230037840717,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1167468467640975,0.7739631215847155,PB03,PB04
TX.PB03_TX.PB04,39.0,0.35911495538219623,0.8083722053698879,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.4733269595228573,0.7608219083554028,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.16311804337128516,0.7800808452591107,PB03,PB04
TX.PB03_TX.PB04,51.0,0.1362992269811839,0.8427241482358365,PB03,PB04
TX.PB03_TX.PB04,55.0,0.83233324020993,0.8327295569468061,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5483636130028754,0.7605753344879284,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.06277172272961302,0.8497819546898849,PB03,PB05
TX.PB03_TX.PB05,23.0,0.1808630759395093,0.8002491667403806,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.213886062634193,0.8229663733970268,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.03200186449361809,0.8692652524903582,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.07187705625862192,0.8519130885398688,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5630580792494125,0.8218133963730849,PB03,PB05
TX.PB03_TX.PB05,43.0,0.06520762430753012,0.8737512955097794,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2294849280579581,0.8313911748025432,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1751140889298726,0.7728406980101662,PB03,PB05
TX.PB03_TX.PB05,55.0,0.43574561439774856,0.8574230174326518,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5737682848972497,0.8115253483268022,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.904685843831365,0.8217600845623729,PB03,PB06
TX.PB03_TX.PB06,45.0,0.06015611214691959,0.8478200541231165,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2612599602517706,0.8432183148753195,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.23800815253714727,0.8081418510104759,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3551563462642568,0.8132003700941048,PB03,PB06
TX.PB03_TX.PB06,61.0,0.28771861282888567,0.7972522764025063,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.19028595806791607,0.8018057485107014,PB03,PB06
TX.PB03_TX.PB06,69.0,0.017741269826822326,0.8464756778496128,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6962760618820104,0.8090056431150282,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.052872598553702056,0.7888121097536717,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6581564938614632,0.8380119405758122,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.03045176359922589,0.8446761386817457,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.19875731675638755,0.8510326138006755,PB03,PB07
TX.PB03_TX.PB07,43.0,0.5774622344986232,0.7896205625093313,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3663956149688815,0.8544229082404827,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2586070928618324,0.7947979270795393,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.402435223156876,0.8299747842255677,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0650886822667072,0.8172401568257974,PB03,PB07
TX.PB03_TX.PB07,63.0,0.18807227643867364,0.7998239433755457,PB03,PB07
TX.PB03_TX.PB07,67.0,0.0498593431339129,0.799486627925159,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2802224680093431,0.8302198994937131,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.7653222094755138,0.8123982629355617,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8858428085844614,0.7895193909852947,PB03,PB08
TX.PB03_TX.PB08,41.0,0.07600795896732228,0.8070092599397927,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.14272437503879243,0.7848946493029116,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1770647597742683,0.7830183935892232,PB03,PB08
TX.PB03_TX.PB08,53.0,0.808408126449097,0.7811726384645534,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.05135949317755337,0.8369775397844095,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.030459572562209943,0.8207208046917527,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.2271385407060855,0.7786035708120371,PB03,PB08
TX.PB03_TX.PB08,69.0,1.1154641312133435,0.7737679635425377,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.08864166088252305,0.7906891836340508,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4644611947547745,0.7893891198622326,PB03,PB10
TX.PB03_TX.PB10,21.0,0.07168991514616756,0.7855557810551713,PB03,PB10
TX.PB03_TX.PB10,25.0,0.043418590301942166,0.847931963591986,PB03,PB10
TX.PB03_TX.PB10,29.0,0.8255442090138264,0.7966371817538355,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8019717976163178,0.8126371331618014,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3729498142159216,0.8607351695295513,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5161786328726179,0.7822792842646313,PB03,PB10
TX.PB03_TX.PB10,45.0,0.528254772351739,0.7925689984626003,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1101112369498986,0.7567614166665166,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6406278030491764,0.7575874687591783,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.4751685862724861,0.8215836700711083,PB03,PB10
TX.PB03_TX.PB12,25.0,0.3296546788199117,0.7900593282541191,PB03,PB12
TX.PB03_TX.PB12,29.0,0.28995420588247833,0.8039371855835555,PB03,PB12
TX.PB03_TX.PB12,33.0,0.33331054259837767,0.8182128546779469,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.43011113125659856,0.802596430316585,PB03,PB12
TX.PB03_TX.PB12,41.0,0.400572399247597,0.8079293847749904,PB03,PB12
TX.PB03_TX.PB12,45.0,0.1537590124812333,0.8550142090632827,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9380543308588815,0.8129219722576189,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.4446219404239603,0.8302625610269025,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5273620977274921,0.7997741084276083,PB03,PB12
TX.PB03_TX.PB12,61.0,0.024826380145874648,0.8278102130409348,PB03,PB12
TX.PB03_TX.PB12,65.0,0.09837160904720932,0.8184398004594305,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.25018970761147225,0.807504049967253,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.21206994018387765,0.8183882037201733,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.19851278710223696,0.7800977369957216,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1554700331678296,0.8458853378364758,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1179668928519193,0.8275088019942406,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.0005647878268830156,0.8667245922046403,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.1249418595123178,0.7827610210959188,PB03,PB13
TX.PB03_TX.PB13,61.0,0.06719050533950936,0.8546560047479408,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.27055365688127614,0.807585923089371,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5674985804193877,0.8023266627747867,PB03,PB13
TX.PB03_TX.PB13,73.0,0.0034633578154510004,0.7714852159217287,PB03,PB13
TX.PB03_TX.PB14,19.0,0.0909403128971865,0.7943852660758067,PB03,PB14
TX.PB03_TX.PB14,23.0,0.34168049079874585,0.7964393580665581,PB03,PB14
TX.PB03_TX.PB14,27.0,0.35480018545874814,0.8139047003981165,PB03,PB14
TX.PB03_TX.PB14,31.0,0.28130852319938254,0.8545169085966279,PB03,PB14
TX.PB03_TX.PB14,35.0,0.13094696614014392,0.7597741130286173,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.08391283833978867,0.8365406935450423,PB03,PB14
