station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,37.0,-0.0726256352736266,0.833061365715078,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.48158223360426494,0.8175749387995352,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.13139154369610287,0.8385556002191125,PB01,PB16
TX.PB01_TX.PB16,49.0,0.38540819036802,0.845615321282379,PB01,PB16
TX.PB01_TX.PB16,53.0,0.1034294542595856,0.8421386980821043,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.07406343209507482,0.810425937869241,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2845720039389169,0.8456369288311166,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.33308551851086654,0.8383559383626001,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.1228956470051014,0.8377305902280195,PB01,PB16
TX.PB01_TX.PB17,33.0,0.3457733926951547,0.8324443733797989,PB01,PB17
TX.PB01_TX.PB17,37.0,0.0375147532084782,0.8306277897745085,PB01,PB17
TX.PB01_TX.PB17,41.0,-1.4635724504797603,0.7973028348888132,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5799898861635299,0.7990033049696581,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1010365216123756,0.8057658524807927,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1796354816027596,0.7833179003588494,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2697231527877425,0.7961328988804692,PB01,PB17
TX.PB01_TX.PB17,61.0,0.3310180690111072,0.842562040810442,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1530143369940438,0.8572870593732942,PB01,PB17
TX.PB01_TX.PB17,69.0,-1.0508085902019464,0.801897624958947,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6961060160382601,0.8074615777068851,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.33306107533275986,0.8412372219009218,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.1547161706366942,0.8622248338542446,PB01,PB18
TX.PB01_TX.PB18,41.0,0.0686209407355792,0.7746450292504877,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.0711990812629955,0.754868954653199,PB01,PB18
TX.PB01_TX.PB18,49.0,0.24182875598752096,0.808911835712046,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.9329506732975078,0.7888110427348326,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7221986785837453,0.8009756942247637,PB01,PB18
TX.PB01_TX.PB18,61.0,0.27353426670718206,0.8030989707578717,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7936803500282074,0.7851387225393449,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.7885418364266219,0.8011807353132286,PB01,PB18
TX.PB01_TX.PB18,73.0,0.28833228796166566,0.8266584192749363,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.1719967566221018,0.8249193381690142,PB01,PB19
TX.PB01_TX.PB19,45.0,0.11535618005426848,0.8306735055007859,PB01,PB19
TX.PB01_TX.PB19,49.0,0.09702694354873836,0.8023424726105568,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.12036264860688424,0.8537341258350865,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.4173570971899668,0.858965146243901,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.6326463482363367,0.7766479719964997,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3037393973419637,0.8259308893091337,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.49366414811946946,0.8014707657625094,PB01,PB19
TX.PB01_TX.PB19,73.0,0.24210446352534604,0.8249381790197301,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2879607494435059,0.8389972715663918,PB01,PB19
TX.PB01_TX.PB19,81.0,1.0987917144302115,0.8188669326541974,PB01,PB19
TX.PB01_TX.PB21,43.0,0.846080063134842,0.8113325502139785,PB01,PB21
TX.PB01_TX.PB21,47.0,0.278725638370915,0.8249595199654448,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5072096308131728,0.8228363536416871,PB01,PB21
TX.PB01_TX.PB21,55.0,1.021641599502752,0.8109411767954922,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7530623963130829,0.822779849732307,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4762022586418181,0.7867571455728481,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3983020346678228,0.8508549333006737,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.2266210213128242,0.7885812116666598,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.08209090509637167,0.8243344038175124,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7535897003639376,0.8028139528402278,PB01,PB21
TX.PB01_TX.PB21,83.0,0.34485064013835315,0.8766598719225728,PB01,PB21
TX.PB01_TX.PB30,31.0,0.16230941137504806,0.8158911371199606,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2957648861972701,0.8279586879728813,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.20871921501104687,0.8244846941624128,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5813824337707424,0.8036789708168609,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5254570713881354,0.8184051213161849,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.41275607646915513,0.8228717949829809,PB01,PB30
TX.PB01_TX.PB30,55.0,0.165322200614548,0.7935962063048082,PB01,PB30
TX.PB01_TX.PB30,59.0,0.05533823064747661,0.8334004484696654,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.27362351198746526,0.7738149900223925,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.42336969237447647,0.8181998413312469,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4415129641952184,0.8172283575715694,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.33142787443409905,0.7980456462650638,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.10490516904644268,0.775262974970343,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6654542485709929,0.8038377305106708,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.09345497717572422,0.801106382001976,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.03471461870576062,0.7747199067213729,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.10758852073191576,0.8155396553845582,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.168364783195781,0.7957479115312198,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.066506950086744,0.8297715167271621,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5336477836079135,0.8439432938016194,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3967360605759801,0.8178264817040493,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.25839355791440766,0.7999170861646573,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2360044803783804,0.8005112139333077,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3924522790457162,0.8405767514891681,PB01,PECS
TX.PB01_TX.PECS,35.0,0.637914271189576,0.8094299182060297,PB01,PECS
TX.PB01_TX.PECS,39.0,0.886696025999613,0.7830943010987375,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.14415485754822263,0.8139353315281325,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6244176866360192,0.8035095663240082,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.49285264551661145,0.7783990547708692,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8782032810603385,0.7296073054031267,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5348658111836433,0.7977612802454375,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5012067302029761,0.8274243192104893,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3662436435211325,0.8094114832925345,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.10818198849649625,0.858095160760451,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6290791240039447,0.8075246318304062,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8256857036974573,0.7973484388403512,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4778666935503741,0.7571890655869737,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3009969080780587,0.7754469808084324,PB03,PB04
TX.PB03_TX.PB04,35.0,0.971458258302843,0.761337605332881,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.21891542226235583,0.8116506359376663,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5079508773675726,0.7929571973419575,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.8262111271252592,0.7705593740348525,PB03,PB04
TX.PB03_TX.PB04,51.0,0.08847957308318706,0.8620010650637943,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.1480339972842246,0.8449853964095014,PB03,PB04
TX.PB03_TX.PB05,15.0,0.139209040924007,0.7751039951607255,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5619046747275253,0.8581259448022016,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.33811054568256355,0.7916883274221619,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.004841102001149489,0.8315737451538675,PB03,PB05
TX.PB03_TX.PB05,31.0,0.25508510430600767,0.8339153624030087,PB03,PB05
TX.PB03_TX.PB05,35.0,0.003905039808995461,0.8289783578527634,PB03,PB05
TX.PB03_TX.PB05,39.0,0.28807114217776003,0.809069974546727,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.20934049371857696,0.8489003689113086,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.1953974981988663,0.7886245928621974,PB03,PB05
TX.PB03_TX.PB05,51.0,0.8674291794078981,0.8260521421815272,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.16970138556388403,0.7840751830512077,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3911949230379843,0.7855586504381021,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6256048181508531,0.7935432614788409,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4954136062995973,0.8021278549051819,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.579700720771792,0.8075144404670651,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5102430339014615,0.8585799935376281,PB03,PB06
TX.PB03_TX.PB06,57.0,0.16178990694841539,0.8381193601286222,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4285663503736712,0.8044587772659518,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6158686262569095,0.8567027476843108,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.13276617492013024,0.8142185364056665,PB03,PB06
TX.PB03_TX.PB06,73.0,0.01812207289017549,0.8497496456001592,PB03,PB06
TX.PB03_TX.PB06,77.0,1.0697506218184032,0.7700117221331724,PB03,PB06
TX.PB03_TX.PB07,31.0,0.32722780940832974,0.8086505311378744,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.29307106083361395,0.7833661735163671,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.16979612744678851,0.8080276603874531,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.13657502278907324,0.7899266202543597,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.06727365780535477,0.8252409705168848,PB03,PB07
TX.PB03_TX.PB07,51.0,0.07728053540002659,0.8389979258967917,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7220806949629078,0.8556302246100951,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.4638206899371005,0.8057414929202292,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.06696935139606296,0.7911714686932112,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4270488155124873,0.8165964084804049,PB03,PB07
TX.PB03_TX.PB07,71.0,0.4059879152216272,0.8202989205391475,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4065510473396238,0.8139953404451661,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4596185931393884,0.8092939733862101,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3722640701877955,0.8183376538107594,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4248189218378131,0.7603597659430829,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3285683905402543,0.7834630344917011,PB03,PB08
TX.PB03_TX.PB08,53.0,0.600430987510382,0.7987393244858397,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3673658586340098,0.8356661848438168,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.7939746561264491,0.8244157976552243,PB03,PB08
TX.PB03_TX.PB08,65.0,0.10862686775556211,0.8400252183931369,PB03,PB08
TX.PB03_TX.PB08,69.0,0.08284365185717235,0.789323764667124,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.05188304533592534,0.7931605406982544,PB03,PB08
TX.PB03_TX.PB10,17.0,0.05981520634458408,0.8221151828046771,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.04833548092794827,0.8210286580004356,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06988812508890026,0.8261616286703097,PB03,PB10
TX.PB03_TX.PB10,29.0,0.47219975289332217,0.8015211487632458,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.2745111936812728,0.8222438693392182,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3055179351768465,0.8282437340918982,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.4078690543251325,0.8346021304471818,PB03,PB10
TX.PB03_TX.PB10,45.0,0.08985625305118233,0.7670643136347449,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4045730798416873,0.8614819641378046,PB03,PB10
TX.PB03_TX.PB10,53.0,0.32258547792241715,0.8349946729736423,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2249369136482174,0.8136967438937125,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.31698571549274646,0.8231245077629437,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.36689114102349063,0.814553738831571,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3950793325583545,0.8165272898520547,PB03,PB12
TX.PB03_TX.PB12,37.0,0.17957863033482735,0.8296088538403316,PB03,PB12
TX.PB03_TX.PB12,41.0,0.06965899155574758,0.8188385841637363,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.07462776651094062,0.8760970425043216,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.0396354059294557,0.7991694116347001,PB03,PB12
TX.PB03_TX.PB12,53.0,0.514741270705101,0.8216307358836734,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.04397339986044385,0.803352667823281,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3611125331427528,0.8231695023703132,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5241863702431129,0.8382056230853617,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.4105733086572416,0.8312037409991729,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.29304346873543374,0.8054878403760438,PB03,PB14
TX.PB03_TX.PB14,27.0,0.8652471913723686,0.8119084718361593,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3666484605493992,0.8334861265041454,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3098040781064604,0.7187294972105872,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.4016259291725344,0.8194337236870458,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3165919475471835,0.7869688478799837,PB03,PB14
TX.PB03_TX.PB14,47.0,0.11699294929860726,0.7796803553052503,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.5843551006980773,0.8332467806649438,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.029465909223541423,0.8018286579229328,PB03,PB14
TX.PB03_TX.PB14,59.0,0.35619779058736434,0.7305606463063127,PB03,PB14
TX.PB03_TX.PB16,15.0,0.058697594963912685,0.7649807838592946,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.5041052361093876,0.8313120737163534,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.4636238065835644,0.8120653743774424,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.03391203402630926,0.8124273645223625,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2763905114045734,0.7387742204963389,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.032675041657182644,0.847860342307098,PB03,PB16
TX.PB03_TX.PB16,39.0,0.33262504971689927,0.8166557619492663,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.397475266643244,0.830741743662782,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.8251096885063184,0.7564772876732777,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.5005025966905985,0.8566290536297609,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.05346242715063533,0.8495950809909351,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5668426854094463,0.8070469415553688,PB03,PB17
TX.PB03_TX.PB17,23.0,0.3960571124383845,0.8264528897974275,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.38571585260103786,0.8298054050072678,PB03,PB17
TX.PB03_TX.PB17,31.0,0.22710363545092213,0.8106271105537634,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.47786146017699965,0.7844653345851785,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.5830834474152854,0.8094530198544609,PB03,PB17
TX.PB03_TX.PB17,43.0,0.7265686450665609,0.8157105516123195,PB03,PB17
TX.PB03_TX.PB17,47.0,0.3599876924630767,0.758159934100377,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.428651671758446,0.7987503457011643,PB03,PB17
TX.PB03_TX.PB17,55.0,0.6288372587307313,0.7854954257780788,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.18799157384227577,0.8461728181148724,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5868222311273308,0.8375935934497604,PB03,PB18
TX.PB03_TX.PB18,23.0,0.017186937472673084,0.8462974903934034,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.26726402756252626,0.8496320784806249,PB03,PB18
TX.PB03_TX.PB18,31.0,0.013101312019013794,0.8421193591711342,PB03,PB18
TX.PB03_TX.PB18,35.0,0.525814528121043,0.7803224358140429,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.6583175802607067,0.8283021672261481,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.001873756121096744,0.8304361251917699,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6446481530620641,0.8269891102800222,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.6886355267078903,0.8475950372397033,PB03,PB18
TX.PB03_TX.PB18,55.0,0.29445718626416134,0.7969211563230733,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.3550679851406305,0.8710719543256045,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.16029613649173302,0.8250723812843371,PB03,PB19
TX.PB03_TX.PB19,29.0,0.24494909001247056,0.8305235572905921,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.07463369330141974,0.8224027692083091,PB03,PB19
TX.PB03_TX.PB19,37.0,0.8714447797576995,0.7733637202956456,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4514182574223696,0.8208101042160932,PB03,PB19
TX.PB03_TX.PB19,45.0,1.2682478402279151,0.7816981205110594,PB03,PB19
