station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB14,43.0,0.6753384093848909,0.8306525133450218,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2491818940843884,0.7342926586967131,PB03,PB14
TX.PB03_TX.PB14,51.0,0.21116420181572015,0.7789834547898229,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.1729696679477998,0.8326520943268862,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.4907841502715434,0.7782458724090646,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.29832951644254696,0.8462870584575282,PB03,PB16
TX.PB03_TX.PB16,19.0,0.13955280701827874,0.8419828674045429,PB03,PB16
TX.PB03_TX.PB16,23.0,0.18294861759551329,0.8094572098080598,PB03,PB16
TX.PB03_TX.PB16,27.0,0.14692830458103373,0.8460426451409391,PB03,PB16
TX.PB03_TX.PB16,31.0,0.09435860506395471,0.7550986398287706,PB03,PB16
TX.PB03_TX.PB16,35.0,0.1371159044646254,0.7957944716253051,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.3581047968441872,0.8245986957147207,PB03,PB16
TX.PB03_TX.PB16,43.0,0.24620225747050897,0.8074094245362577,PB03,PB16
TX.PB03_TX.PB16,47.0,0.4484253070543104,0.823443333432525,PB03,PB16
TX.PB03_TX.PB16,51.0,0.7326962640515972,0.8141132227762846,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.02542200937941408,0.8379907969253355,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.4108447798894124,0.8346928092371468,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.24417837733052736,0.8061577847706549,PB03,PB17
TX.PB03_TX.PB17,27.0,0.012253843263453176,0.7819077906815974,PB03,PB17
TX.PB03_TX.PB17,31.0,0.775210866906529,0.8243587386363485,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.19909532550461273,0.81196407863241,PB03,PB17
TX.PB03_TX.PB17,39.0,0.8491375848078964,0.7566813487257433,PB03,PB17
TX.PB03_TX.PB17,43.0,0.1263585286338581,0.7995428275717907,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.1147656945764099,0.8039924898536147,PB03,PB17
TX.PB03_TX.PB17,51.0,0.1682598946300408,0.8652480330439782,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.3184230709925769,0.8410478726665898,PB03,PB17
TX.PB03_TX.PB17,59.0,0.5127524132132348,0.7725981524467027,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6275601738523702,0.8569104842199055,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5181406893587949,0.8016372161629274,PB03,PB18
TX.PB03_TX.PB18,27.0,0.3666043217011478,0.824908398049479,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.5725664260695126,0.8524898138876313,PB03,PB18
TX.PB03_TX.PB18,35.0,0.784205796191785,0.777207066387259,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3142772326602632,0.8069138880810744,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7424544771946737,0.7861831062971852,PB03,PB18
TX.PB03_TX.PB18,47.0,-0.04556791111828733,0.8019484647881685,PB03,PB18
TX.PB03_TX.PB18,51.0,0.5175212904706252,0.8050407698562126,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.002726413373404476,0.7437830259450451,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.3889534605248992,0.7899018579168302,PB03,PB18
TX.PB03_TX.PB19,25.0,0.12393191544640964,0.8137400150689155,PB03,PB19
TX.PB03_TX.PB19,29.0,0.3346822859854516,0.8346663549256738,PB03,PB19
TX.PB03_TX.PB19,33.0,0.37375135145094646,0.8562102303281387,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.04144475029697858,0.8090148099824419,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.6620995622017328,0.7838037426476222,PB03,PB19
TX.PB03_TX.PB19,45.0,1.1850049651637746,0.7748585903010806,PB03,PB19
TX.PB03_TX.PB19,49.0,-1.029125102668195,0.7776666794438953,PB03,PB19
TX.PB03_TX.PB19,53.0,1.0832511952787485,0.8210749804824657,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.07350063276476694,0.8584363225037157,PB03,PB19
TX.PB03_TX.PB19,61.0,0.048259946378811744,0.8002207549208954,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.40649081972884094,0.8283916514686643,PB03,PB19
TX.PB03_TX.PB21,27.0,0.15946220727113017,0.7768778550289579,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.47656245817812576,0.7944470503826403,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.14790979611936753,0.7846347704772384,PB03,PB21
TX.PB03_TX.PB21,39.0,0.28053585777553725,0.7955784857993063,PB03,PB21
TX.PB03_TX.PB21,43.0,0.22046482330092443,0.7949386411573197,PB03,PB21
TX.PB03_TX.PB21,47.0,0.28378033346610715,0.8168015382035206,PB03,PB21
TX.PB03_TX.PB21,51.0,0.2676509833826675,0.7728536221335329,PB03,PB21
TX.PB03_TX.PB21,55.0,0.4250295036297179,0.7934229812030643,PB03,PB21
TX.PB03_TX.PB21,59.0,0.15706459983127188,0.8193639351680743,PB03,PB21
TX.PB03_TX.PB21,63.0,0.36274425787031594,0.8174320970165678,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.8839823264514552,0.7632609165525501,PB03,PB21
TX.PB03_TX.PB22,25.0,0.53038153993349,0.8485307510946779,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.21206121950452972,0.8230914233946346,PB03,PB22
TX.PB03_TX.PB22,33.0,0.3203010126762147,0.8155010145274159,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.1469399624433629,0.797399652309931,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.38511050416269155,0.8658987478368915,PB03,PB22
TX.PB03_TX.PB22,45.0,0.0006002750514159757,0.7753534569276325,PB03,PB22
TX.PB03_TX.PB22,49.0,0.7237543170455317,0.8459164441835229,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.8629342829731766,0.8340951990138904,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.3262674823175742,0.815015474302609,PB03,PB22
TX.PB03_TX.PB22,61.0,0.05528027846400753,0.8072419877339657,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.42124438979772255,0.8292802462898962,PB03,PB22
TX.PB03_TX.PB30,17.0,0.40337084293461145,0.821491741397524,PB03,PB30
TX.PB03_TX.PB30,21.0,0.7208842886388782,0.826073034328193,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.08123028578666705,0.8175882400376714,PB03,PB30
TX.PB03_TX.PB30,29.0,0.30106422008705486,0.7697444457859133,PB03,PB30
TX.PB03_TX.PB30,33.0,0.04361121256029426,0.825177617363919,PB03,PB30
TX.PB03_TX.PB30,37.0,0.3335994053544315,0.8225974100119715,PB03,PB30
TX.PB03_TX.PB30,41.0,-0.1825945122374774,0.8062827619268574,PB03,PB30
TX.PB03_TX.PB30,45.0,-0.08359535160173324,0.8030996677927774,PB03,PB30
TX.PB03_TX.PB30,49.0,0.19888053274027037,0.7971453890651925,PB03,PB30
TX.PB03_TX.PB30,53.0,0.19852423336723884,0.8283318559714682,PB03,PB30
TX.PB03_TX.PB30,57.0,0.3800316295085863,0.850743661656867,PB03,PB30
TX.PB03_TX.PB32,9.0,-0.12519130416494106,0.8632990384357616,PB03,PB32
TX.PB03_TX.PB32,13.0,0.04133619544615714,0.8420315142826371,PB03,PB32
TX.PB03_TX.PB32,17.0,0.3783584290041216,0.8676497954343958,PB03,PB32
TX.PB03_TX.PB32,21.0,0.0696794809661071,0.8622701665440522,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.02110994154870976,0.8205192800293539,PB03,PB32
TX.PB03_TX.PB32,29.0,0.042264098732494426,0.8199027094252621,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.7607926181261646,0.810151436743749,PB03,PB32
TX.PB03_TX.PB32,37.0,0.41780308123001697,0.8322850159577044,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.2810828601678549,0.8434668140100732,PB03,PB32
TX.PB03_TX.PB32,45.0,-0.060619913083461006,0.8417499791206392,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.10520659004480178,0.8330444495656334,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.32290518587860734,0.8700768475786824,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.016642699022621475,0.7662651334800665,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.2081350113713143,0.812153953242898,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.14180512648047763,0.8397896189214183,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.03275087537872755,0.8745574308649171,PB03,PCOS
TX.PB03_TX.PCOS,41.0,0.13332717079497108,0.7934132624303913,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.08482849643098476,0.8449688723506643,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.13327143504579955,0.7652534678591543,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.25345171440474856,0.8079586074685381,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.29989161787685203,0.8091967996051291,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.299378631612272,0.8095617116297051,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.07333796269882353,0.8214622549434953,PB03,PECS
TX.PB03_TX.PECS,29.0,0.02880616486556664,0.8303611920623383,PB03,PECS
TX.PB03_TX.PECS,33.0,0.12770021120027308,0.8095400817904982,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.7194091929153502,0.8139776724786768,PB03,PECS
TX.PB03_TX.PECS,41.0,0.04507378016216765,0.8314567749578777,PB03,PECS
TX.PB03_TX.PECS,45.0,0.6812941592051275,0.8333016078873374,PB03,PECS
TX.PB03_TX.PECS,49.0,0.2789405789395332,0.8207704973417748,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.3756854569336591,0.7256910756932453,PB03,PECS
TX.PB03_TX.PECS,57.0,-0.013917681266525064,0.8080677284476737,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.5140506326318863,0.7836109705183918,PB03,PECS
TX.PB03_TX.PECS,65.0,0.047756290632211325,0.7990440080350742,PB03,PECS
TX.PB04_TX.PB05,17.0,0.44417693417156634,0.8255522425261542,PB04,PB05
TX.PB04_TX.PB05,21.0,0.37045558471180967,0.7176608229727346,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.35244229063144267,0.7265742614658186,PB04,PB05
TX.PB04_TX.PB05,29.0,0.35049654821698745,0.7734102281611209,PB04,PB05
TX.PB04_TX.PB05,33.0,0.093666032807318,0.8159930056660532,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.6321912783012209,0.7755836280592233,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.05576834200987669,0.8136324574814203,PB04,PB05
TX.PB04_TX.PB05,45.0,-0.4810992634353135,0.8300840150979942,PB04,PB05
TX.PB04_TX.PB05,49.0,0.031216587535704526,0.8019707291673244,PB04,PB05
TX.PB04_TX.PB05,53.0,-1.121808040365297,0.7743491141274585,PB04,PB05
TX.PB04_TX.PB05,57.0,1.0627707032044522,0.8456493904441795,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.795399922568304,0.7559394293112988,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.21974993367132303,0.7747984625180232,PB04,PB06
TX.PB04_TX.PB06,35.0,0.3200249858710431,0.8384124378637062,PB04,PB06
TX.PB04_TX.PB06,39.0,0.3265339740593348,0.8163709181391094,PB04,PB06
TX.PB04_TX.PB06,43.0,0.08471351674871784,0.8446851756047258,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.10246971509870252,0.7885472451531272,PB04,PB06
TX.PB04_TX.PB06,51.0,0.7316790094090818,0.7553770545082237,PB04,PB06
TX.PB04_TX.PB06,55.0,0.7850398708997005,0.8230261776319243,PB04,PB06
TX.PB04_TX.PB06,59.0,0.2509603485881498,0.808465080010689,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.2668359324895992,0.7909462645780566,PB04,PB06
TX.PB04_TX.PB06,67.0,0.14325938113332273,0.7977386540361631,PB04,PB06
TX.PB04_TX.PB07,31.0,0.26771765893451294,0.8096024679791822,PB04,PB07
TX.PB04_TX.PB07,35.0,-0.19489725712811612,0.8162348970616718,PB04,PB07
TX.PB04_TX.PB07,39.0,0.1419905704573986,0.8418373666551777,PB04,PB07
TX.PB04_TX.PB07,43.0,0.8314881660647656,0.8021298105089227,PB04,PB07
TX.PB04_TX.PB07,47.0,-0.281515421255034,0.7872605076063288,PB04,PB07
TX.PB04_TX.PB07,51.0,-0.395179506538655,0.8603852281560933,PB04,PB07
TX.PB04_TX.PB07,55.0,-0.1921086086316188,0.8207738951061692,PB04,PB07
TX.PB04_TX.PB07,59.0,0.4448590645316088,0.8342051907684928,PB04,PB07
TX.PB04_TX.PB07,63.0,0.3399133907021664,0.8390800571592486,PB04,PB07
TX.PB04_TX.PB07,67.0,0.44100017710291634,0.8382598072373134,PB04,PB07
TX.PB04_TX.PB07,71.0,-1.5532261522199484,0.7594918771553678,PB04,PB07
TX.PB04_TX.PB08,25.0,0.8077794142916335,0.8133588148105511,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.44682670225540094,0.7935296997211065,PB04,PB08
TX.PB04_TX.PB08,33.0,0.1440470863350156,0.8064388701705517,PB04,PB08
TX.PB04_TX.PB08,37.0,1.2979944145644824,0.8220977798549057,PB04,PB08
TX.PB04_TX.PB08,41.0,0.08406237955770347,0.8125930606043041,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.22127014216074564,0.8026955239000609,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.3898088195395248,0.7772912415056789,PB04,PB08
TX.PB04_TX.PB08,53.0,0.783469151107515,0.7913654810833634,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.017109831868792117,0.7967959135138346,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.8161962863418996,0.8262126316340389,PB04,PB08
TX.PB04_TX.PB08,65.0,0.006652517098198836,0.7726535539942928,PB04,PB08
TX.PB04_TX.PB10,25.0,0.8909810232639661,0.8429163355899245,PB04,PB10
TX.PB04_TX.PB10,29.0,0.16501095456916545,0.8061766905173886,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.7305460812854438,0.797686204339386,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.40051677489406967,0.8012408911414467,PB04,PB10
TX.PB04_TX.PB10,41.0,0.10042569825650129,0.836535986214393,PB04,PB10
TX.PB04_TX.PB10,45.0,0.6025790237759937,0.8021442804770894,PB04,PB10
TX.PB04_TX.PB10,49.0,0.010366621583122527,0.7623433090812787,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.13041270491890639,0.7886361350267169,PB04,PB10
TX.PB04_TX.PB10,57.0,0.9235549514226049,0.8294718842810082,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.3464601456650248,0.828730213951512,PB04,PB10
TX.PB04_TX.PB10,65.0,-1.1300000749282644,0.7838933479612125,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.2855028934507981,0.8405941777794853,PB04,PB12
TX.PB04_TX.PB12,39.0,0.0821911721420518,0.847347039761141,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.13757403177486155,0.8540853925372928,PB04,PB12
TX.PB04_TX.PB12,47.0,0.06848143168923254,0.8467313625381475,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.3583606710075772,0.8140153232271574,PB04,PB12
TX.PB04_TX.PB12,55.0,0.0927735428216888,0.7637891342571224,PB04,PB12
TX.PB04_TX.PB12,59.0,0.0015901447391622736,0.8124706088716387,PB04,PB12
TX.PB04_TX.PB12,63.0,0.1676783057193535,0.8269118678148761,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.26040964502334174,0.8451500835805408,PB04,PB12
TX.PB04_TX.PB12,71.0,0.4987614991057373,0.8874695476706618,PB04,PB12
TX.PB04_TX.PB12,75.0,0.24512007101936273,0.8043238132600121,PB04,PB12
TX.PB04_TX.PB13,37.0,0.8154737334177664,0.7883283525933936,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.4641529665169287,0.8503881126194912,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.3494491310716289,0.8222867736221631,PB04,PB13
TX.PB04_TX.PB13,49.0,0.19962861920183497,0.815123467855683,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.0264339450192044,0.8172666099811016,PB04,PB13
TX.PB04_TX.PB13,57.0,0.6167863789025008,0.746384265928514,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.7092247296988987,0.7698893294877249,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.6166614599292941,0.83138797054133,PB04,PB13
TX.PB04_TX.PB13,69.0,0.14221766007835168,0.783383253435398,PB04,PB13
TX.PB04_TX.PB13,73.0,0.2182674979082824,0.81070339958304,PB04,PB13
TX.PB04_TX.PB13,77.0,0.3024303842269355,0.8540575609395665,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.5205995550175118,0.8477433161025715,PB04,PB14
TX.PB04_TX.PB14,13.0,0.14522153255994907,0.7771967119101326,PB04,PB14
TX.PB04_TX.PB14,17.0,0.31575516419443067,0.8212256705097953,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.7972579234698016,0.8218580973539803,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.3889960931283302,0.8516069566399811,PB04,PB14
TX.PB04_TX.PB14,29.0,0.4607137127723928,0.7837304664085925,PB04,PB14
TX.PB04_TX.PB14,33.0,-0.7381530744330029,0.8162501065371978,PB04,PB14
TX.PB04_TX.PB14,37.0,0.2714561057191192,0.8734542525369755,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.364797879889001,0.8105173940919093,PB04,PB14
TX.PB04_TX.PB14,45.0,0.2101810795996708,0.8321731404590853,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.5589617750313495,0.842054726935439,PB04,PB14
TX.PB04_TX.PB16,5.0,0.39840122629765784,0.8494881158320041,PB04,PB16
TX.PB04_TX.PB16,9.0,0.1300440393945018,0.7724372528024462,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.3276372948279475,0.8228143240723487,PB04,PB16
TX.PB04_TX.PB16,17.0,0.519262892764837,0.8178393069017799,PB04,PB16
TX.PB04_TX.PB16,21.0,0.01873818708063445,0.8274468932731716,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.42638238804586887,0.7925711051479165,PB04,PB16
TX.PB04_TX.PB16,29.0,0.1975178001055951,0.8044508723480361,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.2367846225662084,0.7766615135217326,PB04,PB16
TX.PB04_TX.PB16,37.0,0.1317724032435017,0.8412204789387776,PB04,PB16
TX.PB04_TX.PB16,41.0,0.6162044809135366,0.804601517485945,PB04,PB16
TX.PB04_TX.PB16,45.0,0.011282944631770096,0.8583404829581988,PB04,PB16
TX.PB04_TX.PB17,13.0,0.3867258037244228,0.8214253815945488,PB04,PB17
TX.PB04_TX.PB17,17.0,0.4827343409301856,0.7896351820292269,PB04,PB17
TX.PB04_TX.PB17,21.0,0.2862944191636382,0.767201828480887,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.8553060780824595,0.8355608742269891,PB04,PB17
TX.PB04_TX.PB17,29.0,1.3117437724316028,0.7913526833066259,PB04,PB17
TX.PB04_TX.PB17,33.0,0.03939153566499472,0.8722974220579364,PB04,PB17
TX.PB04_TX.PB17,37.0,0.21539841797178116,0.829836026894603,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.1831666105477475,0.8424813710617779,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.11802421469982184,0.7813062354122391,PB04,PB17
TX.PB04_TX.PB17,49.0,0.10366793047615376,0.8207685120871434,PB04,PB17
TX.PB04_TX.PB17,53.0,0.06682348668691442,0.8050386695795492,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.07456949962356631,0.8101355370605373,PB04,PB18
TX.PB04_TX.PB18,9.0,0.42938308226676714,0.8314699421816646,PB04,PB18
TX.PB04_TX.PB18,13.0,0.010900727517225244,0.8442622141822118,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.03243806762732441,0.8581517680148409,PB04,PB18
TX.PB04_TX.PB18,21.0,0.6319196669445164,0.8122638574308576,PB04,PB18
TX.PB04_TX.PB18,25.0,0.38752113757108575,0.8308700468531833,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.28936438858439806,0.8085750083430617,PB04,PB18
TX.PB04_TX.PB18,33.0,0.03595817770695365,0.8092022737601875,PB04,PB18
TX.PB04_TX.PB18,37.0,0.49170746149551153,0.8264259787372602,PB04,PB18
TX.PB04_TX.PB18,41.0,0.5867606712541307,0.8162281506242449,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.30866296776131547,0.7965872815255326,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.34690999018215746,0.7800738702565004,PB04,PB19
TX.PB04_TX.PB19,17.0,0.2100236462537764,0.8089404119342568,PB04,PB19
TX.PB04_TX.PB19,21.0,1.163660042849514,0.7867615860552899,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.524589364268079,0.847305049662892,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.01976677804843074,0.8080663122386089,PB04,PB19
TX.PB04_TX.PB19,33.0,0.059786727058319465,0.7906244369874037,PB04,PB19
TX.PB04_TX.PB19,37.0,0.9473509089057082,0.8038209968051953,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.6105962896068035,0.7922747538826398,PB04,PB19
TX.PB04_TX.PB19,45.0,0.803821278254998,0.8223897672910899,PB04,PB19
TX.PB04_TX.PB19,49.0,0.6380535956779065,0.7657310258051717,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.6505795678088607,0.8063945198012585,PB04,PB19
TX.PB04_TX.PB21,15.0,0.25574547071447945,0.8447968047656793,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.15310776114254715,0.8473392672692734,PB04,PB21
TX.PB04_TX.PB21,23.0,0.05073417114761532,0.7909710573251435,PB04,PB21
TX.PB04_TX.PB21,27.0,0.07081373807905837,0.8165466935726362,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.5093663841534505,0.8067693045429575,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.17385054761413318,0.8079589767161358,PB04,PB21
TX.PB04_TX.PB21,39.0,-0.24081059425393184,0.7443779243397841,PB04,PB21
TX.PB04_TX.PB21,43.0,0.09055653044645272,0.8041977605669864,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.5440494969384465,0.8317523000950787,PB04,PB21
TX.PB04_TX.PB21,51.0,0.12027634133243692,0.8357737255205091,PB04,PB21
TX.PB04_TX.PB21,55.0,0.2209855482947722,0.819750189154873,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.1855800114053868,0.8255132834800537,PB04,PB22
TX.PB04_TX.PB22,15.0,-0.8360103502064373,0.7979489300396534,PB04,PB22
TX.PB04_TX.PB22,19.0,0.6867231576256164,0.7839559286448758,PB04,PB22
TX.PB04_TX.PB22,23.0,0.025588613940158957,0.8516073111362579,PB04,PB22
TX.PB04_TX.PB22,27.0,0.3754202553079323,0.7966491842949702,PB04,PB22
TX.PB04_TX.PB22,31.0,-0.5250016422309454,0.8273598787869711,PB04,PB22
TX.PB04_TX.PB22,35.0,0.2975467966848412,0.8151803583606617,PB04,PB22
TX.PB04_TX.PB22,39.0,-0.43473084558386654,0.8336096954185139,PB04,PB22
TX.PB04_TX.PB22,43.0,-0.675769181218149,0.8099315296560541,PB04,PB22
TX.PB04_TX.PB22,47.0,0.03900084135483189,0.8175351638712094,PB04,PB22
TX.PB04_TX.PB22,51.0,-0.10514415038885752,0.8542319929154941,PB04,PB22
TX.PB04_TX.PB30,7.0,0.18005187159940075,0.8163077590965474,PB04,PB30
TX.PB04_TX.PB30,11.0,-0.3662517851193748,0.8240248220584722,PB04,PB30
TX.PB04_TX.PB30,15.0,0.5656008383400468,0.8170910247146175,PB04,PB30
TX.PB04_TX.PB30,19.0,0.09222724547010776,0.8185862886053149,PB04,PB30
TX.PB04_TX.PB30,23.0,0.20318119320593817,0.8164296592619221,PB04,PB30
TX.PB04_TX.PB30,27.0,0.5053721868414467,0.8601907248421788,PB04,PB30
TX.PB04_TX.PB30,31.0,0.35520767150895166,0.7984977808091821,PB04,PB30
TX.PB04_TX.PB30,35.0,0.5522892681753504,0.8228821126493424,PB04,PB30
TX.PB04_TX.PB30,39.0,-0.6377070209432497,0.7256053951874231,PB04,PB30
TX.PB04_TX.PB30,43.0,0.37943358807789423,0.7760970024161522,PB04,PB30
TX.PB04_TX.PB30,47.0,-1.1129144168333496,0.7762913737310947,PB04,PB30
TX.PB04_TX.PB32,9.0,0.2175109770002598,0.8531504687548951,PB04,PB32
TX.PB04_TX.PB32,13.0,-0.2519733969442514,0.8191269219757725,PB04,PB32
TX.PB04_TX.PB32,17.0,0.7804535367930701,0.782407475361565,PB04,PB32
TX.PB04_TX.PB32,21.0,-0.3432149987527453,0.8253653220113569,PB04,PB32
TX.PB04_TX.PB32,25.0,0.20779528304450673,0.817909960248372,PB04,PB32
TX.PB04_TX.PB32,29.0,-0.2509790661846754,0.7788211229948163,PB04,PB32
TX.PB04_TX.PB32,33.0,0.45182231459980327,0.7972640843044576,PB04,PB32
TX.PB04_TX.PB32,37.0,-0.3254171037400759,0.7963917247538157,PB04,PB32
TX.PB04_TX.PB32,41.0,0.07316778407411466,0.8858974509955102,PB04,PB32
TX.PB04_TX.PB32,45.0,0.013361663478192003,0.8320048307549361,PB04,PB32
TX.PB04_TX.PB32,49.0,-0.3282804164158124,0.8288391085769593,PB04,PB32
TX.PB04_TX.PCOS,19.0,0.23826039151356793,0.8280604373669661,PB04,PCOS
TX.PB04_TX.PCOS,23.0,0.3833824319542789,0.8157842608494142,PB04,PCOS
TX.PB04_TX.PCOS,27.0,-0.3508547026133709,0.8021403804682957,PB04,PCOS
TX.PB04_TX.PCOS,31.0,0.22467093341924893,0.8133430684992204,PB04,PCOS
TX.PB04_TX.PCOS,35.0,0.22305816415621693,0.8351701647872455,PB04,PCOS
TX.PB04_TX.PCOS,39.0,-0.6115501314063586,0.7948325186807896,PB04,PCOS
TX.PB04_TX.PCOS,43.0,0.03628616605853759,0.8224724688410733,PB04,PCOS
TX.PB04_TX.PCOS,47.0,0.09999889523944584,0.7972677242249184,PB04,PCOS
TX.PB04_TX.PCOS,51.0,-0.1912505603580356,0.808369376332901,PB04,PCOS
TX.PB04_TX.PCOS,55.0,0.1834182722792224,0.8038407438173971,PB04,PCOS
TX.PB04_TX.PCOS,59.0,0.1873545418501787,0.8481208725003376,PB04,PCOS
TX.PB04_TX.PECS,33.0,-0.9494662519851182,0.8180663195727987,PB04,PECS
TX.PB04_TX.PECS,37.0,0.1313386383387982,0.8008052925539952,PB04,PECS
TX.PB04_TX.PECS,41.0,-0.665004975635828,0.8625278789064462,PB04,PECS
TX.PB04_TX.PECS,45.0,0.48814827202170064,0.826571925633058,PB04,PECS
TX.PB04_TX.PECS,49.0,-0.5894726885729361,0.8614429793881073,PB04,PECS
TX.PB04_TX.PECS,53.0,0.6450082124704211,0.815106276056751,PB04,PECS
TX.PB04_TX.PECS,57.0,0.16798973326739738,0.8114127613647137,PB04,PECS
TX.PB04_TX.PECS,61.0,0.24585525335573952,0.8145480492868304,PB04,PECS
TX.PB04_TX.PECS,65.0,-0.03333189466713568,0.8280562643736737,PB04,PECS
TX.PB04_TX.PECS,69.0,0.1664837549890106,0.8375492891220087,PB04,PECS
TX.PB04_TX.PECS,73.0,0.2926732600668683,0.8304254138508169,PB04,PECS
TX.PB05_TX.PB06,43.0,-0.2332762378380061,0.8175662617869129,PB05,PB06
