station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,69.0,0.3890621657902224,0.822552821852315,PB01,PB06
TX.PB01_TX.PB06,73.0,0.38863547281996913,0.8106814971942622,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6635748033892166,0.8026514960234697,PB01,PB06
TX.PB01_TX.PB06,81.0,0.24264508962849068,0.8271693641480784,PB01,PB06
TX.PB01_TX.PB06,85.0,0.32633176233462013,0.8130995174391092,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.2406811251707389,0.7873001006486624,PB01,PB06
TX.PB01_TX.PB07,37.0,0.3180684033558735,0.8237561473427014,PB01,PB07
TX.PB01_TX.PB07,41.0,0.07904712264263859,0.8516509453092288,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.2803718365746308,0.7788416581055829,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2632604019213218,0.8261152586246986,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.02376794776453967,0.8249233653541757,PB01,PB07
TX.PB01_TX.PB07,57.0,0.09604836105489818,0.8301668954464309,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.15065206142166812,0.8252990726496555,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3612170180109164,0.821821506684151,PB01,PB07
TX.PB01_TX.PB07,69.0,0.1297964487176233,0.8241974630926001,PB01,PB07
TX.PB01_TX.PB07,73.0,0.1697946306657486,0.8119159163160656,PB01,PB07
TX.PB01_TX.PB07,77.0,0.2894695538911576,0.8084376345870654,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.39699837969399193,0.8341175941800493,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.13307377964354591,0.7902258610187894,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4019203197744388,0.7889324690929302,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.12941699635073955,0.7846396599059406,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4262389522398171,0.8196460350942573,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7916514222090116,0.7998766876706774,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9527053528831043,0.8167236208309229,PB01,PB08
TX.PB01_TX.PB08,71.0,1.037799984053755,0.7546415012092753,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1618935355558515,0.825961764467513,PB01,PB08
TX.PB01_TX.PB08,79.0,0.08221276243854257,0.8145358808932401,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2968192652824267,0.7985872823311786,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6419498860868673,0.812022088451758,PB01,PB10
TX.PB01_TX.PB10,25.0,0.41234838512979144,0.8096946889310876,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.5785899865717039,0.7501510490441798,PB01,PB10
TX.PB01_TX.PB10,33.0,0.06928024493834592,0.7735134526732653,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.03758966712772625,0.8237273753101457,PB01,PB10
TX.PB01_TX.PB10,41.0,0.7850714643330701,0.8055999465327873,PB01,PB10
TX.PB01_TX.PB10,45.0,0.334217939546078,0.8367504802278463,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.225924702110362,0.8007485681622343,PB01,PB10
TX.PB01_TX.PB10,53.0,0.34990178335601774,0.8146656010723562,PB01,PB10
TX.PB01_TX.PB10,57.0,0.288512008822102,0.8165110362112643,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3373438551124686,0.8194028978899444,PB01,PB10
TX.PB01_TX.PB12,19.0,0.9723052201166904,0.8142231305318927,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.1730710326059944,0.8375350497079527,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4985238253507789,0.8369806527317466,PB01,PB12
TX.PB01_TX.PB12,31.0,0.294132752113115,0.7830285688138073,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2088485123664023,0.7699083521471619,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6541212565087575,0.7917771837478523,PB01,PB12
TX.PB01_TX.PB12,43.0,0.33940960661239766,0.7847200305851035,PB01,PB12
TX.PB01_TX.PB12,47.0,0.010970829709864993,0.8177411071878785,PB01,PB12
TX.PB01_TX.PB12,51.0,0.298661434911967,0.7740468730248957,PB01,PB12
TX.PB01_TX.PB12,55.0,0.14921305834146076,0.8172725418702055,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.09752619238557095,0.7863367228202615,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3516172294682634,0.797404178498825,PB01,PB13
TX.PB01_TX.PB13,39.0,0.06079429046368821,0.8034496512616286,PB01,PB13
TX.PB01_TX.PB13,43.0,0.52766849572507,0.8830310322156184,PB01,PB13
TX.PB01_TX.PB13,47.0,0.10718226846459124,0.7746663992744774,PB01,PB13
TX.PB01_TX.PB13,51.0,0.11906267433562669,0.796196172099977,PB01,PB13
TX.PB01_TX.PB13,55.0,0.20483553775468624,0.8470463927452047,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.03849264656433465,0.853755454360261,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.24536155799704668,0.8118595308341677,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.18076673060608184,0.803184826811685,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.49145916209682766,0.8292874986717147,PB01,PB13
TX.PB01_TX.PB13,75.0,0.010742872129755152,0.8252210163072451,PB01,PB13
TX.PB01_TX.PB14,33.0,-1.2708103516734004,0.7822906491450087,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8413743693485672,0.8005212181549503,PB01,PB14
TX.PB01_TX.PB14,41.0,0.017904909665989156,0.8330829821583979,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.09921956704555894,0.7847970190101469,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.20048751136115928,0.8255062962835465,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.11478564965243516,0.791653888676995,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3104871247397112,0.8226802317946568,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.9040816738185937,0.8456110590895696,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6395704449401396,0.8035855237313693,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.08863390474765584,0.8398950245091722,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2644698864104628,0.8350295179866318,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.006039023613239348,0.8250540090389875,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1686647307210035,0.8166656200890897,PB01,PB16
TX.PB01_TX.PB16,37.0,0.33100385161451834,0.7801590139768373,PB01,PB16
TX.PB01_TX.PB16,41.0,0.1966930848183711,0.8122918612493673,PB01,PB16
TX.PB01_TX.PB16,45.0,0.04221125635344952,0.8514325074905559,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6445897874812999,0.7560021139812598,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7431875861123209,0.8212700321951486,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7289422497356974,0.8000347178992109,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7616632466679043,0.7905596958625974,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.15335180258587086,0.832048963009825,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.010641901763266374,0.7785133137116154,PB01,PB16
TX.PB01_TX.PB17,33.0,-1.0180329127471979,0.7795082209618801,PB01,PB17
TX.PB01_TX.PB17,37.0,0.21914375769865796,0.8229043382013592,PB01,PB17
TX.PB01_TX.PB17,41.0,0.24821205183765005,0.8422943770814902,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.030433114714732985,0.7990810804145757,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.1934399739918764,0.7811910410516058,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7452599451486469,0.7967282558392613,PB01,PB17
TX.PB01_TX.PB17,57.0,1.1238530629186967,0.8011672358984417,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4937674780582785,0.7790189082844785,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.5487836892374225,0.8585607930166527,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4918312073455911,0.8131273871408743,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.17243623612650788,0.7563682498385959,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6676413776185992,0.8629294340991235,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.309960331761724,0.8295851610625313,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5215508268032292,0.8385935846564414,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3281937406672018,0.8475104540940502,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.13761739651539828,0.7974710651205985,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.32117007485428534,0.8065272907869474,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.24950748790149815,0.789958169528092,PB01,PB18
TX.PB01_TX.PB18,61.0,0.0018190160148255096,0.8189118271007981,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8230130683632166,0.8265259479561473,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.030098509505943432,0.7797999601748201,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.10876320568313697,0.8427633827903255,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3719276636286936,0.8033813702443795,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.16600824293066635,0.8339148356595946,PB01,PB19
TX.PB01_TX.PB19,49.0,0.38299357050463007,0.8004174426875991,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5654310360510829,0.8100860838818577,PB01,PB19
TX.PB01_TX.PB19,57.0,0.008915027572291628,0.8035392707496467,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2544873173985168,0.7724190428589097,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.24266840026404304,0.8147104360581722,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1917876473997427,0.8285978220839486,PB01,PB19
TX.PB01_TX.PB19,73.0,0.22585200778647743,0.8059813188593244,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.41660486516097783,0.8265496794758851,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6696978377634144,0.7836134881092499,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.28642248615126,0.8460938838885118,PB01,PB21
TX.PB01_TX.PB21,47.0,0.13939443206458704,0.81675886843514,PB01,PB21
TX.PB01_TX.PB21,51.0,0.30353162479771734,0.7911418558212083,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.20144093218367665,0.8548964368278555,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3044076076279031,0.8027071040796373,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7072064021567397,0.8089423694698448,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6689315970960389,0.854370860066896,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.13247969397061962,0.8325943282643219,PB01,PB21
TX.PB01_TX.PB21,75.0,0.405335998700788,0.8410360634096473,PB01,PB21
TX.PB01_TX.PB21,79.0,0.1735427761441438,0.812831654547674,PB01,PB21
TX.PB01_TX.PB21,83.0,0.011442363979556992,0.7903927146877795,PB01,PB21
TX.PB01_TX.PB22,39.0,0.3012176586857025,0.8308683484521969,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6222273646584073,0.7682046667971003,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5206441103660748,0.7946090814026202,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.36744450735413753,0.8104742443590938,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.689440615835617,0.7893087104114412,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4117975199610008,0.7839830698939576,PB01,PB22
TX.PB01_TX.PB22,63.0,0.014995155587369672,0.7712729761610068,PB01,PB22
TX.PB01_TX.PB22,67.0,0.04102294824837335,0.7950083346651033,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5722504616835147,0.8185255069198017,PB01,PB22
TX.PB01_TX.PB22,75.0,0.03286418239807756,0.7936971005828223,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2633463439929229,0.7727421743892952,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.5468253254434201,0.8073119414911811,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2364582967980662,0.7964327728591729,PB01,PB30
TX.PB01_TX.PB30,39.0,0.11116317455755478,0.8392462865081362,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.340334543409942,0.86122698882624,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.18057126543669927,0.7925101038121555,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5578730106758673,0.7902093936613421,PB01,PB30
TX.PB01_TX.PB30,55.0,0.09451611414927552,0.840400897544677,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3794694388855856,0.8202824959965085,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.28665958746310527,0.809996019405116,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.000595617177876936,0.8122845065177363,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6597623741504139,0.8091426938723935,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.05447418785184,0.8268000323314366,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4982465792923554,0.8282627703325866,PB01,PB32
TX.PB01_TX.PB32,31.0,0.17448287730710174,0.8507520318800934,PB01,PB32
TX.PB01_TX.PB32,35.0,0.08872905399673128,0.8355046268341354,PB01,PB32
TX.PB01_TX.PB32,39.0,0.957439919195032,0.8154451967294024,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6711681918605896,0.7904719261146255,PB01,PB32
TX.PB01_TX.PB32,47.0,0.27107332070129786,0.7777752210035251,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4026627010394636,0.8040476719294438,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1359033128023247,0.7782148531801245,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.1914434311158134,0.8227377191681867,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.6665343486579601,0.7380634390509562,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1869506598620986,0.7617450653398679,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6111348735138171,0.8130448966686643,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.016471871404809248,0.8115364338420871,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.8381125765737688,0.7943208485985854,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.0727069666519355,0.820391073769423,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.009622333870047194,0.8390200712800654,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.3088809465800029,0.8034612582415226,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5369857734763122,0.8431480912795285,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.17468109175228574,0.8189912622906601,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.06951243121091374,0.7813625474621751,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4895889979954111,0.8275125932741207,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.09610822379694023,0.8486847423223137,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.12817215452472938,0.7813537434558849,PB01,PECS
TX.PB01_TX.PECS,35.0,0.013638874720029079,0.8169857632141668,PB01,PECS
TX.PB01_TX.PECS,39.0,1.0161904615150676,0.7868208427824404,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5733118404668981,0.8387393006090654,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.391745733907128,0.8008939400707836,PB01,PECS
TX.PB01_TX.PECS,51.0,0.19903951663293953,0.8036919204528059,PB01,PECS
TX.PB01_TX.PECS,55.0,0.9735995224231084,0.7627526610712035,PB01,PECS
TX.PB01_TX.PECS,59.0,0.06083745591261846,0.8552722245995062,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2902415516431112,0.8444631306350371,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4056572792093162,0.7907690889522906,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.1981787817890013,0.8452570380041502,PB03,PB04
TX.PB03_TX.PB04,19.0,0.24981244882964992,0.7503842041920843,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2550538848669742,0.7804251613633671,PB03,PB04
TX.PB03_TX.PB04,27.0,0.2775816000916462,0.8516375900582295,PB03,PB04
TX.PB03_TX.PB04,31.0,0.31570685889308414,0.8338601361314036,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8174522177124375,0.7826065215734967,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4744639377192638,0.7779848901017618,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3499862560767422,0.745775051452701,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.8106853926035876,0.7889458990237774,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2802435517345836,0.8445972769777902,PB03,PB04
TX.PB03_TX.PB04,55.0,0.622596537716441,0.8578801259486744,PB03,PB04
TX.PB03_TX.PB05,15.0,0.566458959741671,0.788373652826396,PB03,PB05
TX.PB03_TX.PB05,19.0,0.23076366911548907,0.8096356929683416,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.11601599494182809,0.8001660662610632,PB03,PB05
TX.PB03_TX.PB05,27.0,0.32710626580653007,0.7631345898770026,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.33086096018800154,0.7945483256777444,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.02364654819763928,0.8246612035523844,PB03,PB05
TX.PB03_TX.PB05,39.0,0.100739793365131,0.8237722027862525,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3284843138864136,0.8800701293494986,PB03,PB05
TX.PB03_TX.PB05,47.0,0.1396659884740622,0.8190617224565373,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.21160895073753463,0.8113362916261817,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6714416692796916,0.778449913600704,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3352731942765343,0.8267709108627372,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2854451414883752,0.7699192274096042,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4152884064132447,0.8049853362510307,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.10294429747499095,0.7605015162430145,PB03,PB06
TX.PB03_TX.PB06,53.0,0.025839842936871527,0.8229086030099347,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5198436264343314,0.7516645776721187,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3980718710315045,0.8305057794057794,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4153040127567253,0.8353655101939987,PB03,PB06
TX.PB03_TX.PB06,69.0,0.1957544686377596,0.863420192216487,PB03,PB06
TX.PB03_TX.PB06,73.0,0.41912268131899855,0.8213844044249371,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6510808159298062,0.7997213995130606,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.17528221207735484,0.8005458548098435,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.508119834731299,0.7767867929061261,PB03,PB07
TX.PB03_TX.PB07,39.0,0.3102482880342,0.8257581472024371,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5650694336185423,0.8078107882925649,PB03,PB07
TX.PB03_TX.PB07,47.0,0.273132536873801,0.8446296861543555,PB03,PB07
TX.PB03_TX.PB07,51.0,0.01211087546785628,0.8116446267399718,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6242291611252067,0.845839840860364,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.8688400182223728,0.7976382111934528,PB03,PB07
TX.PB03_TX.PB07,63.0,0.08537258008939826,0.7608473208884977,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.0022871466273873286,0.7990830636518818,PB03,PB07
TX.PB03_TX.PB07,71.0,0.848103775936031,0.8533708489367677,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2757295961369909,0.7833876739482896,PB03,PB08
TX.PB03_TX.PB08,37.0,0.16632692353999676,0.7942034584372935,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7314235266179544,0.7985368075885328,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.41468028974631793,0.8157434438212284,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.40706849189975675,0.7816252494485789,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9521728267070804,0.8233346885547379,PB03,PB08
TX.PB03_TX.PB08,57.0,0.7441734250412544,0.8106335732695432,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.25324261499220374,0.7537039161796822,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1924995397282153,0.8179573833894557,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5130292001542507,0.7853901895851899,PB03,PB08
TX.PB03_TX.PB08,73.0,0.369594917224584,0.7745724651076447,PB03,PB08
TX.PB03_TX.PB10,17.0,0.28618550186611846,0.82964209358472,PB03,PB10
TX.PB03_TX.PB10,21.0,0.040957622546018965,0.7894076634559373,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.12979231299631577,0.8199954575433289,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3777395979326999,0.8453280469630413,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.14248976544123784,0.8426915556183912,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.004088177951472313,0.7870359111878421,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4095013172430279,0.8388764875552106,PB03,PB10
TX.PB03_TX.PB10,45.0,0.46807433398374726,0.8122977172619261,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.014589125684569403,0.8267540023792715,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5494280073853264,0.7974635331678281,PB03,PB10
TX.PB03_TX.PB10,57.0,0.28091945538459934,0.7831642376031197,PB03,PB10
TX.PB03_TX.PB12,25.0,0.3018471498157944,0.7669252010192693,PB03,PB12
TX.PB03_TX.PB12,29.0,0.19963205602954115,0.8344760130072587,PB03,PB12
TX.PB03_TX.PB12,33.0,0.632923670064222,0.809928380215202,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3825296025823056,0.8189736565524115,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.09085436661665693,0.7838517760217155,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.12635720378854395,0.8615101305228504,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4322872418573809,0.81852056679533,PB03,PB12
TX.PB03_TX.PB12,53.0,0.26747412230477075,0.831860715214595,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5275522237127849,0.8074514857259856,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.37904728468689614,0.8206018602339806,PB03,PB12
TX.PB03_TX.PB12,65.0,0.03212638469090349,0.8106143948233746,PB03,PB12
TX.PB03_TX.PB13,33.0,0.3791842172399481,0.8460768603218246,PB03,PB13
TX.PB03_TX.PB13,37.0,0.04736178671118563,0.8392085780978794,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.26677897030592196,0.8145845667948703,PB03,PB13
TX.PB03_TX.PB13,45.0,0.19523991588750128,0.7923374534894787,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6607401009818787,0.8219889160148478,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.1301744726729578,0.8339161391193821,PB03,PB13
TX.PB03_TX.PB13,57.0,0.229286099224908,0.811586872637683,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6257463739686964,0.8136839254182671,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5260972479093825,0.815618352200205,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5588635251273636,0.772920565208859,PB03,PB13
TX.PB03_TX.PB13,73.0,0.425046402320474,0.8276010827741965,PB03,PB13
TX.PB03_TX.PB14,19.0,0.00524981691634112,0.7521796386181413,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.7203856254689631,0.7878113526759446,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.04313615276072977,0.8495134667835273,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2848259799609697,0.8740422338717073,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0478016556210536,0.7647278771632866,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3914876306027873,0.8053005929813292,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.0784270002719912,0.8199762885248308,PB03,PB14
