station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,43.0,-0.48814652342875153,0.827319934022256,PB01,PB08
TX.PB01_TX.PB08,47.0,0.05163441759563982,0.8295561085449537,PB01,PB08
TX.PB01_TX.PB08,51.0,0.29635153938250974,0.8192144353778112,PB01,PB08
TX.PB01_TX.PB08,55.0,-1.0078730007164372,0.7968766799568573,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.2645031511074213,0.8175818999634346,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.542153626661914,0.8548410065043125,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8579201501062912,0.818352050869793,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8428239505609181,0.7815394800649211,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.618005766006665,0.8235649832559898,PB01,PB08
TX.PB01_TX.PB08,79.0,0.972419495787142,0.804824785597127,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.2202042450220272,0.8350460428571339,PB01,PB08
TX.PB01_TX.PB10,21.0,0.24671446287151616,0.8513195331512929,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3606916485077773,0.8365354429047231,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5309000881583174,0.712280010933009,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.8464980014069331,0.7713459966870391,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6818382531667309,0.7814637655211362,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.7342183237153785,0.8336581977339077,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2260374948081142,0.8249944244900481,PB01,PB10
TX.PB01_TX.PB10,49.0,0.002653717826313747,0.8095674098123719,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.0852422735562382,0.7939881260373876,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.18051054494158011,0.8032484366168174,PB01,PB10
TX.PB01_TX.PB10,61.0,0.5050737310379162,0.799408069307641,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1987996011653501,0.8517472108786953,PB01,PB12
TX.PB01_TX.PB12,23.0,0.22609528264717288,0.8251626710771586,PB01,PB12
TX.PB01_TX.PB12,27.0,0.26366866736743927,0.8303530723984979,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3528397415667199,0.7681427268339546,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6196121133151176,0.8022833713639456,PB01,PB12
TX.PB01_TX.PB12,39.0,0.31461548850473103,0.8425779808357393,PB01,PB12
TX.PB01_TX.PB12,43.0,0.16983099357911113,0.7835709864404012,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.003894776023448859,0.7906650631899731,PB01,PB12
TX.PB01_TX.PB12,51.0,0.7465612435143445,0.8112692982032259,PB01,PB12
TX.PB01_TX.PB12,55.0,0.04872319708753568,0.7846322601669632,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.03760384672783525,0.8593402312962776,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4777355459480756,0.769123423719963,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.21615011086414768,0.7973743086946152,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3225591890896772,0.8364692304441843,PB01,PB13
TX.PB01_TX.PB13,47.0,-1.0706206868779304,0.778700922368295,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.32292047007958863,0.7562099567828385,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.20878222143396427,0.8518698891155457,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6349644425648078,0.8401693046511097,PB01,PB13
TX.PB01_TX.PB13,63.0,0.17707793571470215,0.8306049561456301,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.5448365845342266,0.8341902662538737,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.1778760417943094,0.8607420151475839,PB01,PB13
TX.PB01_TX.PB13,75.0,0.057784575095773165,0.7913084435156019,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.9001268691016366,0.8265557237809966,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2965325069325531,0.8076323073404259,PB01,PB14
TX.PB01_TX.PB14,41.0,0.42257721346792976,0.7912607901434574,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6374893902956309,0.7805805092007326,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5514625631281224,0.7725079310871146,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.08908994175357429,0.8408544706271884,PB01,PB14
TX.PB01_TX.PB14,57.0,0.3511854235031291,0.751021114376623,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.47350520539140656,0.839413334254644,PB01,PB14
TX.PB01_TX.PB14,65.0,1.1144900651458616,0.8168931345922829,PB01,PB14
TX.PB01_TX.PB14,69.0,0.495446283710523,0.8368254177736061,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6001915330612009,0.824597768621157,PB01,PB14
TX.PB01_TX.PB16,29.0,0.14182919875315078,0.821045650580855,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.10396634179157573,0.7926206382248968,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4578824830578681,0.8276245306958746,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.36587466205901586,0.8542011028466293,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2850669007545093,0.8072386132742019,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7340885506347871,0.8079167989904614,PB01,PB16
TX.PB01_TX.PB16,53.0,0.1587006366291455,0.8202511148078558,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4809106655862185,0.8064811070750707,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.479678984273712,0.8169021629232985,PB01,PB16
TX.PB01_TX.PB16,65.0,0.018028497288303327,0.8101311425642029,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3031254364175844,0.802940808292289,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.7901146866663022,0.8017290247139549,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.23240023436043447,0.8473422172518947,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1119248150474452,0.8393865238903584,PB01,PB17
TX.PB01_TX.PB17,45.0,0.11426814134221985,0.8284356732712782,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1469761988549034,0.8125208226050846,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.0378095618348698,0.7979783619278759,PB01,PB17
TX.PB01_TX.PB17,57.0,0.20214840543035456,0.8051620927383878,PB01,PB17
TX.PB01_TX.PB17,61.0,0.1903062381348204,0.8274012212879002,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2379908333407664,0.83530039069557,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6102204530445237,0.8244190551266289,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.25700935882230075,0.7961596252134997,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5638992187000668,0.8417361028626229,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.32919522834157705,0.8447428871808093,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.03989363875794614,0.8305394203096546,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.0748726727598127,0.8157624696700276,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.12836195846493614,0.7983171001728931,PB01,PB18
TX.PB01_TX.PB18,53.0,0.12060558385845412,0.7988303139906882,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.1959757589717476,0.8300951421230277,PB01,PB18
TX.PB01_TX.PB18,61.0,0.2947777243204291,0.8404311615261073,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.2185068982484848,0.8210626659370324,PB01,PB18
TX.PB01_TX.PB18,69.0,0.32986822277226996,0.847459116869108,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5865096226780999,0.8162834701860121,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4215706083048248,0.8639453192666458,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.19065093924841572,0.8660879198278199,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.057997171452647885,0.7892088025767936,PB01,PB19
TX.PB01_TX.PB19,53.0,0.9805909212464697,0.779307022918035,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.8593169333857541,0.8278851078793487,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.01828269976267036,0.7760144668404414,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5081701447678535,0.830855091692874,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.7331717264745872,0.7904852702613795,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2612234005967869,0.7735915799144946,PB01,PB19
TX.PB01_TX.PB19,77.0,0.5140039778872364,0.8395906137884206,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3923013490363036,0.8205505868409323,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1589113183733691,0.8264888389367232,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.10164304102176916,0.8116739848527648,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.029880784698425825,0.8345892877181684,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.012386636487972122,0.8297176223709463,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.036534528199893744,0.8209044656233667,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.41478176525524346,0.8019853496180234,PB01,PB21
TX.PB01_TX.PB21,67.0,0.09246319384215454,0.8100354856209939,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.21861268663246172,0.7660457098019254,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.27540592495194127,0.8275697177173909,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6652168366482211,0.7698110512862383,PB01,PB21
TX.PB01_TX.PB21,83.0,0.4388424555877659,0.7959072248962766,PB01,PB21
TX.PB01_TX.PB22,39.0,0.15820511805973148,0.864426180271323,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3236307986904024,0.7777364967991027,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.2392409425664808,0.7972955210402626,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.8788534232101701,0.7707711498341108,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.6091354228255268,0.8949195266671546,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.15003980692813304,0.8333780878488507,PB01,PB22
TX.PB01_TX.PB22,63.0,1.1337313435588858,0.7743996187709565,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.2567509238078443,0.8062362084876687,PB01,PB22
TX.PB01_TX.PB22,71.0,0.10987532497968377,0.8311275152765852,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6932242811160295,0.7697307646141661,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.24184506198854333,0.7994089387959352,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5401754922073057,0.8342440381524272,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.585431738533366,0.8179285515396681,PB01,PB30
TX.PB01_TX.PB30,39.0,0.23397254112906665,0.8160393289785565,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.7363662439702142,0.8233286482372045,PB01,PB30
TX.PB01_TX.PB30,47.0,0.3980264002475925,0.782653630714879,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.004027318470557497,0.8135179379477989,PB01,PB30
TX.PB01_TX.PB30,55.0,0.29451101625381454,0.8004084661894666,PB01,PB30
TX.PB01_TX.PB30,59.0,0.15512878482483197,0.8412116220347393,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.050865492762555045,0.8074253740301117,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.2860702362536782,0.7919775583084663,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.07267929840929671,0.8448191276228431,PB01,PB30
TX.PB01_TX.PB32,23.0,0.1572867389725389,0.7992052937946926,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3042383990100721,0.7661009374221875,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3638004558916025,0.8204266533167244,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8390786741050008,0.7832336987859743,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6190696237172452,0.8096266562901769,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7504394967475448,0.8107730072309826,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5102370084765938,0.7908146435002508,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.02534215028763845,0.805085975523191,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.33083412043468885,0.7955968510441216,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.47491910850637525,0.8163476606015287,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4095978003540067,0.7876947312802147,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.10758113346024228,0.7944449855979877,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.36320780638694894,0.8294037058869985,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4669288105331424,0.8259850142876299,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3755994065492757,0.8183039843820361,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4818913201253844,0.814201033969231,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.16858280063923786,0.8048940999577273,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5062342553235449,0.7835331483687932,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.1327201818577408,0.8169249156167551,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.10475951367558056,0.820211633687009,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.15073872437281782,0.7961857035179206,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.06598309315828625,0.818698919543663,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5878818024634982,0.8353764795031341,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.06560529108251287,0.7900292020590237,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.1956949712568304,0.8473766357392848,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.09558103475024089,0.7951828622475297,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.17140798137006605,0.8292327060573299,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3611962381271256,0.7768435552928534,PB01,PECS
TX.PB01_TX.PECS,51.0,0.17862932889114377,0.8065733764462119,PB01,PECS
TX.PB01_TX.PECS,55.0,0.11848633814537432,0.8446856314556944,PB01,PECS
TX.PB01_TX.PECS,59.0,0.30254362863091,0.8254978318936702,PB01,PECS
TX.PB01_TX.PECS,63.0,0.34067150640638955,0.8392833178984956,PB01,PECS
TX.PB01_TX.PECS,67.0,0.9293627885969368,0.810705013327307,PB01,PECS
TX.PB03_TX.PB04,15.0,1.172145334559714,0.812449143622979,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2718548260871408,0.7676237103994581,PB03,PB04
TX.PB03_TX.PB04,23.0,0.50473114779736,0.8414336433777686,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.32190332293144247,0.7925125385098419,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3334497883322992,0.8140390022813688,PB03,PB04
TX.PB03_TX.PB04,35.0,0.1076638065373507,0.8549270959382954,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1914977741130764,0.8385375352635879,PB03,PB04
TX.PB03_TX.PB04,43.0,0.21242851855843256,0.8251858690245206,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.16009127517704347,0.7454260699619395,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4122575465848048,0.7912722126894792,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4964974790232659,0.7839211218614607,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.0528351514257505,0.8123310822563906,PB03,PB05
TX.PB03_TX.PB05,19.0,0.327383730712041,0.8123070104940471,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3069074083058267,0.8286726038440093,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.10402901190063868,0.8340255217345037,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.23849910336457353,0.8259032474668856,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.6253056644035195,0.820198884786345,PB03,PB05
TX.PB03_TX.PB05,39.0,0.43577132687840064,0.7664391084823182,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.28467216680788326,0.856258951626002,PB03,PB05
TX.PB03_TX.PB05,47.0,0.13739067599193044,0.783947938847569,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.02190324173779084,0.8129633855724396,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7793384729519118,0.8144671161277452,PB03,PB05
TX.PB03_TX.PB06,37.0,0.22568823503180563,0.7896528345843487,PB03,PB06
TX.PB03_TX.PB06,41.0,0.08375068730362333,0.7860946786811092,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3731653480507133,0.834016493944293,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4947662597337393,0.8133976428921916,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.09387839192058332,0.7709450499520467,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2412912907823425,0.8052534139729094,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3515703937631112,0.8170069243691792,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.864489690735624,0.8454576033572408,PB03,PB06
TX.PB03_TX.PB06,69.0,0.122800990225453,0.797951121891127,PB03,PB06
TX.PB03_TX.PB06,73.0,0.22978619480634596,0.8528981372332404,PB03,PB06
TX.PB03_TX.PB06,77.0,0.09891471997211072,0.8105818037858595,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5702181253390841,0.8500908919931136,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.7175330269686595,0.7795536597892592,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5463223002612657,0.8115673047010102,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.20241972153931023,0.8101456610971266,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4751266748682513,0.7803577554432413,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.08221773175431017,0.7810198174919362,PB03,PB07
TX.PB03_TX.PB07,55.0,0.15362052452653582,0.8422236053765059,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.2081181423721144,0.8264336288681708,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.40940248823587033,0.84245291369127,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5750490484209642,0.7756160683165145,PB03,PB07
TX.PB03_TX.PB07,71.0,0.07938344490323977,0.8148467530614109,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1643382450226888,0.8375509505154198,PB03,PB08
TX.PB03_TX.PB08,37.0,1.049274105868408,0.7651802414355012,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7098331376059761,0.8101579174765373,PB03,PB08
TX.PB03_TX.PB08,45.0,0.20461387620077875,0.8104910838964821,PB03,PB08
TX.PB03_TX.PB08,49.0,0.6139385310803981,0.7780503238686434,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8465639164467608,0.7847566863015851,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.0906627659456487,0.7933782594527827,PB03,PB08
TX.PB03_TX.PB08,61.0,0.12960723139234695,0.8214072295506729,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.361270983669759,0.8319309218393462,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.16934059617801792,0.8042657055743722,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.27034171853803307,0.826953566083647,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2882539194189379,0.7787649386276797,PB03,PB10
TX.PB03_TX.PB10,21.0,0.40765791248804734,0.8036123275377358,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.0552305771951016,0.8219908817717112,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.26740588954469374,0.8506910763044732,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5347653941747733,0.803572993420113,PB03,PB10
TX.PB03_TX.PB10,37.0,1.3399104190556275,0.7981609286264499,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.09687550692431753,0.8463376938353474,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5618102392764681,0.8056592424994464,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7143959676142092,0.8056877304116803,PB03,PB10
TX.PB03_TX.PB10,53.0,0.03275378659778519,0.8526347248859242,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9189346885745356,0.7760016214371012,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.36617018129818496,0.8138227597808737,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.5290768915439775,0.7910839743499952,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.5206092607332893,0.8420584655899759,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.1613486701699986,0.8352241469133381,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.12702997862959114,0.8506712711320129,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6258225142485502,0.8674120229569174,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8639207234604833,0.8020840818965586,PB03,PB12
TX.PB03_TX.PB12,53.0,0.31525281569276253,0.7932603374078574,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4616009253025739,0.7827969627826171,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4517710774884132,0.8175745299520245,PB03,PB12
TX.PB03_TX.PB12,65.0,0.42164626982018705,0.8198984833380007,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3409211456451451,0.8053740064090686,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.0394817913085458,0.8621183766260968,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.558638015928159,0.7585851399248306,PB03,PB13
TX.PB03_TX.PB13,45.0,0.4694809162929833,0.7778363640345883,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7813403593115361,0.8177562586569487,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.17021936852841743,0.8307338707561854,PB03,PB13
TX.PB03_TX.PB13,57.0,0.374311103484765,0.8007976232808579,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5781065098576865,0.8322954908668082,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7155448868385907,0.8490872350833115,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3608994899013237,0.781697768319692,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.16399829720329517,0.7763468434093836,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2539229724671513,0.832564421748426,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.05723196493839221,0.8170653212917082,PB03,PB14
TX.PB03_TX.PB14,27.0,0.16698075620253175,0.8039914629230224,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1925747073477368,0.8430404755810201,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.22833578169545596,0.7767348715334931,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.27000564651115905,0.8030747908741789,PB03,PB14
