station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB16,47.0,-0.29504869489910773,0.8278865565348339,PB03,PB16
TX.PB03_TX.PB16,51.0,0.4135868625169607,0.7925978076616259,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.26283553938512555,0.7961030159927298,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.6074312612658568,0.8019631872589637,PB03,PB17
TX.PB03_TX.PB17,23.0,0.15261281136589927,0.8677638988977268,PB03,PB17
TX.PB03_TX.PB17,27.0,0.1771809077630104,0.7950228231141011,PB03,PB17
TX.PB03_TX.PB17,31.0,0.026260459483626528,0.8020083714091775,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.429885827561611,0.8061750228101113,PB03,PB17
TX.PB03_TX.PB17,39.0,0.38295119474809514,0.7969941920460248,PB03,PB17
TX.PB03_TX.PB17,43.0,0.34072695044403417,0.8264769640097136,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.335592548854681,0.7954254382743787,PB03,PB17
TX.PB03_TX.PB17,51.0,0.17821859608049914,0.7524393423744983,PB03,PB17
TX.PB03_TX.PB17,55.0,0.9862139135546824,0.8202273880380794,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.7079607072377343,0.7473998537693723,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6474211577748449,0.8478191183423166,PB03,PB18
TX.PB03_TX.PB18,23.0,0.872128204010456,0.7648683792500995,PB03,PB18
TX.PB03_TX.PB18,27.0,-1.1178217698829431,0.8242310822844493,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.044008676278930986,0.8435140825641239,PB03,PB18
TX.PB03_TX.PB18,35.0,0.1157993395107476,0.7886030781788037,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3412482473873886,0.8073781688800077,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7147517228118353,0.7936390235967802,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6745922713267785,0.8298415807528694,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.10125171981576551,0.840520211342759,PB03,PB18
TX.PB03_TX.PB18,55.0,0.2805340315924535,0.8332761677768631,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.2742766926860054,0.810139128002912,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2044442782849772,0.8298799599331557,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.35557223598564647,0.758288736439392,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.16816306860119135,0.8136955100252915,PB03,PB19
TX.PB03_TX.PB19,37.0,0.23519121080634503,0.7810272157250837,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.7351231546729606,0.7795710429130993,PB03,PB19
TX.PB03_TX.PB19,45.0,0.08221547541100653,0.7768199628229225,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.6402451342111938,0.791189381518604,PB03,PB19
TX.PB03_TX.PB19,53.0,0.7050108208587429,0.8093950949699477,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.668720518429606,0.8527345794583545,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.16309831528101823,0.8298300707522035,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.4599004489693092,0.8375060028812192,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5728836074691097,0.7996312495947856,PB03,PB21
TX.PB03_TX.PB21,31.0,0.29050589373524743,0.7423125684680775,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.2331595833812516,0.8304841382657625,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.37253035349891633,0.7849252176737559,PB03,PB21
TX.PB03_TX.PB21,43.0,0.2152385356921565,0.8530474132186302,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.5112926655400283,0.8758092716932995,PB03,PB21
TX.PB03_TX.PB21,51.0,0.40304241676599806,0.7730163896358205,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5702648635929255,0.8259389441388698,PB03,PB21
TX.PB03_TX.PB21,59.0,0.3383669901775563,0.8536288521504042,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.05351565143013225,0.8418323138287487,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.13485616690570132,0.8083645076760764,PB03,PB21
TX.PB03_TX.PB22,25.0,0.6137171324441645,0.8019415344732452,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.3874124237377686,0.8396430438006502,PB03,PB22
TX.PB03_TX.PB22,33.0,0.2922450217982965,0.8220684552759214,PB03,PB22
TX.PB03_TX.PB22,37.0,0.3139538030970679,0.7480478421119181,PB03,PB22
TX.PB03_TX.PB22,41.0,0.005702961110220947,0.7955096249480291,PB03,PB22
TX.PB03_TX.PB22,45.0,-0.2769992731243905,0.7749514123791149,PB03,PB22
TX.PB03_TX.PB22,49.0,0.3566547026402705,0.8031564022557912,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.6215629031774198,0.7983627974831026,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.3185075868793405,0.8230525378596243,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.08647621257448719,0.8126024996125184,PB03,PB22
TX.PB03_TX.PB22,65.0,0.33600437148425916,0.8619353319832989,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.06835316314417014,0.8067841892744358,PB03,PB32
TX.PB03_TX.PB32,13.0,0.5915016818131367,0.8552745733822522,PB03,PB32
TX.PB03_TX.PB32,17.0,1.196014258055787,0.8367118681385532,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.01896473918555897,0.8122255880812144,PB03,PB32
TX.PB03_TX.PB32,25.0,0.061883202885154566,0.8463181281325963,PB03,PB32
TX.PB03_TX.PB32,29.0,0.2534650440107781,0.866275982702489,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.02349772837348618,0.7907815081218323,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.7542871927905987,0.841936202761399,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.2166590302099279,0.788230108832769,PB03,PB32
TX.PB03_TX.PB32,45.0,0.5582338776748649,0.8628030997034647,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.6108709748664227,0.829637958774547,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.3032774769364015,0.7769988763059985,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.1007349522083438,0.7960383173368595,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.1849099613980467,0.7892202359113693,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.07905648304681737,0.8174886245689773,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.3196655716236203,0.879607484745295,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.3490647952425198,0.8339580114911093,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.084288750874662,0.8273534978570306,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.4009171654538512,0.7794315028609287,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.13050028390846,0.8062893301901816,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.13226571889333444,0.8393850449053623,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.43019463119725726,0.7991598515535507,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.09305155517757657,0.8135379447058424,PB03,PECS
TX.PB03_TX.PECS,29.0,0.7775957452018257,0.7857639728868696,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.6169452038528305,0.7919066179566127,PB03,PECS
TX.PB03_TX.PECS,37.0,1.145484122830136,0.7766207535786585,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.28491930237980784,0.7735204122723217,PB03,PECS
TX.PB03_TX.PECS,45.0,0.11232982101317283,0.8267900144958482,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.7783621498827972,0.8250571781669626,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.04097636937503188,0.8482778175468305,PB03,PECS
TX.PB03_TX.PECS,57.0,0.38389645289946744,0.8136789935399085,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.6159248645679171,0.7714785816238283,PB03,PECS
TX.PB03_TX.PECS,65.0,0.3319438151032688,0.8447935550031372,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.03637561208227792,0.8296144975505997,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.4296017029469936,0.8455105214409838,PB04,PB05
TX.PB04_TX.PB05,25.0,0.023362829096755335,0.8485506225241543,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.2202257952029578,0.7992252450946171,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.04144242288948893,0.8445922500894841,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.8248636765094941,0.7914454343160443,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.5419502190942396,0.8265113190215938,PB04,PB05
TX.PB04_TX.PB05,45.0,0.6613349999894791,0.8189465812289191,PB04,PB05
TX.PB04_TX.PB05,49.0,0.05740963669399612,0.8165770895675555,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.38904489173541495,0.8231841444895038,PB04,PB05
TX.PB04_TX.PB05,57.0,0.41984072577760256,0.7811037247348072,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.14804689502500676,0.7853197992695709,PB04,PB06
TX.PB04_TX.PB06,31.0,0.3629066174907802,0.8007408433629923,PB04,PB06
TX.PB04_TX.PB06,35.0,0.23906603913195912,0.7963902907659495,PB04,PB06
TX.PB04_TX.PB06,39.0,0.05600091877289226,0.7970402483152461,PB04,PB06
TX.PB04_TX.PB06,43.0,0.3546166595710356,0.8405603164882361,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.023463782009114663,0.8061868419556589,PB04,PB06
TX.PB04_TX.PB06,51.0,0.3140342188221092,0.8072152150733741,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.16249170203088784,0.8072188373335366,PB04,PB06
TX.PB04_TX.PB06,59.0,0.384277720766708,0.7864954584640019,PB04,PB06
TX.PB04_TX.PB06,63.0,0.3791983484551328,0.8388534894225781,PB04,PB06
TX.PB04_TX.PB06,67.0,0.018144967067187105,0.757907756142447,PB04,PB06
TX.PB04_TX.PB08,25.0,-0.20686043361975556,0.7682095737885029,PB04,PB08
TX.PB04_TX.PB08,29.0,0.21873715807970467,0.8462271036085325,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.7545102412452281,0.8194862875824238,PB04,PB08
TX.PB04_TX.PB08,37.0,0.5761968108233242,0.7999666863775792,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.2692496389450681,0.8041248554788272,PB04,PB08
TX.PB04_TX.PB08,45.0,0.28004685182987316,0.7946949941919221,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.7923846683274378,0.8021477366392596,PB04,PB08
TX.PB04_TX.PB08,53.0,0.8541035294927816,0.8173505839225325,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.553799368586193,0.8493126125071758,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.36082399567040047,0.8585980996244928,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.15431605778598903,0.7994897633280936,PB04,PB08
TX.PB04_TX.PB10,25.0,0.16398418896933994,0.8219799602730045,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.004994153415241863,0.8150780350503775,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.02099905758678552,0.8122710165126404,PB04,PB10
TX.PB04_TX.PB10,37.0,0.03338692935173733,0.8079773510641779,PB04,PB10
TX.PB04_TX.PB10,41.0,0.04088605248024567,0.8261395342728186,PB04,PB10
TX.PB04_TX.PB10,45.0,0.01889808914213964,0.8171994430346498,PB04,PB10
TX.PB04_TX.PB10,49.0,0.2023804517424164,0.8320997457545072,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.0017969230048977584,0.8204458333165214,PB04,PB10
TX.PB04_TX.PB10,57.0,0.13472608098064376,0.7926329641666516,PB04,PB10
TX.PB04_TX.PB10,61.0,0.5061900070553069,0.832642316751787,PB04,PB10
TX.PB04_TX.PB10,65.0,0.15805394200749132,0.8001473691452341,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.9034018397262686,0.8329914898238748,PB04,PB12
TX.PB04_TX.PB12,39.0,-0.014635610318237496,0.8457888026247135,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.41637659647240555,0.8261177574657501,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.12959626697168697,0.842808030372191,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.45192132982232824,0.8586655992251485,PB04,PB12
TX.PB04_TX.PB12,55.0,0.880346939726872,0.7505961952012135,PB04,PB12
TX.PB04_TX.PB12,59.0,0.02690856991003288,0.796942744853308,PB04,PB12
TX.PB04_TX.PB12,63.0,0.16410878502406084,0.8130264343266227,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.606582464342559,0.8179200470881467,PB04,PB12
TX.PB04_TX.PB12,71.0,0.40062166094074314,0.7939132273649211,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.21695635992231604,0.8079148864694787,PB04,PB12
TX.PB04_TX.PB13,37.0,0.4683215908072583,0.8207911873355999,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.7144976169981697,0.8470337017848176,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.2869874369870605,0.7579766727287232,PB04,PB13
TX.PB04_TX.PB13,49.0,0.22935635576866248,0.8264866872058612,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.481996549220038,0.7795031024000189,PB04,PB13
TX.PB04_TX.PB13,57.0,0.5662767322694199,0.8073261925848724,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.5026889983733447,0.7736821902583674,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.1696129278151062,0.8663131809229677,PB04,PB13
TX.PB04_TX.PB13,69.0,0.024167449516112854,0.7858191052781481,PB04,PB13
TX.PB04_TX.PB13,73.0,0.4127063518179708,0.8277412364115028,PB04,PB13
TX.PB04_TX.PB13,77.0,0.4637774569597071,0.8047070059671672,PB04,PB13
TX.PB04_TX.PB14,9.0,0.3094814081447164,0.8231938744073993,PB04,PB14
TX.PB04_TX.PB14,13.0,0.1058919620188908,0.8574226466253289,PB04,PB14
TX.PB04_TX.PB14,17.0,0.9670523335147968,0.7931596612273761,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.47914564590912334,0.8155030956154513,PB04,PB14
TX.PB04_TX.PB14,25.0,0.07011212381665573,0.8277107032528886,PB04,PB14
TX.PB04_TX.PB14,29.0,0.24996606285465453,0.8271206433158611,PB04,PB14
TX.PB04_TX.PB14,33.0,-0.36084618131277335,0.7578481699897371,PB04,PB14
TX.PB04_TX.PB14,37.0,0.3220832006032171,0.8369621668860432,PB04,PB14
TX.PB04_TX.PB14,41.0,0.3677442353349743,0.8044334920821555,PB04,PB14
TX.PB04_TX.PB14,45.0,0.07462798015014846,0.8108816220496167,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.045711026762028005,0.8266136512707136,PB04,PB14
TX.PB04_TX.PB16,5.0,0.40604610873639535,0.8955782174299285,PB04,PB16
TX.PB04_TX.PB16,9.0,0.17051665208119943,0.8374074478799745,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.3541037195859705,0.8016208401393837,PB04,PB16
TX.PB04_TX.PB16,17.0,0.191666992284615,0.7916082755582708,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.3329811203749033,0.815624589716547,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.5665120582325478,0.8150237564987325,PB04,PB16
TX.PB04_TX.PB16,29.0,0.17827899296292896,0.7847488933523741,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.29127061345002725,0.7746715483976783,PB04,PB16
TX.PB04_TX.PB16,37.0,0.32252014066391127,0.8174184080265366,PB04,PB16
TX.PB04_TX.PB16,41.0,0.40848276177969833,0.8298712320346725,PB04,PB16
TX.PB04_TX.PB16,45.0,0.034442490833037895,0.8451331213841323,PB04,PB16
TX.PB04_TX.PB17,13.0,0.4620961931753373,0.827236810028109,PB04,PB17
TX.PB04_TX.PB17,17.0,0.6635291836034902,0.8253050394104741,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.23781247754169327,0.7847386297028206,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.6471506945172603,0.8141356098755211,PB04,PB17
TX.PB04_TX.PB17,29.0,0.3454573469716361,0.7703450099588723,PB04,PB17
TX.PB04_TX.PB17,33.0,0.244164883734691,0.8334598580295681,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.8897228868688417,0.7738627629467341,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.26981594403582465,0.8128603356490282,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.6622694626142915,0.7692892362862542,PB04,PB17
TX.PB04_TX.PB17,49.0,0.3908199933824429,0.7789646363479454,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.36244896722621056,0.8117227851453934,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.5311769526068979,0.8104149215049578,PB04,PB18
TX.PB04_TX.PB18,9.0,0.734962501433338,0.8585117998966867,PB04,PB18
TX.PB04_TX.PB18,13.0,0.8249199838311344,0.8195705869331874,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.09715356528072305,0.8019006718757287,PB04,PB18
TX.PB04_TX.PB18,21.0,-0.18628698938383575,0.8509637080936222,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.17535491118668065,0.786754476823532,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.4563714292727111,0.7985134900862666,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.5169828784029329,0.7629063633361179,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.028749829321241715,0.7407054943745747,PB04,PB18
TX.PB04_TX.PB18,41.0,0.04811571308151136,0.8202895495914065,PB04,PB18
TX.PB04_TX.PB18,45.0,-1.0637552832050012,0.8048299538249517,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.12039009147170995,0.8348127332788502,PB04,PB19
TX.PB04_TX.PB19,17.0,0.257984283692735,0.821957897261129,PB04,PB19
TX.PB04_TX.PB19,21.0,0.6365982210279142,0.804252902215932,PB04,PB19
TX.PB04_TX.PB19,25.0,0.06508784110997902,0.792203096970568,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.2668553054516603,0.8255966741639454,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.2742196578124871,0.7912596188495287,PB04,PB19
TX.PB04_TX.PB19,37.0,0.038230891976721554,0.8327971743519321,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.5085752356708012,0.8061286808059803,PB04,PB19
TX.PB04_TX.PB19,45.0,0.0730940891237504,0.8247885589851397,PB04,PB19
TX.PB04_TX.PB19,49.0,0.15884004282112324,0.8339434301978995,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.6898514042574763,0.843142583917819,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.2007642830890418,0.828522266221942,PB04,PB21
TX.PB04_TX.PB21,19.0,0.03469775031011512,0.824622755468482,PB04,PB21
TX.PB04_TX.PB21,23.0,0.150251829478574,0.8238292138215643,PB04,PB21
TX.PB04_TX.PB21,27.0,0.3537510521408862,0.8183903506405208,PB04,PB21
TX.PB04_TX.PB21,31.0,0.47471707501176386,0.8126823808052416,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.490705241793056,0.7581659445772013,PB04,PB21
