station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,0.4306268129506941,0.7584501888823214,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2415121294232188,0.8050062175200402,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.09304725214750419,0.7987726914808598,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5195383920971446,0.809095145072323,PB01,PB10
TX.PB01_TX.PB10,45.0,0.0301347042248224,0.8072786735161813,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.26287377736668444,0.8497003457448072,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3703349438261072,0.7866644182306219,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.43976157070566246,0.7826205711828063,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1101027445353772,0.8015024865791632,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.27946694637913505,0.8588211674026676,PB01,PB12
TX.PB01_TX.PB12,23.0,0.15306776586856288,0.8258323091027024,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.021107161999168587,0.8215058006408805,PB01,PB12
TX.PB01_TX.PB12,31.0,0.026085091145581128,0.806256884578406,PB01,PB12
TX.PB01_TX.PB12,35.0,0.7938861150667426,0.741198960509626,PB01,PB12
TX.PB01_TX.PB12,39.0,0.10523881235373975,0.7669369965535056,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.17473470222470128,0.8374482100285856,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3555959756417037,0.8111365724306682,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6092758007051102,0.7596557798631539,PB01,PB12
TX.PB01_TX.PB12,55.0,0.393443373203585,0.815292255440833,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.12612676561040434,0.8167366189277001,PB01,PB12
TX.PB01_TX.PB13,35.0,0.003835884773366312,0.7961567328720162,PB01,PB13
TX.PB01_TX.PB13,39.0,0.6677697377510428,0.7717754113177374,PB01,PB13
TX.PB01_TX.PB13,43.0,0.11797770554053166,0.8586033077662794,PB01,PB13
TX.PB01_TX.PB13,47.0,0.8214245262344967,0.832219695124159,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.0159280751800873,0.8512118950640076,PB01,PB13
TX.PB01_TX.PB13,55.0,0.46398057944255855,0.7949512713064402,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3405924460713349,0.7858235449841552,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1795674135616968,0.8038796587486805,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2853452104354623,0.8398811929232811,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2660174912304139,0.8155472747703065,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.31593931986430324,0.8687943562427038,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.46757127243398233,0.8379974165844709,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3850261865959473,0.7717109909308395,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3997411863212607,0.7859565346766305,PB01,PB14
TX.PB01_TX.PB14,45.0,0.1040330382523016,0.8129799591057895,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4836501159894184,0.8347535853762008,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4255207666626431,0.7808329026726942,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.8690248903734131,0.808758545600012,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.0061150578262059935,0.8349791029808974,PB01,PB14
TX.PB01_TX.PB14,65.0,0.26476656428363254,0.8332244612086106,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7610400110266852,0.8305722148414606,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.14846922276600927,0.7847902681579684,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3918004356433157,0.7996851902972107,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3364957682382797,0.8258984142950262,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3855521508995876,0.8084752993265251,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.41174835929756953,0.7908093102218448,PB01,PB16
TX.PB01_TX.PB16,45.0,0.41920354786968106,0.8468737038034189,PB01,PB16
TX.PB01_TX.PB16,49.0,0.009333406209490355,0.8047993636537829,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.026103888172502195,0.8083232465308643,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.2343517029457867,0.8046501416411149,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.28496930335648435,0.8005213136699862,PB01,PB16
TX.PB01_TX.PB16,65.0,0.28572016914970005,0.8438250622590809,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3075345103775777,0.7821634242876337,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3274741356788805,0.8394265915740156,PB01,PB17
TX.PB01_TX.PB17,37.0,0.27609515488192354,0.799408154168509,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.16940769493062596,0.7925358141446409,PB01,PB17
TX.PB01_TX.PB17,45.0,0.08487502037657232,0.7392581398972932,PB01,PB17
TX.PB01_TX.PB17,49.0,0.27909649629921174,0.7711284086330251,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2762918189967586,0.7887555901354119,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.1752725410964336,0.8373545425625805,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8275390291315976,0.7630276232857229,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.08445582838508961,0.8124725194699605,PB01,PB17
TX.PB01_TX.PB17,69.0,0.031165323566384386,0.7952369427121523,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5694603805794064,0.8461523073117864,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3377362513463929,0.8598533967071255,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.704523036693424,0.8452770536781662,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7209104628216729,0.7940766369386254,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06690742978663361,0.8315656803127014,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7490638902494797,0.8019892950212859,PB01,PB18
TX.PB01_TX.PB18,53.0,0.6374974883445342,0.8124059160482453,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8250399430019609,0.7752055448830532,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4394148863557544,0.8382253157820094,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8449461015185226,0.8439411741168381,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2872184819826324,0.8431498498884331,PB01,PB18
TX.PB01_TX.PB18,73.0,0.45951413221469767,0.8121481681816676,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2613756510010153,0.8496844078399147,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3247768275251232,0.8110853965449819,PB01,PB19
TX.PB01_TX.PB19,49.0,0.36960346847551206,0.782024798980198,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6823964198920393,0.8008502799941318,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.010085496284655451,0.8441424336406091,PB01,PB19
TX.PB01_TX.PB19,61.0,0.08012284256820362,0.803223380883369,PB01,PB19
TX.PB01_TX.PB19,65.0,0.22350661517002443,0.8493720511963454,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5592647494858052,0.7235726189047705,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6542412468818921,0.8288468822501612,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.42989894983954874,0.8598985072007364,PB01,PB19
TX.PB01_TX.PB19,81.0,0.46634864686858146,0.7894815967179415,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.7171147351826824,0.8233284171951489,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6182757220548303,0.8231857376102123,PB01,PB21
TX.PB01_TX.PB21,51.0,0.00508441791593364,0.812175054006188,PB01,PB21
TX.PB01_TX.PB21,55.0,0.16097848568988588,0.8283018187832206,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6576950317176392,0.8104899781383117,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5839106924535691,0.8025977863854465,PB01,PB21
TX.PB01_TX.PB21,67.0,0.009672837480877362,0.8520245090242167,PB01,PB21
TX.PB01_TX.PB21,71.0,0.07874436938684314,0.8631697546444561,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.0896232228094611,0.7948856088256133,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6636072144608786,0.8010778605321728,PB01,PB21
TX.PB01_TX.PB21,83.0,0.16007477152987892,0.8178131554132758,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.28493462783291307,0.8025765970464481,PB01,PB22
TX.PB01_TX.PB22,43.0,0.2657858722433392,0.8097548679175741,PB01,PB22
TX.PB01_TX.PB22,47.0,0.3709907426653224,0.8217130139133709,PB01,PB22
TX.PB01_TX.PB22,51.0,0.26105089776166235,0.7885963764588008,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.19785112658028184,0.8192969768215042,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5954236161092673,0.7912090547255151,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.3416318318966559,0.8036109236709742,PB01,PB22
TX.PB01_TX.PB22,67.0,0.06058303379155847,0.8322974865240464,PB01,PB22
TX.PB01_TX.PB22,71.0,0.2804350867902679,0.8325827201086388,PB01,PB22
TX.PB01_TX.PB22,75.0,0.13566496233264108,0.8329246654374419,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.13121737487567053,0.745611178177475,PB01,PB22
TX.PB01_TX.PB30,31.0,0.49992398540713506,0.8145760893936785,PB01,PB30
TX.PB01_TX.PB30,35.0,0.046619876300005296,0.8145049889350968,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2772228720728584,0.8044057877949955,PB01,PB30
TX.PB01_TX.PB30,43.0,0.34913258216272575,0.7808071429695647,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3186680316065351,0.7588245853935469,PB01,PB30
TX.PB01_TX.PB30,51.0,0.45703105101805086,0.8151318957101765,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4065376198969349,0.8483930325221446,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.017595362678376504,0.7587133168455085,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.18383782156914183,0.8130644259746991,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8777775236207143,0.7953888268356518,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5548542088711599,0.726953024842281,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.2869652004711572,0.848431600460207,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.3342096205779317,0.8328233731597563,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.1464421444203133,0.8092129255541306,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6565284206919915,0.7982359296542841,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.41728635309367074,0.8599934400374829,PB01,PB32
TX.PB01_TX.PB32,43.0,0.8440215433785907,0.8029861660809683,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5080716560360401,0.8454520560448748,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.01858468531286218,0.8136502504446835,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.616895344815568,0.815021011843584,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.23165746325577624,0.8222708075720246,PB01,PB32
TX.PB01_TX.PB32,63.0,0.29510926920827046,0.8049609420209847,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4027570952655717,0.8014851174573333,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5743296514885743,0.8169789259340983,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.1572864137849835,0.7873198056814851,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6991910298624132,0.798958816202195,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4084002798195578,0.8405819040385921,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.12442395743676256,0.8028766993190781,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.10730234760413417,0.7760110891006406,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.1091853826131357,0.8075245751470512,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.589857276049099,0.863388015098632,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2578350862333084,0.8245509576730033,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3559844889445644,0.8303137883025625,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8787686823118862,0.8257598753628536,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4785586150848484,0.8097470244348579,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2537633047182875,0.8016903738531198,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.14119099666331536,0.8013455097066723,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.30868626780772174,0.781201695372213,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7960023509379597,0.8076836137234393,PB01,PECS
TX.PB01_TX.PECS,51.0,0.16518269730149948,0.8462905329913116,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3870533585673711,0.8378204755912166,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3635547628260157,0.817986088745375,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.519291486101558,0.8199847251571932,PB01,PECS
TX.PB01_TX.PECS,67.0,0.6653102721931812,0.7873958140733879,PB01,PECS
TX.PB03_TX.PB04,15.0,0.15879121242483255,0.8296144618628467,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.22204635894426297,0.8083324062061245,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2558519245277317,0.8028590056979785,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7392053550169213,0.8067483245648525,PB03,PB04
TX.PB03_TX.PB04,31.0,0.219619848356958,0.8116156120172765,PB03,PB04
TX.PB03_TX.PB04,35.0,-9.832050684453744e-05,0.766309016235527,PB03,PB04
TX.PB03_TX.PB04,39.0,0.030058422013996867,0.7808737085417335,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.016676463773954004,0.8088997730740707,PB03,PB04
TX.PB03_TX.PB04,47.0,0.1629385753477124,0.741160341449621,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.7947379165447389,0.8308227310072469,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5143480571947363,0.8276978699581334,PB03,PB04
TX.PB03_TX.PB05,15.0,0.49083486721836206,0.8065590826364387,PB03,PB05
TX.PB03_TX.PB05,19.0,1.2082690802789804,0.7706389608170556,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.391911573262917,0.7546349413291574,PB03,PB05
TX.PB03_TX.PB05,27.0,0.07267960921278624,0.8338761655469863,PB03,PB05
TX.PB03_TX.PB05,31.0,0.0975940131890138,0.8009980917601329,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2535095543679414,0.7894711183929043,PB03,PB05
TX.PB03_TX.PB05,39.0,0.22487910542304723,0.7938576512403006,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.04670136632160425,0.8245305210339322,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5617334592509908,0.8406961224304269,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2123340192807703,0.859116039470467,PB03,PB05
TX.PB03_TX.PB05,55.0,0.03747315409913758,0.7951184082501934,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8106721904959776,0.8439705734436423,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3309768874026759,0.8438720337269008,PB03,PB06
TX.PB03_TX.PB06,45.0,0.49477782878807647,0.82318453588047,PB03,PB06
TX.PB03_TX.PB06,49.0,0.24062490514947163,0.8339597288527818,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.06349146438910655,0.7517450923054307,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.29253179237813887,0.833347093723717,PB03,PB06
TX.PB03_TX.PB06,61.0,0.09179824847669929,0.8343194003561173,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.039808258604983264,0.8006321607598956,PB03,PB06
TX.PB03_TX.PB06,69.0,-1.0338480994330164,0.8255330917954382,PB03,PB06
TX.PB03_TX.PB06,73.0,0.1893548263660826,0.831075705337879,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.18943605784876785,0.8236567743258576,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.2795954701904311,0.8185399729286905,PB03,PB08
TX.PB03_TX.PB08,37.0,0.908366657488962,0.775419165264697,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.08879980178383355,0.8108733051265669,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.46061729788627526,0.7603763655649046,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5918682328410425,0.7665918509153281,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5839102321500222,0.7855730211397481,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.19623429511626975,0.8425050463372972,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7343795940284785,0.8381030832569133,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.6308638930255244,0.8128997420011675,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.43741175795523407,0.8223342868125032,PB03,PB08
TX.PB03_TX.PB08,73.0,0.021857212389727224,0.793143709096443,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.006912427328026332,0.7795048629146372,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9663676315787412,0.8137660586889579,PB03,PB10
TX.PB03_TX.PB10,25.0,0.0637079156596848,0.8526144477712849,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.9541053470175664,0.8155462510705032,PB03,PB10
TX.PB03_TX.PB10,33.0,0.47712171024701056,0.8284174852622344,PB03,PB10
TX.PB03_TX.PB10,37.0,0.30565989365120577,0.8052173156908476,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.023158339610998845,0.803086993959899,PB03,PB10
TX.PB03_TX.PB10,45.0,0.18086783842218657,0.8081927345297355,PB03,PB10
TX.PB03_TX.PB10,49.0,0.31678652508235416,0.8281291892646233,PB03,PB10
TX.PB03_TX.PB10,53.0,0.30766277109650064,0.7902113451229662,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2914950496236971,0.8137322230796203,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.599187796257018,0.7930172296293678,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5991203405384307,0.8003505882528542,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2988594284370064,0.8164960901818838,PB03,PB12
TX.PB03_TX.PB12,37.0,0.21143293224035903,0.7950039845249401,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5202094823675852,0.7998685105820034,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.020629508785045287,0.8146072893316351,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5390972851636566,0.7950142452348599,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3294412980157788,0.8501879264188765,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.899026409602751,0.8019856464567069,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.19834874678903247,0.8144321184961805,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5807030959590097,0.8096530734002094,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6332302408786138,0.790334101864325,PB03,PB13
TX.PB03_TX.PB13,37.0,0.26845350512370725,0.7994612261067485,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.48814811397808144,0.8176251013282779,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1158925265767287,0.8176237292916294,PB03,PB13
TX.PB03_TX.PB13,49.0,0.32110531323294467,0.8183068929643229,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.8463317010732532,0.7763620680424339,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3209147250283442,0.8200923934159664,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.0016731351664052547,0.7757199180588894,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1840545151586822,0.8227273821280903,PB03,PB13
TX.PB03_TX.PB13,69.0,0.10433070540147218,0.7346314592095201,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5678657139934208,0.7906818359274129,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.18049850335172804,0.8057621405430776,PB03,PB14
TX.PB03_TX.PB14,23.0,0.4359508870737083,0.7773875560118616,PB03,PB14
TX.PB03_TX.PB14,27.0,0.05218870695514745,0.7878363224185492,PB03,PB14
TX.PB03_TX.PB14,31.0,0.21655030258771743,0.8225689760737539,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4481945610532317,0.7638210274935422,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5471535725759777,0.8207877653295124,PB03,PB14
TX.PB03_TX.PB14,43.0,0.08032077383228775,0.8371313716263411,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.8541264835936525,0.8082035045356115,PB03,PB14
TX.PB03_TX.PB14,51.0,0.18942897998259983,0.7607794830821638,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.010859659184932336,0.8225899166921925,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.49648649270335327,0.7682353212774726,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.09310181971903833,0.8550969538031683,PB03,PB16
TX.PB03_TX.PB16,19.0,0.0758794163400643,0.8232388659215475,PB03,PB16
TX.PB03_TX.PB16,23.0,0.1780311489591903,0.8350706534299122,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3854093384736719,0.7718593005068787,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.8144124505540563,0.750909232515062,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3262109861811951,0.8634349177098078,PB03,PB16
TX.PB03_TX.PB16,39.0,0.10036825487262456,0.7764627846250478,PB03,PB16
TX.PB03_TX.PB16,43.0,-1.0221553109163075,0.8114114151215295,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.02978216863155605,0.8459927680149206,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6489234089465731,0.8306707838933662,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7898214946054205,0.8024836924208808,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2080865704583996,0.8078829606891053,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.0064147634572689054,0.824127523783968,PB03,PB17
TX.PB03_TX.PB17,27.0,0.07563976713008828,0.8133856480182081,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5283349055091098,0.769974188260925,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.052387036260452845,0.808488619053028,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.30741454091769743,0.8044830499131223,PB03,PB17
