station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB14,43.0,0.21733624232545823,0.8496520794133363,PB03,PB14
TX.PB03_TX.PB14,47.0,0.04729497070952191,0.7758591478176733,PB03,PB14
TX.PB03_TX.PB14,51.0,0.7536268054133078,0.8283884624322707,PB03,PB14
TX.PB03_TX.PB14,55.0,0.023083527956303446,0.8356974363647326,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.31197910391625844,0.7749019094991098,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.02761775468614238,0.8028177534589231,PB03,PB16
TX.PB03_TX.PB16,19.0,0.6673623477562044,0.8009100616494307,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.06287755056301093,0.823286044238746,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2893386381859951,0.8368627586142794,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.12652994132598727,0.737148794292289,PB03,PB16
TX.PB03_TX.PB16,35.0,0.21050978525453412,0.8055715365512227,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.025105251026737822,0.85084146232904,PB03,PB16
TX.PB03_TX.PB16,43.0,0.2579039410490315,0.7818926858619635,PB03,PB16
TX.PB03_TX.PB16,47.0,0.23812440833346896,0.8099032598679676,PB03,PB16
TX.PB03_TX.PB16,51.0,0.13388593341846977,0.869124642471976,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3357263079620378,0.8537814480421669,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.3979098056817093,0.8351156457117447,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.2161212151366396,0.8491978766434125,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.011118147114685976,0.8199204298324732,PB03,PB17
TX.PB03_TX.PB17,31.0,1.2815908553480408,0.8038424598980721,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.141035552222477,0.818886498026947,PB03,PB17
TX.PB03_TX.PB17,39.0,0.759748690767819,0.7975831705462589,PB03,PB17
TX.PB03_TX.PB17,43.0,0.08433299634737107,0.7603388644996669,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7203994597048917,0.8489057329886281,PB03,PB17
TX.PB03_TX.PB17,51.0,0.11942110262988208,0.8565175885512974,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.15567907077445284,0.8402341920179864,PB03,PB17
TX.PB03_TX.PB17,59.0,0.7208435344585055,0.7808609281704866,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.7002311783072148,0.8402256909770586,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8188265870982273,0.8566114370734574,PB03,PB18
TX.PB03_TX.PB18,27.0,0.45791167682810674,0.8322266480161562,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.19940546579070223,0.8123903804691556,PB03,PB18
TX.PB03_TX.PB18,35.0,0.773800541220641,0.8262555782419225,PB03,PB18
TX.PB03_TX.PB18,39.0,0.12257333420374594,0.8088671240857992,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.0361411919319163,0.7621998992660446,PB03,PB18
TX.PB03_TX.PB18,47.0,0.1948973611966304,0.7854930082228262,PB03,PB18
TX.PB03_TX.PB18,51.0,0.40443819220090016,0.8216239842125043,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.09555318354570493,0.8063312988381767,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.0870765457235221,0.8082459716875732,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2527957083705133,0.7933385375221006,PB03,PB19
TX.PB03_TX.PB19,29.0,0.21669503473177373,0.8080523073878099,PB03,PB19
TX.PB03_TX.PB19,33.0,0.05036030714067116,0.8801125578773435,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.014583154057485902,0.7921669714120279,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4451851471843333,0.8061329446497904,PB03,PB19
TX.PB03_TX.PB19,45.0,0.036170769289607566,0.8101535630868812,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.9825485387072441,0.7668201163118205,PB03,PB19
TX.PB03_TX.PB19,53.0,0.4349238166511097,0.8139917488349548,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.4109105516835685,0.7724525103505435,PB03,PB19
TX.PB03_TX.PB19,61.0,0.16670989773443368,0.798038571053489,PB03,PB19
TX.PB03_TX.PB19,65.0,0.14069598703394467,0.7861269748874499,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.6985365205170339,0.8038265467678659,PB03,PB21
TX.PB03_TX.PB21,31.0,0.4104036409095824,0.7734329087657644,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.22884458740016683,0.800248169530687,PB03,PB21
TX.PB03_TX.PB21,39.0,0.6738877511280045,0.7821715296769775,PB03,PB21
TX.PB03_TX.PB21,43.0,0.1590576755338725,0.8014572807013491,PB03,PB21
TX.PB03_TX.PB21,47.0,0.4916408331381876,0.801164841316767,PB03,PB21
TX.PB03_TX.PB21,51.0,0.6258034772180131,0.8001627213629059,PB03,PB21
TX.PB03_TX.PB21,55.0,0.4074580156914417,0.815767115911267,PB03,PB21
TX.PB03_TX.PB21,59.0,0.1929796448092312,0.7965490461193938,PB03,PB21
TX.PB03_TX.PB21,63.0,0.7385432374671398,0.7819931441859654,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.42247900456050946,0.7847938204879839,PB03,PB21
TX.PB03_TX.PB22,25.0,0.4388711810517039,0.8293932770863389,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.2124540063256269,0.825122125156135,PB03,PB22
TX.PB03_TX.PB22,33.0,0.3170034915832856,0.8029981327169544,PB03,PB22
TX.PB03_TX.PB22,37.0,0.3022815741618547,0.7796251412786096,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.304767136477384,0.8712567602725729,PB03,PB22
TX.PB03_TX.PB22,45.0,-0.09538795811361331,0.7709754775412273,PB03,PB22
TX.PB03_TX.PB22,49.0,0.8477575485847039,0.8627738622123265,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.8233423572846073,0.8502907602615496,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.32428200222218956,0.8086480090971164,PB03,PB22
TX.PB03_TX.PB22,61.0,0.017744050841081695,0.8339330975554142,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.42734769484114526,0.8640101634217621,PB03,PB22
TX.PB03_TX.PB30,17.0,0.5658818598235543,0.8021737968026716,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.13449558867738445,0.8585157494917556,PB03,PB30
TX.PB03_TX.PB30,25.0,0.2961903319056234,0.8340419952339245,PB03,PB30
TX.PB03_TX.PB30,29.0,-0.01663771042092833,0.7852720447029933,PB03,PB30
TX.PB03_TX.PB30,33.0,0.18707327952831612,0.7648068760229566,PB03,PB30
TX.PB03_TX.PB30,37.0,0.3216885628098205,0.8355259207141619,PB03,PB30
TX.PB03_TX.PB30,41.0,0.35083361446387584,0.7521345973032225,PB03,PB30
TX.PB03_TX.PB30,45.0,0.24029545420048767,0.7791473208510806,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.19780637485058725,0.8731712520312788,PB03,PB30
TX.PB03_TX.PB30,53.0,0.5819636075961022,0.8132287520123438,PB03,PB30
TX.PB03_TX.PB30,57.0,0.021421045383885864,0.8593376110985902,PB03,PB30
TX.PB03_TX.PB32,9.0,0.0634403209111861,0.8486870648872433,PB03,PB32
TX.PB03_TX.PB32,13.0,0.4965297593410042,0.8474577753571251,PB03,PB32
TX.PB03_TX.PB32,17.0,0.4360654575933089,0.853380058194807,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.8847868180767047,0.8248298580197891,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.4175926032433673,0.806310543643947,PB03,PB32
TX.PB03_TX.PB32,29.0,-0.1332063562559161,0.8326982744962531,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.2347044426089613,0.8125130846222801,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.003035255402523385,0.8042652956592468,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.5943786070096452,0.8033982956271769,PB03,PB32
TX.PB03_TX.PB32,45.0,0.6329589096772701,0.8388844608992344,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.3577737995185051,0.8431989979582544,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.7262140198270061,0.8532672979871914,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.04492707581417263,0.7763664030751029,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.37652806982851617,0.8180688155939924,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.08464373384340884,0.8133345967278893,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.4010461640574015,0.8251797417172088,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.20286324090478416,0.8183076210537839,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.32366095255034855,0.8519516218545454,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.2537881658771485,0.8166255869758682,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5076804483931932,0.833850154300663,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.03271688398229838,0.8255222395117523,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.12318271940407584,0.794437024618184,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.3404509275574152,0.8364837184438586,PB03,PECS
TX.PB03_TX.PECS,29.0,0.13213864031256925,0.8213540558387336,PB03,PECS
TX.PB03_TX.PECS,33.0,0.06543968795419379,0.8635664332371885,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.6326709501130138,0.84451030699096,PB03,PECS
TX.PB03_TX.PECS,41.0,0.10399708695954392,0.8049099879549123,PB03,PECS
TX.PB03_TX.PECS,45.0,0.33467496669666974,0.8399844624803338,PB03,PECS
TX.PB03_TX.PECS,49.0,0.47241082672083606,0.8012284169124225,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.8050441502943907,0.7504766414204234,PB03,PECS
TX.PB03_TX.PECS,57.0,0.02534293674709751,0.8092300146004819,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.2732353418707971,0.804488774873088,PB03,PECS
TX.PB03_TX.PECS,65.0,0.5493445174690876,0.8038828860998332,PB03,PECS
TX.PB04_TX.PB05,17.0,0.7215885401420232,0.8157283343767214,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.13842689928665103,0.7230974044353008,PB04,PB05
TX.PB04_TX.PB05,25.0,0.008705733849251215,0.7596339427277414,PB04,PB05
TX.PB04_TX.PB05,29.0,0.5371403049972152,0.8170692706594368,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.09865711236258404,0.8544604506616172,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.9172030317292444,0.8142881913627824,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.05412711450328436,0.8265393375106056,PB04,PB05
TX.PB04_TX.PB05,45.0,0.22603279946890317,0.8179231126302069,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.05456594539458763,0.799983171184157,PB04,PB05
TX.PB04_TX.PB05,53.0,-1.0428974059325105,0.7916069889899741,PB04,PB05
TX.PB04_TX.PB05,57.0,1.295851276677216,0.8199983681936074,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.6280776552421653,0.7688624503529254,PB04,PB06
TX.PB04_TX.PB06,31.0,0.14617276042656843,0.8022699945457995,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.13718629471957208,0.8247951853072166,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.028707221678706183,0.8086025252218769,PB04,PB06
TX.PB04_TX.PB06,43.0,0.39189514461641567,0.8279186578434227,PB04,PB06
TX.PB04_TX.PB06,47.0,-0.393946284526822,0.8116124745939347,PB04,PB06
TX.PB04_TX.PB06,51.0,0.8175954600921379,0.8206337120853247,PB04,PB06
TX.PB04_TX.PB06,55.0,0.1631857613928107,0.8184907737081379,PB04,PB06
TX.PB04_TX.PB06,59.0,0.3508697755917071,0.8381449826638471,PB04,PB06
TX.PB04_TX.PB06,63.0,0.17145800046400403,0.7895509388905065,PB04,PB06
TX.PB04_TX.PB06,67.0,0.19545929413619337,0.8004976812870176,PB04,PB06
TX.PB04_TX.PB07,31.0,-0.5391732471795869,0.7922103535383607,PB04,PB07
TX.PB04_TX.PB07,35.0,-0.891282346157606,0.8418555182745185,PB04,PB07
TX.PB04_TX.PB07,39.0,1.0351654644729995,0.8480240813502146,PB04,PB07
TX.PB04_TX.PB07,43.0,0.5415023790477023,0.8269744779508443,PB04,PB07
TX.PB04_TX.PB07,47.0,-0.04007669082418072,0.8162204053821535,PB04,PB07
TX.PB04_TX.PB07,51.0,-0.7349549222003707,0.8488914388470827,PB04,PB07
TX.PB04_TX.PB07,55.0,-0.17124856464605803,0.8421012166482181,PB04,PB07
TX.PB04_TX.PB07,59.0,0.8333297814117047,0.8339087025840318,PB04,PB07
TX.PB04_TX.PB07,63.0,-0.24912808890316063,0.8664748749380485,PB04,PB07
TX.PB04_TX.PB07,67.0,0.1423962694726638,0.8023199797841634,PB04,PB07
TX.PB04_TX.PB07,71.0,-0.663651732733625,0.7932764997347898,PB04,PB07
TX.PB04_TX.PB08,25.0,0.8835180154158943,0.8328585573913576,PB04,PB08
TX.PB04_TX.PB08,29.0,0.28250309687947533,0.7806025652312057,PB04,PB08
TX.PB04_TX.PB08,33.0,0.036619790250977405,0.7945458902982123,PB04,PB08
TX.PB04_TX.PB08,37.0,0.6374226970195525,0.812703323716239,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.3086104844278243,0.8196725352995494,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.3566403727775983,0.8442471708858527,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.3644597546116845,0.8140469552243991,PB04,PB08
TX.PB04_TX.PB08,53.0,0.8159566203632269,0.7799284425807989,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.6150580821175821,0.8040512499865747,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.6775969454318043,0.8203991276434072,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.4195862723460644,0.775947045883606,PB04,PB08
TX.PB04_TX.PB10,25.0,0.9755573195092536,0.8251291161664496,PB04,PB10
TX.PB04_TX.PB10,29.0,0.06518085304778623,0.7930785582839132,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.31907573877084777,0.8237164785108416,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.5645206345309228,0.7648828932552834,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.2195616740767631,0.8642071207395134,PB04,PB10
TX.PB04_TX.PB10,45.0,-0.34772091095741026,0.7677181839458967,PB04,PB10
TX.PB04_TX.PB10,49.0,-0.015435344430931235,0.7750598817907082,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.2600315080866058,0.7864129917401017,PB04,PB10
TX.PB04_TX.PB10,57.0,0.6422068693828877,0.8506917165446097,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.3467006495908925,0.8552033018662801,PB04,PB10
TX.PB04_TX.PB10,65.0,-1.4030350899176398,0.7617305677730183,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.9532151455115202,0.8430405004155789,PB04,PB12
TX.PB04_TX.PB12,39.0,0.1627774571651907,0.8541295279581006,PB04,PB12
TX.PB04_TX.PB12,43.0,0.27981219178863054,0.8370823662602919,PB04,PB12
TX.PB04_TX.PB12,47.0,0.0069522068176171995,0.8572834414677712,PB04,PB12
TX.PB04_TX.PB12,51.0,0.22978944898641632,0.8257174701533747,PB04,PB12
TX.PB04_TX.PB12,55.0,0.32196924209326094,0.7632246596961096,PB04,PB12
TX.PB04_TX.PB12,59.0,0.22976635870357143,0.8054928203724221,PB04,PB12
TX.PB04_TX.PB12,63.0,-0.07484494387066841,0.8020801428499672,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.20961219160117647,0.8511502747078838,PB04,PB12
TX.PB04_TX.PB12,71.0,0.27319357601163025,0.8462160931595173,PB04,PB12
TX.PB04_TX.PB12,75.0,0.2616780173298532,0.8077697836738029,PB04,PB12
TX.PB04_TX.PB13,37.0,0.19565589446567547,0.8137205946463093,PB04,PB13
TX.PB04_TX.PB13,41.0,0.0976053973834217,0.8668815320799994,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.3360766294322334,0.8433716704495589,PB04,PB13
TX.PB04_TX.PB13,49.0,-0.33786756734904305,0.7982512117702196,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.0195412103959418,0.820348136673683,PB04,PB13
TX.PB04_TX.PB13,57.0,0.648838014627172,0.7895601445697236,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.7012684660528001,0.7991667061873877,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.2591092882978215,0.8041037474225469,PB04,PB13
TX.PB04_TX.PB13,69.0,-0.28081973600347954,0.7891879325778477,PB04,PB13
TX.PB04_TX.PB13,73.0,0.4199881526181414,0.7896988928579805,PB04,PB13
TX.PB04_TX.PB13,77.0,0.27885497835845885,0.8242590933482716,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.23849644322256353,0.8631119965788776,PB04,PB14
TX.PB04_TX.PB14,13.0,0.2436195729339365,0.8243550945440851,PB04,PB14
TX.PB04_TX.PB14,17.0,0.013086159452601815,0.838036541292787,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.41019910134971943,0.8318846999777187,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.012016280731273116,0.8339019749142665,PB04,PB14
TX.PB04_TX.PB14,29.0,-0.07880144349023588,0.8041319177078462,PB04,PB14
TX.PB04_TX.PB14,33.0,0.1668743610673333,0.7988255084832222,PB04,PB14
TX.PB04_TX.PB14,37.0,0.37967940419610047,0.8376457371805397,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.2832556002282911,0.7768579619636276,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.10126489501135393,0.8215957708921968,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.035552313418694824,0.8064020383609383,PB04,PB14
TX.PB04_TX.PB16,5.0,0.3911093832714395,0.8686940494782317,PB04,PB16
TX.PB04_TX.PB16,9.0,0.7932473093319186,0.7571319135083635,PB04,PB16
TX.PB04_TX.PB16,13.0,0.05654938908183696,0.8480334833284359,PB04,PB16
TX.PB04_TX.PB16,17.0,0.8099598071468563,0.8005046368063214,PB04,PB16
TX.PB04_TX.PB16,21.0,0.4301964937343996,0.8506194735927314,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.4719691959169084,0.8118697923461694,PB04,PB16
TX.PB04_TX.PB16,29.0,0.5445130269761161,0.8149716506215265,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.5533049020889159,0.7975856987845121,PB04,PB16
TX.PB04_TX.PB16,37.0,0.39111512628414585,0.8047131764178341,PB04,PB16
TX.PB04_TX.PB16,41.0,0.9627728705527845,0.8174697029792956,PB04,PB16
TX.PB04_TX.PB16,45.0,0.010100417010348663,0.8237432457182526,PB04,PB16
TX.PB04_TX.PB17,13.0,0.7778244502472614,0.8099804838948313,PB04,PB17
TX.PB04_TX.PB17,17.0,0.5510090782722926,0.8026091478696009,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.41929498762242245,0.7910664624220192,PB04,PB17
TX.PB04_TX.PB17,25.0,-1.2963213527995583,0.8324235112885559,PB04,PB17
TX.PB04_TX.PB17,29.0,0.4125523585387235,0.7814210481949002,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.3008856619850009,0.8344123169217644,PB04,PB17
TX.PB04_TX.PB17,37.0,0.24577427268827803,0.7828354499182096,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.4583658913738327,0.8364207432366013,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.6332893290824041,0.8066559673929831,PB04,PB17
TX.PB04_TX.PB17,49.0,0.10772217831462624,0.8424180641304044,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.6609403746590368,0.826322410327921,PB04,PB17
TX.PB04_TX.PB18,5.0,0.43692439589209614,0.8398248011149533,PB04,PB18
TX.PB04_TX.PB18,9.0,0.12079379718334735,0.817485875757797,PB04,PB18
TX.PB04_TX.PB18,13.0,0.015843101964767244,0.801323690576636,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.6797097220817073,0.8120364061724012,PB04,PB18
TX.PB04_TX.PB18,21.0,0.9437635232514529,0.7869014343394308,PB04,PB18
TX.PB04_TX.PB18,25.0,0.3245369039236808,0.8382050129863795,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.14764993437804763,0.8133828539095836,PB04,PB18
TX.PB04_TX.PB18,33.0,0.01567546721240262,0.7320371747349712,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.49892885051853314,0.8291331951264272,PB04,PB18
TX.PB04_TX.PB18,41.0,-0.09139813975380434,0.8041773649672237,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.2842908171651119,0.8198955617305415,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.053678748155290654,0.8151954023328885,PB04,PB19
TX.PB04_TX.PB19,17.0,0.6969517676480692,0.8510766706608432,PB04,PB19
TX.PB04_TX.PB19,21.0,0.4980996367370727,0.8038692571799562,PB04,PB19
TX.PB04_TX.PB19,25.0,0.18960057681677928,0.8558093740948515,PB04,PB19
TX.PB04_TX.PB19,29.0,-0.408078532160603,0.8216124804339863,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.6788781142082355,0.7863320698573888,PB04,PB19
TX.PB04_TX.PB19,37.0,-0.23440116712255124,0.8386117823468012,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.15781710465871895,0.7979838811224138,PB04,PB19
TX.PB04_TX.PB19,45.0,0.17772380379590164,0.8244482521365569,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.1550747268329779,0.8040324858584215,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.2552000849385409,0.809050289791246,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.0022265778450214447,0.8395825218710333,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.04978165963089677,0.8356340293877009,PB04,PB21
TX.PB04_TX.PB21,23.0,0.4009745802148177,0.7972010959114454,PB04,PB21
TX.PB04_TX.PB21,27.0,0.06415319127219359,0.7716740161095696,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.23285978815205657,0.8444562960380595,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.36652355478015614,0.8279554539276704,PB04,PB21
TX.PB04_TX.PB21,39.0,-0.005266065300671375,0.7798450737698687,PB04,PB21
TX.PB04_TX.PB21,43.0,-0.48183714044147513,0.8208267363810228,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.7638167749108201,0.8197294997450414,PB04,PB21
TX.PB04_TX.PB21,51.0,0.5047642318693286,0.8485886663195659,PB04,PB21
TX.PB04_TX.PB21,55.0,0.5354162055674416,0.8259517284121854,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.18589210168794995,0.8172076006483565,PB04,PB22
TX.PB04_TX.PB22,15.0,-0.916624879896897,0.7537212918571968,PB04,PB22
TX.PB04_TX.PB22,19.0,0.05805242171147299,0.8016306749674342,PB04,PB22
TX.PB04_TX.PB22,23.0,0.29268082424217134,0.8063457948425741,PB04,PB22
TX.PB04_TX.PB22,27.0,-0.0033567899469040623,0.8324529965026434,PB04,PB22
TX.PB04_TX.PB22,31.0,0.036015256309236264,0.8635325667238346,PB04,PB22
TX.PB04_TX.PB22,35.0,-0.3042535684609714,0.8367682235104879,PB04,PB22
TX.PB04_TX.PB22,39.0,-0.30022450623941527,0.826134483640395,PB04,PB22
TX.PB04_TX.PB22,43.0,-0.5947980897117887,0.7830849085778973,PB04,PB22
TX.PB04_TX.PB22,47.0,-0.32281116480532673,0.8174808501130097,PB04,PB22
TX.PB04_TX.PB22,51.0,0.10369972614693478,0.797749817760866,PB04,PB22
TX.PB04_TX.PB30,7.0,0.4594068092648059,0.8373403939573784,PB04,PB30
TX.PB04_TX.PB30,11.0,0.1029684996471388,0.8088692509655591,PB04,PB30
TX.PB04_TX.PB30,15.0,0.9088152987812035,0.7799948578461182,PB04,PB30
TX.PB04_TX.PB30,19.0,0.718201298124168,0.7846065174304739,PB04,PB30
TX.PB04_TX.PB30,23.0,-0.042704509831874335,0.8546553513128861,PB04,PB30
TX.PB04_TX.PB30,27.0,0.4544388596848398,0.8722539861186176,PB04,PB30
TX.PB04_TX.PB30,31.0,0.2194784918820148,0.8085970009420771,PB04,PB30
TX.PB04_TX.PB30,35.0,-0.15380429589707553,0.8307013456504874,PB04,PB30
TX.PB04_TX.PB30,39.0,-0.2896461559387694,0.732948803870249,PB04,PB30
TX.PB04_TX.PB30,43.0,0.8165196610210615,0.7747427472587464,PB04,PB30
TX.PB04_TX.PB30,47.0,-0.8530390213734298,0.7636262457107013,PB04,PB30
TX.PB04_TX.PB32,9.0,-0.040396707605903,0.8807629000484518,PB04,PB32
TX.PB04_TX.PB32,13.0,-0.11999136996742292,0.830162009349375,PB04,PB32
TX.PB04_TX.PB32,17.0,0.16482139380468505,0.8440107644108814,PB04,PB32
TX.PB04_TX.PB32,21.0,0.7312992304815624,0.8135243012744173,PB04,PB32
TX.PB04_TX.PB32,25.0,0.13900762899294328,0.796928478541379,PB04,PB32
TX.PB04_TX.PB32,29.0,0.2701452350902705,0.7472228842128625,PB04,PB32
TX.PB04_TX.PB32,33.0,0.8646085468401549,0.8064802304415939,PB04,PB32
TX.PB04_TX.PB32,37.0,0.12015665492996168,0.8159087338121898,PB04,PB32
TX.PB04_TX.PB32,41.0,-0.24864415121307776,0.8628736423899204,PB04,PB32
TX.PB04_TX.PB32,45.0,0.3907379783292437,0.8331247081717416,PB04,PB32
TX.PB04_TX.PB32,49.0,0.130960479095669,0.8281649920142976,PB04,PB32
TX.PB04_TX.PCOS,19.0,-0.0463686071720715,0.7972612689423634,PB04,PCOS
TX.PB04_TX.PCOS,23.0,-0.24415574851629107,0.8336810811923624,PB04,PCOS
TX.PB04_TX.PCOS,27.0,-0.14801475628614263,0.8067798502924077,PB04,PCOS
TX.PB04_TX.PCOS,31.0,-0.11690781081803701,0.7854675821765295,PB04,PCOS
TX.PB04_TX.PCOS,35.0,0.07899614436578088,0.8020460150802435,PB04,PCOS
TX.PB04_TX.PCOS,39.0,-0.12104141745431912,0.8278823206907978,PB04,PCOS
TX.PB04_TX.PCOS,43.0,-0.11632023764712247,0.8056457254292522,PB04,PCOS
TX.PB04_TX.PCOS,47.0,-0.4183763109984666,0.8098384119326931,PB04,PCOS
TX.PB04_TX.PCOS,51.0,-0.04941910590358266,0.8018990854577706,PB04,PCOS
TX.PB04_TX.PCOS,55.0,0.4777397168016749,0.7965125460181661,PB04,PCOS
TX.PB04_TX.PCOS,59.0,0.23622365797857817,0.8333434831922609,PB04,PCOS
TX.PB04_TX.PECS,33.0,-0.15057914360169955,0.811983021648393,PB04,PECS
TX.PB04_TX.PECS,37.0,-0.017157602658187096,0.8045529235288698,PB04,PECS
TX.PB04_TX.PECS,41.0,-0.3751581415135193,0.8404360154955408,PB04,PECS
TX.PB04_TX.PECS,45.0,-0.053724752659769545,0.8115788091452014,PB04,PECS
TX.PB04_TX.PECS,49.0,-0.20059696616283207,0.8378495973342563,PB04,PECS
TX.PB04_TX.PECS,53.0,-0.19106330397300592,0.8013116298757653,PB04,PECS
TX.PB04_TX.PECS,57.0,-0.3416691592628299,0.8099148394889305,PB04,PECS
TX.PB04_TX.PECS,61.0,-0.219706316368744,0.841487844217931,PB04,PECS
TX.PB04_TX.PECS,65.0,0.6165140310033224,0.8294812290318588,PB04,PECS
TX.PB04_TX.PECS,69.0,-0.025576821924227396,0.8176337455974173,PB04,PECS
TX.PB04_TX.PECS,73.0,0.008167921809407537,0.840401375975977,PB04,PECS
TX.PB05_TX.PB06,43.0,-0.7677298134252049,0.8285520797637008,PB05,PB06
