station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,27.0,0.6503666106811731,0.7581509884106019,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2779022549828163,0.8221066289716531,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7135360394681448,0.7523904943954629,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5925289236397416,0.7743226801905592,PB03,PB04
TX.PB03_TX.PB04,43.0,0.16085467967698824,0.7805515545365872,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4411468263273004,0.7602597905625144,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4850633905515629,0.8886054845886051,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6775815555940247,0.7596984061696931,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.04294607598908039,0.7620740388488528,PB03,PB05
TX.PB03_TX.PB05,19.0,0.08742433991803909,0.8348496939753742,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3238394237016394,0.7953627832648186,PB03,PB05
TX.PB03_TX.PB05,27.0,0.38529225049187366,0.7977066563219662,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.02373876210634732,0.8409727063878841,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5969403507249731,0.8588328115515833,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8613183609662506,0.8478661703700608,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3633632826996284,0.8267899828757822,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.1873033372294132,0.8105894292931256,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5276474730871052,0.80278523592559,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3487544951818122,0.8569409591661078,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3783633584152333,0.8265990002760637,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4645469230198426,0.8391017719931605,PB03,PB06
TX.PB03_TX.PB06,45.0,0.46943301426407874,0.812991115404403,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.09631213610122376,0.8063417810633614,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.32532506576830533,0.8096211578879396,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.22192328536996897,0.8348411210212174,PB03,PB06
TX.PB03_TX.PB06,61.0,0.12423235659249696,0.8431247352806118,PB03,PB06
TX.PB03_TX.PB06,65.0,0.38418761147666974,0.8220032982114738,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5863452892557176,0.8473458951624021,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.0705685706940399,0.8339006163414978,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.05537684433020144,0.8358424509732402,PB03,PB06
TX.PB03_TX.PB07,31.0,0.08697259453964064,0.8271631204212659,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.2314784658541721,0.7731619692480394,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.012668910081448569,0.8163449457501792,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4323958908007811,0.8379631470656531,PB03,PB07
TX.PB03_TX.PB07,47.0,0.013814814208720596,0.7989897133074056,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.20305394432397025,0.8358668892902101,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.046789388574381946,0.8212897190278857,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.215707827884646,0.8093025907098625,PB03,PB07
TX.PB03_TX.PB07,63.0,0.12874392492086317,0.8163587912387047,PB03,PB07
TX.PB03_TX.PB07,67.0,0.668249062333346,0.8024057411488084,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.0461380918417412,0.8354852107675882,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3048067997644481,0.792483494588988,PB03,PB08
TX.PB03_TX.PB08,37.0,1.072117664678061,0.7653829215450783,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.08770422971079475,0.8223726707623117,PB03,PB08
TX.PB03_TX.PB08,45.0,0.20184699873124573,0.78378275092913,PB03,PB08
TX.PB03_TX.PB08,49.0,0.7191277994402083,0.8003956353373286,PB03,PB08
TX.PB03_TX.PB08,53.0,0.22788445799550527,0.7651063244705194,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.46529405133390406,0.8160809067764203,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7106664037083185,0.8201079011601585,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6540624278689509,0.865771010069592,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.00880725824206926,0.8208049573946399,PB03,PB08
TX.PB03_TX.PB08,73.0,0.3987030991631299,0.8282871556880752,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5805905662866574,0.8154814832721432,PB03,PB10
TX.PB03_TX.PB10,21.0,0.044694977496660446,0.8102624284411125,PB03,PB10
TX.PB03_TX.PB10,25.0,0.11797949255087396,0.8270697442299693,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.08066386663453708,0.8634159557878627,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5464245861401851,0.8066387795331273,PB03,PB10
TX.PB03_TX.PB10,37.0,0.1467082130962395,0.7865014270742643,PB03,PB10
TX.PB03_TX.PB10,41.0,0.21261689348320767,0.7963099171802633,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.09533925011786828,0.8021293428299368,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.05749939235162824,0.7824443158257256,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.05451033983923356,0.8335846879547187,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.08989149717344112,0.811851767925254,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3218063873331006,0.8120921600423425,PB03,PB12
TX.PB03_TX.PB12,29.0,0.46760991955937325,0.8165096359426643,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.008240025241230608,0.8288338047598384,PB03,PB12
TX.PB03_TX.PB12,37.0,0.017972669009308613,0.8072084851686947,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.14889868272251344,0.8413516035176906,PB03,PB12
TX.PB03_TX.PB12,45.0,0.01784493952542966,0.8185952733080413,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.34530122600881286,0.8387792427621595,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.20490470249503648,0.8530756935570583,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.39434943134280886,0.8114273907799926,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.05342068090053677,0.8304475276645794,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5457451369384276,0.8513678065230691,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3369139147286202,0.8000282589739129,PB03,PB13
TX.PB03_TX.PB13,37.0,0.04372534112684487,0.7543506329907124,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8624685258203589,0.772535627558367,PB03,PB13
TX.PB03_TX.PB13,45.0,0.06568058447827615,0.8581656661088306,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7614404652019313,0.8312946929666554,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3218857672489204,0.8356917992875774,PB03,PB13
TX.PB03_TX.PB13,57.0,0.27627241423587445,0.8526730151311117,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.36617219332752565,0.8170837689640205,PB03,PB13
TX.PB03_TX.PB13,65.0,0.12109711370125587,0.8089955008392244,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1140989873386034,0.8235606151785866,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6392319903707389,0.8272660923598482,PB03,PB13
TX.PB03_TX.PB14,19.0,0.28997820315973005,0.8063345406795869,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2772776710687318,0.8140297829553926,PB03,PB14
TX.PB03_TX.PB14,27.0,0.22409005362060103,0.804116287148525,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.15359344945625283,0.8417827992575011,PB03,PB14
TX.PB03_TX.PB14,35.0,0.1382343354796848,0.7766436374697588,PB03,PB14
TX.PB03_TX.PB14,39.0,0.061867976864649794,0.7966507828337466,PB03,PB14
