station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,59.0,-0.18632060093842367,0.8050936610184691,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.38064802906017664,0.8855187078362331,PB01,PB05
TX.PB01_TX.PB06,49.0,0.14666664565792656,0.8224088973504062,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5281335715956562,0.8381565980476751,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.6063761827981132,0.8315626899551644,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2639711337803199,0.8081646308555209,PB01,PB06
TX.PB01_TX.PB06,65.0,0.37094142571472666,0.8548869326421461,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3093713326067206,0.8217250853058066,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5302609312304333,0.8737650150189513,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7122140716036034,0.7964294385987221,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7158533289737079,0.8010831530923006,PB01,PB06
TX.PB01_TX.PB06,85.0,0.0842303091159334,0.8270442939327536,PB01,PB06
TX.PB01_TX.PB06,89.0,0.37429610291857207,0.778164140803235,PB01,PB06
TX.PB01_TX.PB07,37.0,0.22579542667639915,0.8015682106489408,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7637592081046995,0.8534276234398995,PB01,PB07
TX.PB01_TX.PB07,45.0,0.31058735907931107,0.8126306015173632,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5962135568259286,0.7782793001727134,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.017957928036058456,0.8056501668464809,PB01,PB07
TX.PB01_TX.PB07,57.0,0.04108359449152019,0.8038512886402862,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6545171482599722,0.8015072811161331,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4520564461144545,0.7734063959379107,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8285959549697306,0.8051207634458746,PB01,PB07
TX.PB01_TX.PB07,73.0,0.0405131833196504,0.7787487429279881,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2442916856549252,0.8047426217643007,PB01,PB07
TX.PB01_TX.PB08,43.0,0.13869612724778935,0.7892631126641289,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.47421800886802673,0.808283332341579,PB01,PB08
TX.PB01_TX.PB08,51.0,0.10300877020672385,0.8131279260425379,PB01,PB08
TX.PB01_TX.PB08,55.0,0.2487413852682204,0.7819956991950302,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3844422723556695,0.7807482785967466,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2060786012779423,0.8001059376572944,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6775735044903296,0.8283213354251588,PB01,PB08
TX.PB01_TX.PB08,71.0,1.5324088446874549,0.8261853474954867,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2344283228175363,0.7979315305211014,PB01,PB08
TX.PB01_TX.PB08,79.0,0.17134851437421203,0.7981242085130295,PB01,PB08
TX.PB01_TX.PB08,83.0,0.19929726507480908,0.8488616730194339,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.27230616219287185,0.8219201750856545,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7865926973196425,0.838881422740733,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.13379778043146884,0.7684389599775882,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1936790821448897,0.7533110344233017,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3083319940224235,0.8331483216079899,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6904001804620372,0.8034346575822526,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.407643610997846,0.8221892395603437,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5119520156790457,0.8041135605247061,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4416505960025615,0.7560159291146806,PB01,PB10
TX.PB01_TX.PB10,57.0,0.18676503016792673,0.8141591003534915,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.21811119284101532,0.8186399282300457,PB01,PB10
TX.PB01_TX.PB12,19.0,0.05691036280119389,0.8561287047813494,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.42070808102346535,0.8508730865233529,PB01,PB12
TX.PB01_TX.PB12,27.0,0.22772285398044803,0.7951367585760086,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.6602098819690093,0.7545654925271149,PB01,PB12
TX.PB01_TX.PB12,35.0,0.3952503707125791,0.7972228210320513,PB01,PB12
TX.PB01_TX.PB12,39.0,0.393491107751888,0.8412710473837894,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.35451666301103035,0.8503600412797344,PB01,PB12
TX.PB01_TX.PB12,47.0,0.32516699356656587,0.8141504054457389,PB01,PB12
TX.PB01_TX.PB12,51.0,0.013811991335548751,0.783241180267,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5856128763774621,0.8399121001665818,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5287486675120935,0.7943106229674038,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.20550203264603004,0.7925917672603185,PB01,PB14
TX.PB01_TX.PB14,37.0,0.1634467816545462,0.8373406303124563,PB01,PB14
TX.PB01_TX.PB14,41.0,0.09786628881675741,0.7947090573636724,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5304055405306136,0.8660464189410515,PB01,PB14
TX.PB01_TX.PB14,49.0,0.42068845041792696,0.7973076316510672,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.42534160282318256,0.8228630409012352,PB01,PB14
TX.PB01_TX.PB14,57.0,0.1087223613296468,0.8474728609306782,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7827539979951038,0.8247292902243688,PB01,PB14
TX.PB01_TX.PB14,65.0,0.19454892008493144,0.8589973430609373,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.658493991677042,0.8368813918421486,PB01,PB14
TX.PB01_TX.PB14,73.0,0.2730101380897678,0.7970191407655833,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.36265632509964835,0.8243399529226144,PB01,PB16
TX.PB01_TX.PB16,33.0,0.06931136670292926,0.8600702636751835,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3490488898246075,0.850196960131409,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.2880917345288634,0.7846156877498948,PB01,PB16
TX.PB01_TX.PB16,45.0,0.33323760802590485,0.8513658746694103,PB01,PB16
TX.PB01_TX.PB16,49.0,0.1223708444132326,0.8589006227733506,PB01,PB16
TX.PB01_TX.PB16,53.0,0.45311017132490605,0.7857126863131246,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.19251461232090292,0.8123015794432482,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.49228603340416305,0.770425811426842,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.14168984397570267,0.8277893743816856,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2685821728009971,0.7654603858651986,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2712695741528356,0.8133849445934082,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6763102494361172,0.766143745114639,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5848285302407469,0.789947098815514,PB01,PB17
TX.PB01_TX.PB17,45.0,0.21382235618304513,0.7738458910295308,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3278085966920291,0.7976368444865518,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2132868767788772,0.7662066130037902,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.24467205623238308,0.8419815839741995,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8552591568167655,0.7866066605630766,PB01,PB17
TX.PB01_TX.PB17,65.0,0.14055494105651312,0.7947982960290954,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.37131130556642006,0.808993207885837,PB01,PB17
TX.PB01_TX.PB17,73.0,0.9921262485859619,0.8377507522645047,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5908064549967473,0.8617201421847546,PB01,PB18
TX.PB01_TX.PB18,37.0,0.35876746127986153,0.8378815497873073,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6041337131705121,0.8372470246855576,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.9828771532184488,0.7988696560376202,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.019608627307685,0.8087711123711588,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6547816469013271,0.7947307905680029,PB01,PB18
TX.PB01_TX.PB18,57.0,0.919280960751046,0.842169314047917,PB01,PB18
TX.PB01_TX.PB18,61.0,0.2178072511732328,0.8326142464524003,PB01,PB18
TX.PB01_TX.PB18,65.0,0.35220498121710186,0.8240130972995701,PB01,PB18
TX.PB01_TX.PB18,69.0,0.6323069300107904,0.7982930562076248,PB01,PB18
TX.PB01_TX.PB18,73.0,0.33404184627735134,0.7907740714040824,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5680178361313244,0.8401071189151988,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3353986198656894,0.8245429063880085,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7700116377446182,0.7643265825118584,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2583353178826997,0.8228920352837564,PB01,PB19
TX.PB01_TX.PB19,57.0,0.13027355742507932,0.8499106110861715,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.15814667372986463,0.8290923833352698,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4656341337452425,0.8346587596160707,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6187035361787018,0.8167001996211288,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.46196548448187286,0.7901143226192475,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7925379844224866,0.8190238379751074,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.10062140774887696,0.8480846202047477,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3338735382823411,0.7928946697801262,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4253149673130492,0.7802334729464993,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.588270786431554,0.8248019932832563,PB01,PB21
TX.PB01_TX.PB21,55.0,0.28698328923743643,0.8289113719780816,PB01,PB21
TX.PB01_TX.PB21,59.0,0.701739703756785,0.8378793724686766,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.07087086276261545,0.8407038761236315,PB01,PB21
TX.PB01_TX.PB21,67.0,0.10262316188604574,0.8408970764125251,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.25259279805951945,0.7937615566644518,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.21398738276479137,0.8604940362664738,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.098972106972328,0.8147026629262301,PB01,PB21
TX.PB01_TX.PB21,83.0,0.08287213124874566,0.7977754305237822,PB01,PB21
TX.PB01_TX.PB30,31.0,0.11369817556417634,0.8306573027783684,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.009313289286152004,0.8273518883741163,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5421047785725585,0.8069974423017141,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.24521694432286756,0.8054411103374528,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5042956818116223,0.7780414532795846,PB01,PB30
TX.PB01_TX.PB30,51.0,0.28701582534943376,0.7834197648212896,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5119527271405515,0.8601176501172595,PB01,PB30
TX.PB01_TX.PB30,59.0,0.06452891316170965,0.7986919001511088,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2745756808481779,0.8153663313071852,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2155236880222215,0.8097713778928387,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3013294342190587,0.8169579625052081,PB01,PB30
TX.PB01_TX.PECS,27.0,-0.26244213430521585,0.8086006205269605,PB01,PECS
TX.PB01_TX.PECS,31.0,0.3095809187258475,0.8281555206357336,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.20139413069634937,0.8278834707983971,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.13661619258524868,0.8385249980534878,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2655155397865627,0.8197159943603939,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.21240292996075716,0.7363096459311752,PB01,PECS
TX.PB01_TX.PECS,51.0,0.13371888072273305,0.8094592422516009,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.044402681854539994,0.7416847929429139,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.23989447161626284,0.828897266142911,PB01,PECS
TX.PB01_TX.PECS,63.0,0.060469635237438486,0.8346881882810414,PB01,PECS
TX.PB01_TX.PECS,67.0,0.08106652617531952,0.8192758068867465,PB01,PECS
TX.PB03_TX.PB04,15.0,0.30032608501671737,0.8739421482469689,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.05091249875188196,0.7729325911673343,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9822235563825336,0.7446327126668423,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.0017228390791173749,0.7975370284160126,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5720801191035597,0.7771912856687867,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5610455273688923,0.7832641698215728,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.24828321903084263,0.8163617469806168,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7006525564719716,0.7285633710870851,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6511525981008869,0.7193209008024928,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.07884037703107302,0.8239174798853746,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.04880907685613686,0.8121191375964867,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.23592366445988663,0.8024735095905408,PB03,PB05
TX.PB03_TX.PB05,19.0,0.35211978044152303,0.8020904638434024,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1984496150491892,0.781938411657595,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6691083133400305,0.8466852741516574,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2828101869131876,0.8541447956997869,PB03,PB05
TX.PB03_TX.PB05,35.0,0.14789068293871416,0.8051737543286122,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3591912592380207,0.7377226288654227,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.07561287713967017,0.8918531963542965,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3233641057876099,0.8255127323731214,PB03,PB05
TX.PB03_TX.PB05,51.0,0.09974547066021501,0.7970681106657604,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.3078947368285639,0.8457376332899131,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.04971172651464807,0.832848557588044,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.400282054498376,0.8215851282527123,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.44069107780645966,0.8010089956110072,PB03,PB06
TX.PB03_TX.PB06,49.0,0.1916845706380588,0.8209338687387682,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.008660577869351788,0.797396014200937,PB03,PB06
TX.PB03_TX.PB06,57.0,0.10875328799337065,0.7536150356505334,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.105056212165892,0.7998197337873918,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.7133825258305169,0.8490407800854542,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7667332193090445,0.7749976495931371,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5697451663592299,0.8375987826591118,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.19635337928039956,0.8553596767183034,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4827502912118536,0.8103566052093739,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.19755336603099963,0.8079358425673755,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.41067163161250214,0.7893231628848112,PB03,PB07
TX.PB03_TX.PB07,43.0,0.17557602810840592,0.7885048205971403,PB03,PB07
TX.PB03_TX.PB07,47.0,0.007983545811748512,0.8051160579079457,PB03,PB07
TX.PB03_TX.PB07,51.0,0.13709150037096207,0.7840033909590031,PB03,PB07
TX.PB03_TX.PB07,55.0,0.17294240002037994,0.823146697335212,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7300615372170455,0.815270270019385,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4677487714100805,0.7977592767651862,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.4837164593610567,0.8143058552650134,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.49727906734818006,0.8405080476556858,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.17849741910671577,0.8364170612271402,PB03,PB08
TX.PB03_TX.PB08,37.0,0.0857692923044289,0.8274971408179644,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6910971145539634,0.822818854473187,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5647338124381485,0.8014359413931584,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3970568499680705,0.778344639063231,PB03,PB08
TX.PB03_TX.PB08,53.0,0.755412117086939,0.7971363774130593,PB03,PB08
TX.PB03_TX.PB08,57.0,0.01069932970210265,0.8406597501473354,PB03,PB08
TX.PB03_TX.PB08,61.0,1.1251601017868245,0.8375102498754378,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2896202851011084,0.8439801290850807,PB03,PB08
TX.PB03_TX.PB08,69.0,0.7745221347214261,0.7813607254417171,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6892696953724567,0.7971279892746739,PB03,PB08
TX.PB03_TX.PB10,17.0,0.12094905830962883,0.7325915426207908,PB03,PB10
TX.PB03_TX.PB10,21.0,0.45767243088209875,0.8224116266580593,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3665116749864561,0.8322385331052854,PB03,PB10
TX.PB03_TX.PB10,29.0,0.518756452020293,0.8475547443840632,PB03,PB10
TX.PB03_TX.PB10,33.0,0.012153948047278079,0.8183213963972785,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5187160636001561,0.8620711913952274,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2839216691039057,0.8322159260754312,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4065794276901423,0.8054569025965937,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7088361648840453,0.8547999896794141,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2871952864091144,0.7946497432332945,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.060234510225816405,0.8078687492151344,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.1170726753251798,0.8022749855836954,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.016951326995163527,0.8305752329851565,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.02187670256166844,0.8075927229878259,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.09696860970994835,0.7937100401566771,PB03,PB12
TX.PB03_TX.PB12,41.0,0.27011786274959176,0.8251449313012004,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5406991166397385,0.8496552794664781,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5825714399161673,0.7794279541452963,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.06145634306590619,0.8269846967034877,PB03,PB12
TX.PB03_TX.PB12,57.0,0.06094174935080986,0.8282675683841294,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.22365798215433183,0.8064132301400088,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6608678505651905,0.8159230103957981,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.12766617448592527,0.7863284374427166,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.17805736417118542,0.8002451211866328,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5222857128212851,0.814048526413178,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2250930151281225,0.826740220113092,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4521921924738811,0.799397903427221,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.04815110756715976,0.8076916474338957,PB03,PB14
TX.PB03_TX.PB14,43.0,0.04550529009542624,0.8234723139371571,PB03,PB14
TX.PB03_TX.PB14,47.0,0.354545203956499,0.7815478741918676,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.2718175185921026,0.8070141583303333,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.662523836499992,0.8122994410494525,PB03,PB14
TX.PB03_TX.PB14,59.0,0.08257158143832513,0.7883548551986753,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.487659922524006,0.7894553164702727,PB03,PB16
TX.PB03_TX.PB16,19.0,0.7569332700429736,0.8323916790663024,PB03,PB16
TX.PB03_TX.PB16,23.0,0.2784054595167337,0.8151442724604302,PB03,PB16
TX.PB03_TX.PB16,27.0,0.19073652988343157,0.8426964264370927,PB03,PB16
TX.PB03_TX.PB16,31.0,0.8520134617461492,0.7531528644075779,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.339935972893276,0.8025109410585539,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5730480022777951,0.8157169496127639,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.8170540786069523,0.8192214893919025,PB03,PB16
TX.PB03_TX.PB16,47.0,0.36519460707912593,0.8574011226733556,PB03,PB16
TX.PB03_TX.PB16,51.0,0.09733567140461437,0.818484222883229,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5356484363351557,0.8517837588932634,PB03,PB16
TX.PB03_TX.PB17,19.0,0.7986212486870078,0.7823290385537974,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.14264237351388845,0.8352239153264317,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.32717930731060435,0.8156220389693981,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.0820840460744266,0.8450875319913274,PB03,PB17
TX.PB03_TX.PB17,35.0,0.1565168512302755,0.7582432119813198,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6685149839770526,0.8237911531172394,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.8237676513978304,0.8225943086733299,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.32610366181379047,0.8283277094548854,PB03,PB17
TX.PB03_TX.PB17,51.0,0.6708561237354137,0.8206389618104388,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.21703330154259529,0.8117612006228399,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.286604916453386,0.8329861139809274,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.019726110832755623,0.8579051005041812,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5278289689497592,0.8407686265588785,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.0008381958852911688,0.8246222527555723,PB03,PB18
TX.PB03_TX.PB18,31.0,0.09176189794799584,0.8523275311062836,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2258975182463845,0.78311873748942,PB03,PB18
TX.PB03_TX.PB18,39.0,0.4192173753192666,0.7888438144158819,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.4531640567795033,0.7787313382320422,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7688671982783623,0.7575327232756274,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.32695115066617836,0.8429480933830991,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3731831599956541,0.8089422582728351,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7758106569515013,0.7545808218478993,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.33145466768796744,0.8165424155350122,PB03,PB19
TX.PB03_TX.PB19,29.0,0.4821244407991983,0.7811455146397107,PB03,PB19
TX.PB03_TX.PB19,33.0,0.9925333405289826,0.7532930715423406,PB03,PB19
TX.PB03_TX.PB19,37.0,0.2816355765139632,0.8164126255789075,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4346537472985807,0.7883883783229649,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.04928739725403554,0.7970837968343709,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.06670279671283097,0.7462512208211772,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.5452049301054127,0.8045326230940025,PB03,PB19
TX.PB03_TX.PB19,57.0,0.238371791335361,0.7759831539386499,PB03,PB19
TX.PB03_TX.PB19,61.0,0.34091233825793377,0.8249515318526307,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.5092780390210129,0.8427311121828988,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.3985079356439405,0.8440813325796704,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.4660166714547435,0.8256399044855894,PB03,PB21
TX.PB03_TX.PB21,35.0,0.9913152368544883,0.7891163274949224,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.9463086768951826,0.7688034120971563,PB03,PB21
TX.PB03_TX.PB21,43.0,0.8106866235389543,0.7718801331367788,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.5257044391912044,0.8134475063497072,PB03,PB21
