station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB21,43.0,-0.8337153542061356,0.8048157482757378,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2683227577865473,0.8740973918695174,PB01,PB21
TX.PB01_TX.PB21,51.0,0.011849474263940908,0.8480726642883941,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.23695526708422543,0.8095984894632133,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5714970345357065,0.8491431487899394,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.24326714596291216,0.8184867875955477,PB01,PB21
TX.PB01_TX.PB21,67.0,0.5376612147118939,0.8500129000737087,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3386856626106584,0.8311950208463702,PB01,PB21
TX.PB01_TX.PB21,75.0,0.05586271224226736,0.7973658489685541,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8765021162636242,0.7938796437830656,PB01,PB21
TX.PB01_TX.PB21,83.0,0.5092761033118839,0.7992663035056806,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.19258808220694695,0.8728275126842425,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5496169618692497,0.7926509407516451,PB01,PB22
TX.PB01_TX.PB22,47.0,0.41100532871965006,0.85354268929393,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.08763342174179481,0.8352714345236775,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2513070456514984,0.8448282865085984,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.36605190818292704,0.816416180935361,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.009910081932098958,0.7859136503326662,PB01,PB22
TX.PB01_TX.PB22,67.0,0.003957893300171199,0.8223804194864408,PB01,PB22
TX.PB01_TX.PB22,71.0,0.03942349358378328,0.8220619574679218,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1644108168580715,0.7785472593138606,PB01,PB22
TX.PB01_TX.PB22,79.0,0.29980282024255084,0.7705298862026663,PB01,PB22
TX.PB01_TX.PB30,31.0,0.37462244436535913,0.8565423902017563,PB01,PB30
TX.PB01_TX.PB30,35.0,0.3720129833313637,0.8077754441490691,PB01,PB30
TX.PB01_TX.PB30,39.0,0.7025803630810411,0.794372118196168,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.22132838738059823,0.804851673299683,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.006709508580844448,0.8402630832423469,PB01,PB30
TX.PB01_TX.PB30,51.0,0.029878573022048462,0.8106771697730089,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.37476243148900257,0.8099961847225936,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.16094754879696369,0.7943473232059376,PB01,PB30
TX.PB01_TX.PB30,63.0,0.30041301848827834,0.8407806351162963,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3581580931006973,0.8153300091070582,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8752264972090229,0.7930076753988266,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.24215610372235047,0.8074920493581331,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2042164533674908,0.8141447628528007,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.6005127165069352,0.7656055522862145,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6322715756349113,0.8302239341277718,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3033992538651597,0.7940089218469246,PB01,PB32
TX.PB01_TX.PB32,43.0,0.0648009971666585,0.8361080345754314,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5666484199551713,0.8273302852588871,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5231572999955865,0.7779015417540155,PB01,PB32
TX.PB01_TX.PB32,55.0,1.0193624905708498,0.7864223632084861,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.11266889063937764,0.7902638406573603,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.21156188556404812,0.8033153863748412,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1366195404604693,0.7898717547554924,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7789795538667099,0.8462678523642816,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.42150467123841767,0.7691779622469215,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.4400339325648549,0.7727189402286765,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5683036257493774,0.7857373673864942,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.26395807929111653,0.8477601116152178,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.09521594253940872,0.796440296653358,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.9116532663419955,0.8168361560882248,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.6062871003822551,0.8021581189994259,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.0605905471979824,0.8652925582584132,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.03289838187405289,0.7974891567502421,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.27666750623880326,0.7669717456444101,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.14586087118069785,0.7917948528698145,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.034274983633529446,0.8038051115747792,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5346151374907823,0.8387460346147271,PB01,PECS
TX.PB01_TX.PECS,43.0,0.23069527791064856,0.7937239313014542,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.28614400841365956,0.8310080855795203,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.44454997338179153,0.8634526879199578,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3341742191340897,0.788366519470436,PB01,PECS
TX.PB01_TX.PECS,59.0,0.26254418520886164,0.7741030456581056,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.07539348580630406,0.8132507860474787,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7803221708161739,0.7765446831440928,PB01,PECS
TX.PB03_TX.PB04,15.0,0.49014479098711927,0.8458081299627976,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.50974815924607,0.8246303681904458,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6726367973038251,0.7815589097117681,PB03,PB04
TX.PB03_TX.PB04,27.0,0.22892422892775777,0.7780584682011114,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4801996970417736,0.8056282216096204,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5443760449596116,0.803907700510552,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4274936848965152,0.7890532505914045,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.317366130820937,0.7995626367828477,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1147146698937787,0.76022579266862,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.08264124169244899,0.8333825333561167,PB03,PB04
TX.PB03_TX.PB04,55.0,0.44594315872662854,0.7903101640000851,PB03,PB04
TX.PB03_TX.PB05,15.0,0.026539766805307227,0.8119558841847763,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.0410824039525552,0.8110058968474827,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7183274563032329,0.76137493136741,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.11989767611361835,0.8582370387916209,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4628921464548016,0.8501402693740933,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5084793708226794,0.8417418249597256,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3719274278508376,0.8236238503968532,PB03,PB05
TX.PB03_TX.PB05,43.0,0.0023906028968233893,0.8269661545193926,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.25172355703176447,0.8570935523269518,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3551620137348493,0.7755665011303594,PB03,PB05
TX.PB03_TX.PB05,55.0,0.34392031953143,0.8596664930201413,PB03,PB05
TX.PB03_TX.PB06,37.0,0.05977475955259778,0.8137580726160561,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.06140404674435523,0.8487115263131126,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8665566905143858,0.8422418229292222,PB03,PB06
TX.PB03_TX.PB06,49.0,0.5169781702929912,0.8194756702032558,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.006061324369362569,0.7760936500475634,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2930248573234612,0.8029354975362003,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.37900749325973215,0.7982684557327884,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6981114463264227,0.8375865612669364,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8397184075996414,0.848456072577705,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.0990554814562478,0.7756582247899522,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.6223987919983042,0.814290375765302,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.29801530148332966,0.8335320532394459,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3483588313301269,0.8148825521852051,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.11730943092599067,0.8413076263071098,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2553737911727664,0.8057789361742096,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2843160251044151,0.8535581878088104,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3891579445202973,0.8193833190452963,PB03,PB07
TX.PB03_TX.PB07,55.0,0.03012532067027705,0.8546769185790978,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9675141150991,0.7993965678944128,PB03,PB07
TX.PB03_TX.PB07,63.0,0.37308432056118335,0.8232236611777075,PB03,PB07
TX.PB03_TX.PB07,67.0,0.018799682688547915,0.8284377344484615,PB03,PB07
TX.PB03_TX.PB07,71.0,0.08330632336854397,0.8456500288467244,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.33356436684347596,0.7929340780009577,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6199629522879123,0.7761787300546945,PB03,PB08
TX.PB03_TX.PB08,41.0,0.01785302068377061,0.8120966756978718,PB03,PB08
TX.PB03_TX.PB08,45.0,0.11510350835543624,0.807503072236547,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3041664761139404,0.8040294331055889,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.0568058205163592,0.774542609111844,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.4806139041023077,0.8255734389810471,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2713695552489664,0.7719671255161189,PB03,PB08
TX.PB03_TX.PB08,65.0,0.037899031948543375,0.8016001284001246,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1368448815843786,0.8089121906525689,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.40971058121090415,0.8002259852520449,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1863225961340388,0.8035860421053085,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2228521895879244,0.8356582613532366,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.35146974121062036,0.834598382464105,PB03,PB10
TX.PB03_TX.PB10,29.0,0.12826933743314403,0.8379642174808282,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5157581780503138,0.7959587325377954,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.41491076184327885,0.806801937140171,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.017022978388685106,0.8250678286766993,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2843195989974752,0.8067479387984509,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9556807279421776,0.7762700257562496,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.07272325003042315,0.8333805527068766,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5629097819195956,0.8388446753246028,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3691852149761128,0.800209968436561,PB03,PB12
TX.PB03_TX.PB12,29.0,0.34021745691176486,0.8289779303001387,PB03,PB12
TX.PB03_TX.PB12,33.0,0.27570827906440537,0.8355778950006598,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.09329927514537151,0.836294099477969,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.18197495270811329,0.8228048335298531,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.1519150711159242,0.8241609694243978,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6771466871292217,0.7966266462116622,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.27072393298363706,0.8168853460596304,PB03,PB12
TX.PB03_TX.PB12,57.0,0.34964296515809734,0.7845247754384383,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4654700625236457,0.8086570364821939,PB03,PB12
TX.PB03_TX.PB12,65.0,0.23451195649754003,0.8097770740788601,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.06012191641716862,0.8261623828005129,PB03,PB13
TX.PB03_TX.PB13,37.0,0.34593284364890686,0.763064259781713,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.061157460919388174,0.7725249665518577,PB03,PB13
TX.PB03_TX.PB13,45.0,0.06152795678400506,0.8376236956873585,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5650630548214823,0.8244272834756174,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.008544293958964467,0.7926530946508632,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.1162343405123784,0.8548595350347259,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.6545840966278258,0.8131372240953797,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.02382125658571073,0.8272273163765227,PB03,PB13
TX.PB03_TX.PB13,69.0,0.010185910731579309,0.8085095222300009,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.9643181268725767,0.8401422880228075,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.06983277247088153,0.7638129291247485,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.33219177175776804,0.8116078224030701,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1861988908054465,0.8346860613892308,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.1542996125939369,0.8364326211711915,PB03,PB14
TX.PB03_TX.PB14,35.0,0.30142548509546646,0.7432996048687773,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1018933600194595,0.807457833277864,PB03,PB14
