station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,27.0,0.08715761347968802,0.8543297571511835,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6238242851758075,0.8210624953491465,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.16637092979635537,0.8126599900332131,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4837951737636745,0.7716809248868676,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3148500904909132,0.8489271838945507,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5465385141839351,0.7869083336285039,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3906351445214253,0.8364326098511918,PB01,PB05
TX.PB01_TX.PB05,55.0,0.16989632159461998,0.8410513879385891,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.30228933227850263,0.822697939906546,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.42089241306294833,0.814410148229033,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.01780342230324912,0.8466882669953866,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.17310456360704632,0.8180982317971469,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.22118773572413536,0.8334365396605629,PB01,PB06
TX.PB01_TX.PB06,61.0,0.543687596201882,0.7998306338506096,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6667288058600531,0.7975943523360252,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4162897942193416,0.8340293650036694,PB01,PB06
TX.PB01_TX.PB06,73.0,0.508259778601729,0.7527018511638411,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3881807658125063,0.8197253070627065,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7646387935062287,0.7981493393415054,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.16370799456700239,0.8005749850211645,PB01,PB06
TX.PB01_TX.PB06,89.0,0.1291719960618603,0.8080434467454847,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.5421310710299938,0.8403365336824237,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.11282552101729217,0.855548050073174,PB01,PB07
TX.PB01_TX.PB07,45.0,0.21407169011473065,0.842287659338523,PB01,PB07
TX.PB01_TX.PB07,49.0,0.7497790841913509,0.7784151129428412,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.09850275746968509,0.8198068855335073,PB01,PB07
TX.PB01_TX.PB07,57.0,0.1713484618217394,0.7849420833587217,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.17266270710176612,0.8097371747264234,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8805247241572424,0.7813708318387229,PB01,PB07
TX.PB01_TX.PB07,69.0,1.0480826574225155,0.7915261321996758,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.11714802313267073,0.8268261869401009,PB01,PB07
TX.PB01_TX.PB07,77.0,0.2698102124260407,0.8431168563407921,PB01,PB07
TX.PB01_TX.PB08,43.0,0.46860033143692353,0.827732537421016,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.40264449652091194,0.759682603526352,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6358014779458385,0.8104961440216637,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.23597777944012915,0.82187353509027,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.2633599424117566,0.8358458091718219,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.356072624312845,0.8214133826063934,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.32222883564944127,0.8557119284117626,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2973505244858776,0.8298104371852941,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.5313689646639903,0.7751755622462961,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9346262702890371,0.8459099702385509,PB01,PB08
TX.PB01_TX.PB08,83.0,0.16630108477433153,0.8107784056759058,PB01,PB08
TX.PB01_TX.PB10,21.0,0.013044197978820024,0.8051714364384582,PB01,PB10
TX.PB01_TX.PB10,25.0,0.0003580954118026867,0.8176808277664627,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3984432091160238,0.7436983771902013,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.9396841845651059,0.7559832109117411,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6199451624330762,0.7975167939721942,PB01,PB10
TX.PB01_TX.PB10,41.0,0.34328835833666527,0.7731540134688826,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3859764694616967,0.8134342150153294,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.11157597177729536,0.7851368992646851,PB01,PB10
TX.PB01_TX.PB10,53.0,0.06557198409023218,0.786363309046451,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.469069924925993,0.8147629258582989,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.12878929077320475,0.8160868012730771,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.2932965536738007,0.8546486549712795,PB01,PB12
TX.PB01_TX.PB12,23.0,0.035854527359964646,0.8591885144429431,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6512649874598435,0.7987038080773491,PB01,PB12
TX.PB01_TX.PB12,31.0,0.8121368478307179,0.8315561282598533,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4468781262628316,0.8013029321997854,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.2017083112200055,0.8517242381726001,PB01,PB12
TX.PB01_TX.PB12,43.0,0.1924927059718161,0.8109432656421681,PB01,PB12
TX.PB01_TX.PB12,47.0,0.1398557234866362,0.7556311052965674,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2744689274989288,0.8139956333079312,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7535390639475621,0.8257910340919251,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4732868788910972,0.8318938396889792,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.6078258919764667,0.7675957522921151,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5944231707601236,0.8087286163300796,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.03134080161733764,0.836525140409483,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6047549551090863,0.8246208724105725,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6035622859533031,0.8242680444112931,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.1007160228559621,0.8130675519865476,PB01,PB14
TX.PB01_TX.PB14,57.0,0.032358152947791666,0.8205921445307303,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3836051667404566,0.8102288808679498,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5705356875782477,0.765126675591235,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3846177928425073,0.8428415000946254,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.04335408886661232,0.760465999924316,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.009244085503792975,0.8190659902134239,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2881785063795396,0.8179287713399734,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3272827612653939,0.820037089970534,PB01,PB16
TX.PB01_TX.PB16,41.0,0.21542937721699873,0.7879664550256237,PB01,PB16
TX.PB01_TX.PB16,45.0,0.041519889620663455,0.8104914213211188,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.25041374103264213,0.807617323823833,PB01,PB16
TX.PB01_TX.PB16,53.0,0.40214383109015867,0.7985076353553018,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.03049898771539288,0.8573109241445949,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.13281226207632668,0.8050755988626658,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7596363210243353,0.7900991680567014,PB01,PB16
TX.PB01_TX.PB16,69.0,0.5083725080873004,0.8304272817321711,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.4062982628709375,0.8686550118325097,PB01,PB18
TX.PB01_TX.PB18,37.0,0.008399612054324995,0.8372294381444718,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6764429068718357,0.7898907326797747,PB01,PB18
TX.PB01_TX.PB18,45.0,0.05916378814524158,0.826230765504112,PB01,PB18
TX.PB01_TX.PB18,49.0,0.45197217184987887,0.8014746134723832,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4190164489079964,0.8209633916433465,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5863797957014927,0.7887922371273648,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5110116401810246,0.8014079093543521,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.11422088932598629,0.8411917376788579,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.027956973028184624,0.8332527864846913,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.31849499061229325,0.793032920116943,PB01,PB18
TX.PB01_TX.PB19,41.0,0.00437904185973382,0.8059465413844001,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.03051508639138264,0.7628132941740096,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.6257581018568709,0.7258979484468443,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3458524058318119,0.834957799447858,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3329270311180721,0.8498788576481795,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.4809778316584808,0.7827391245342645,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3647475068861189,0.8764026007247857,PB01,PB19
TX.PB01_TX.PB19,69.0,0.228307380392647,0.77228355264971,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.554982769608518,0.8336568979843206,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.43026854380374513,0.8512803935034525,PB01,PB19
TX.PB01_TX.PB19,81.0,0.485693735420805,0.8446581652119569,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2304096329916218,0.8425580925791873,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6650717598346211,0.851008846573017,PB01,PB21
TX.PB01_TX.PB21,51.0,0.29587487645607213,0.8444875679167584,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.051198109324075945,0.8101152219358947,PB01,PB21
TX.PB01_TX.PB21,59.0,0.06611363338458455,0.823109934386264,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.41616887358070576,0.8657593528521078,PB01,PB21
TX.PB01_TX.PB21,67.0,0.2432692516171913,0.8503229899182323,PB01,PB21
TX.PB01_TX.PB21,71.0,0.49156365592967094,0.7985779753717833,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8489760321830293,0.8267585738406281,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5324953761583516,0.8321446614359654,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6422957366043136,0.7857810154305317,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.3307866573168165,0.8188017652678622,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7164961025569875,0.8085408386630583,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.21728471323229445,0.7755693650446662,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.110075232118537,0.8391071821509289,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.07088712727718996,0.8240456579614692,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.21077642542604655,0.7920536009186485,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.46128181692099274,0.7929351399568729,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5008470626917382,0.8086037455977126,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.026499824472791016,0.8438226710640743,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.0416507302730954,0.854803150500034,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5789467944147152,0.7863786528962439,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3936383350520994,0.7907655317669751,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.31973392341215534,0.756243166616618,PB01,PECS
TX.PB01_TX.PECS,35.0,0.1732080502141053,0.7726775794024393,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3318433436924038,0.820565410411048,PB01,PECS
TX.PB01_TX.PECS,43.0,0.04676091172292855,0.7814950990921846,PB01,PECS
TX.PB01_TX.PECS,47.0,0.16478031101190177,0.8177471718633919,PB01,PECS
TX.PB01_TX.PECS,51.0,0.6116217710292763,0.828182620298759,PB01,PECS
TX.PB01_TX.PECS,55.0,0.21507244825215327,0.8331660837539033,PB01,PECS
TX.PB01_TX.PECS,59.0,0.84883593560266,0.7968602212439846,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5364885348436336,0.7862860632138067,PB01,PECS
TX.PB01_TX.PECS,67.0,0.4895727747192095,0.8036285441278309,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4152673251523626,0.8299173300929997,PB03,PB04
TX.PB03_TX.PB04,19.0,0.16523443486721537,0.88812077610129,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5695970040000496,0.827702784795558,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.0276995797246007,0.7685200156123058,PB03,PB04
TX.PB03_TX.PB04,31.0,0.45505745540595127,0.8080207651189231,PB03,PB04
TX.PB03_TX.PB04,35.0,0.1439677854219217,0.8259442633625278,PB03,PB04
TX.PB03_TX.PB04,39.0,0.37789274424835784,0.7797640797273537,PB03,PB04
TX.PB03_TX.PB04,43.0,0.19984216815824488,0.7549318651319986,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.24951692187875127,0.7705469159795496,PB03,PB04
TX.PB03_TX.PB04,51.0,0.07084045583050437,0.8437133334008781,PB03,PB04
TX.PB03_TX.PB04,55.0,0.14851453445607615,0.7958669155394211,PB03,PB04
TX.PB03_TX.PB05,15.0,0.17399539229525054,0.8236901606355386,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8375823003310469,0.7798444067097424,PB03,PB05
TX.PB03_TX.PB05,23.0,0.056316561140221946,0.7591368382128822,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.02869332627918676,0.8486909055659496,PB03,PB05
TX.PB03_TX.PB05,31.0,0.03157486350127162,0.8530069778281699,PB03,PB05
TX.PB03_TX.PB05,35.0,0.7709542116671827,0.8107897979653585,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.13522248158898187,0.798242380600141,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7771896103357743,0.8365227797048893,PB03,PB05
TX.PB03_TX.PB05,47.0,0.01823647705776832,0.8499434030858339,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.046543208660260446,0.7763382981922563,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.06446271948407672,0.8299293497093331,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6871168556163163,0.8429714501362259,PB03,PB06
TX.PB03_TX.PB06,41.0,0.49460589348432266,0.792617214952273,PB03,PB06
TX.PB03_TX.PB06,45.0,0.12712323222457558,0.8546601823002468,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.55940171523002,0.8221457997455948,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3795754673827757,0.7660510171698582,PB03,PB06
TX.PB03_TX.PB06,57.0,0.34893806155621,0.7917700476627823,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4182237766563249,0.8369759883512734,PB03,PB06
TX.PB03_TX.PB06,65.0,0.1205100673384979,0.8612643003085351,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5458226762167666,0.8555201977345661,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4779893522415792,0.796290651569924,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.12323277254920215,0.7982125902172544,PB03,PB06
TX.PB03_TX.PB07,31.0,0.24877318069060703,0.8253323004155514,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.16147596987557403,0.8227624890330477,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.48666157943075133,0.8419633724768576,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.6292947018282151,0.7838609056082319,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2649178410891872,0.8133462185950012,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.06693545889407577,0.8535106639098788,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3608545855533904,0.8563726945593569,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.1723858743947534,0.8422943542949101,PB03,PB07
TX.PB03_TX.PB07,63.0,0.13754918587812776,0.7749547273713926,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.3893798553336412,0.8043842677284501,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.0973627638244296,0.8508522999326883,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.7475571654032347,0.8120964941945716,PB03,PB08
TX.PB03_TX.PB08,37.0,0.41745645056167935,0.8285730966863935,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.06595012461372102,0.7902669144510575,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2577270838929463,0.7828558700297198,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1796582059654271,0.8022365526454144,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7581022075046886,0.778462465996193,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5257604510551346,0.8427040793015766,PB03,PB08
TX.PB03_TX.PB08,61.0,0.42432681128372607,0.8143898769748836,PB03,PB08
TX.PB03_TX.PB08,65.0,0.1909236235126866,0.8276841202570091,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.9954866043495235,0.8228933808386006,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.20057356048368444,0.8163111313933186,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.2997914979282387,0.794060082852451,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2183198491254836,0.8224947838877047,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06395333151696206,0.800731312187388,PB03,PB10
TX.PB03_TX.PB10,29.0,0.13174230817477917,0.8027062591376822,PB03,PB10
TX.PB03_TX.PB10,33.0,0.12155752758370852,0.795487624383073,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6779189722237596,0.7717247570299696,PB03,PB10
TX.PB03_TX.PB10,41.0,0.05195866264206006,0.8364862054697703,PB03,PB10
TX.PB03_TX.PB10,45.0,0.07009336225066733,0.8103632262858782,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.23893100450348517,0.8211891106448465,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.012220934198276868,0.8390222965803114,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2229362333352257,0.750129252097618,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.018740882229032703,0.7794666275838998,PB03,PB12
TX.PB03_TX.PB12,29.0,0.6097748173305588,0.8491795944253141,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.1041831608377107,0.8092222777576363,PB03,PB12
TX.PB03_TX.PB12,37.0,0.1442405402899989,0.8097266938723127,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3305204939572858,0.8190659340822622,PB03,PB12
TX.PB03_TX.PB12,45.0,1.019885609689226,0.833040892578063,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5078199791962689,0.7912796579863552,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5519007798577145,0.8146144854772231,PB03,PB12
TX.PB03_TX.PB12,57.0,0.043645388407539565,0.7680913611015677,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.8833543772735841,0.7869138954863878,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7876711680399228,0.79830914428697,PB03,PB12
TX.PB03_TX.PB14,19.0,0.0452973899200898,0.7649953594630305,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.08319375144065233,0.7962729998606988,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1236773405976468,0.8150458176652302,PB03,PB14
TX.PB03_TX.PB14,31.0,0.19117963547052003,0.7936770730011936,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.06377223103002382,0.8094472917605653,PB03,PB14
TX.PB03_TX.PB14,39.0,0.08695269632583807,0.8376177386975877,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.07036109531929131,0.8162766001940909,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.0066023100687570896,0.800123446057674,PB03,PB14
TX.PB03_TX.PB14,51.0,0.2918430535163652,0.7796865305769344,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.3535806010163083,0.8252868829103974,PB03,PB14
TX.PB03_TX.PB14,59.0,0.08285450364661842,0.806035021613935,PB03,PB14
TX.PB03_TX.PB16,15.0,0.21043766612228737,0.848917423374752,PB03,PB16
TX.PB03_TX.PB16,19.0,0.3868256871838572,0.8567513170754159,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.10598463621209094,0.8120249808728299,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6579257894742077,0.845245408979906,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5540951811397304,0.7285096891764462,PB03,PB16
TX.PB03_TX.PB16,35.0,0.24300503924473385,0.7862615959561041,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.04758528157038888,0.7983311782657058,PB03,PB16
TX.PB03_TX.PB16,43.0,0.07590338281233988,0.8284698368869322,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3562281007278601,0.8237468029021301,PB03,PB16
TX.PB03_TX.PB16,51.0,0.17698755005493297,0.8338699902449814,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.4568434562576774,0.7583602844360186,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.5909731987214529,0.8551017909889563,PB03,PB18
TX.PB03_TX.PB18,23.0,1.2811529015161178,0.787679854985175,PB03,PB18
TX.PB03_TX.PB18,27.0,0.325157008179691,0.8445896010234275,PB03,PB18
TX.PB03_TX.PB18,31.0,0.2405698046666787,0.858982431893541,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5057848168218797,0.8038822326853776,PB03,PB18
TX.PB03_TX.PB18,39.0,0.25280674246245344,0.7414889820041887,PB03,PB18
TX.PB03_TX.PB18,43.0,0.0031918612820023766,0.7813847581612523,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8056122590662596,0.7975115997042009,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3330191228938588,0.8380457679596988,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.34376508024966257,0.7688763329846732,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.10006531002133622,0.8113488144869127,PB03,PB18
TX.PB03_TX.PB19,25.0,0.09370765185534032,0.8130894509086448,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.16428855906095713,0.8307670876279594,PB03,PB19
TX.PB03_TX.PB19,33.0,0.14139843010942188,0.7820558229894411,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.40005655177819927,0.8385671306972525,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.032708401958889195,0.7987812707441889,PB03,PB19
TX.PB03_TX.PB19,45.0,0.18683169073662728,0.7432540930447664,PB03,PB19
TX.PB03_TX.PB19,49.0,0.2890774942713846,0.7726042562583417,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5528701261684429,0.797309179766863,PB03,PB19
TX.PB03_TX.PB19,57.0,0.058673750646176914,0.8055121035523005,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.4021640897439178,0.8192964657085315,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.20160083371670695,0.8034379571755341,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.3904441508826973,0.8008322839895625,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.09982334052400592,0.7708482810637975,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.3593563267071565,0.8368898203590905,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.6841094029320113,0.7616228937275782,PB03,PB21
TX.PB03_TX.PB21,43.0,1.0297280371509263,0.7621271255584893,PB03,PB21
TX.PB03_TX.PB21,47.0,0.48531403749420654,0.7882477711771715,PB03,PB21
TX.PB03_TX.PB21,51.0,-0.2606025748693448,0.7488973141190881,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5553490702411206,0.8401718379136413,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.04677194618809713,0.858069859034276,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2758952843815292,0.8404638172902266,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.3824639710464461,0.8346936323950938,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.034039715984045794,0.8361788224869849,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.06379933663276215,0.8184563747226357,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.6358773157249848,0.8499651123322243,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.41679647872662273,0.7793301416431605,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.13548224795399663,0.836820103023016,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.6232908066752977,0.8093536662885316,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.30126078143245266,0.8350063400943881,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.9615584847049696,0.8000820361596521,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5521368574157997,0.7827291257424382,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.19179745053704725,0.8107274419599125,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.09277705419953344,0.8355113796702611,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.12690489594554957,0.7871257807807184,PB03,PECS
TX.PB03_TX.PECS,29.0,0.9286625669593592,0.7821074192602896,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.269830803819424,0.8456764761270087,PB03,PECS
TX.PB03_TX.PECS,37.0,0.0776105892260702,0.7583662360004311,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.016405168131764472,0.7828997020062605,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.11889772448740948,0.7827896300859934,PB03,PECS
