station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,85.0,0.0942692101186327,0.8367453642202669,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0751874301457345,0.7941668086557616,PB01,PB06
TX.PB01_TX.PB07,37.0,0.20472684738671737,0.8384576240204988,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7799608684055966,0.8398946634181095,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4112050796093707,0.7865122813666273,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5470392389534079,0.7926548176130467,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.4229428549380069,0.818165301748883,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3680851969121377,0.7934410039384585,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.34871511008811906,0.808052669059421,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7325632531971494,0.7774709740311239,PB01,PB07
TX.PB01_TX.PB07,69.0,0.007092406862767096,0.778168274628203,PB01,PB07
TX.PB01_TX.PB07,73.0,1.055800023809664,0.762078240535724,PB01,PB07
TX.PB01_TX.PB07,77.0,0.32458044556983134,0.8226263906792575,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3124496404067583,0.8067683105019835,PB01,PB08
TX.PB01_TX.PB08,47.0,0.03985197637486988,0.7835625526277897,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.14840078056264872,0.8139475453812048,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5333563861560737,0.8138886762528509,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6710882742761096,0.820290591413103,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2682291957474107,0.7656403817317899,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8249836182269397,0.8471569065555277,PB01,PB08
TX.PB01_TX.PB08,71.0,0.13048870774639057,0.7929336764542105,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0204965478408448,0.8068463284232378,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.14536471744854887,0.7840307661379737,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3357456482780749,0.8505796918020846,PB01,PB08
TX.PB01_TX.PB10,21.0,0.15615428865112932,0.8377286604103856,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5996019901191362,0.8161046038108489,PB01,PB10
TX.PB01_TX.PB10,29.0,0.17742531060346511,0.7760797709933251,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.05701977615286444,0.7417427477057676,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.21739813433369673,0.7948430709886822,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6687378061061834,0.799884564965344,PB01,PB10
TX.PB01_TX.PB10,45.0,0.004597478716746224,0.8584987570030821,PB01,PB10
TX.PB01_TX.PB10,49.0,0.22175355780460107,0.775186843431371,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.0027429200773614105,0.7801261531239144,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.719947718467456,0.7998058276304387,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.40317451498514306,0.8591046946127135,PB01,PB10
TX.PB01_TX.PB12,19.0,0.02901157604872403,0.8808222839706425,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.06802451672798271,0.8229766868233604,PB01,PB12
TX.PB01_TX.PB12,27.0,0.1759941687309602,0.8093343654313626,PB01,PB12
TX.PB01_TX.PB12,31.0,0.1421044741818158,0.7321571658634775,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.17490985637810588,0.8140726757557057,PB01,PB12
TX.PB01_TX.PB12,39.0,0.38387615166671846,0.7924221389390459,PB01,PB12
TX.PB01_TX.PB12,43.0,0.8163623890923438,0.7972592820067795,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3260906126254407,0.7638011035195179,PB01,PB12
TX.PB01_TX.PB12,51.0,0.9830546616287124,0.8320495318363759,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.04443765108309224,0.821773254001178,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6550822435117262,0.7959426651061193,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.0958494741933202,0.8360308081722606,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2648867153951612,0.8282522653374379,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.36273186976477045,0.8008083145147777,PB01,PB14
TX.PB01_TX.PB14,45.0,0.08226105489451292,0.840602917024323,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.29635449431653393,0.8268168400082054,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2992298916909114,0.8083696056536042,PB01,PB14
TX.PB01_TX.PB14,57.0,0.5429999464400823,0.8266959235494977,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.0724305075114086,0.8133049015973134,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4606529157987725,0.8387740412573625,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.06015831434377818,0.8637060723398525,PB01,PB14
TX.PB01_TX.PB14,73.0,0.2306774467923401,0.7966631175352135,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.20146585638460465,0.7858861309734851,PB01,PB16
TX.PB01_TX.PB16,33.0,0.0231847571724854,0.8504179825111787,PB01,PB16
TX.PB01_TX.PB16,37.0,0.005883567936958528,0.8371344215217907,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.41816180212734977,0.8335513959059881,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.34664918225298,0.8172130543055411,PB01,PB16
TX.PB01_TX.PB16,49.0,0.10655383932704668,0.8942920915945582,PB01,PB16
TX.PB01_TX.PB16,53.0,0.48365879031223863,0.8016830085430983,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2929077305686551,0.7758020289215195,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.37705417113796463,0.7687336490788419,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.22648587425737687,0.8040263652968813,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.29451820721287963,0.7916049064253101,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.0038420942844406497,0.8206780679741965,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.4912022285188668,0.8000821705056653,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2435003675846202,0.8436949084988595,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4738495822843516,0.7987173419766441,PB01,PB17
TX.PB01_TX.PB17,49.0,0.395879616378834,0.8029253270887998,PB01,PB17
TX.PB01_TX.PB17,53.0,0.12837798118762309,0.8087003899153306,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.12190301871920972,0.8484434537543185,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8529262302942253,0.7839017038597531,PB01,PB17
TX.PB01_TX.PB17,65.0,0.34413997781262384,0.8068497676090197,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7033175408512211,0.775810812650182,PB01,PB17
TX.PB01_TX.PB17,73.0,0.31038181523646174,0.8308649001534547,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.663467927254561,0.8739121729584075,PB01,PB18
TX.PB01_TX.PB18,37.0,0.664411984109962,0.8651844403252822,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1648507431551108,0.8445745044575622,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5733219613675092,0.7985288224855162,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.8972623215148147,0.8048996063363174,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3719894913239236,0.8011635378412374,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3976897328483497,0.8441895490499967,PB01,PB18
TX.PB01_TX.PB18,61.0,0.17491048185688635,0.8165986467320555,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4426411339590193,0.8014052991005713,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3416215570570711,0.8188825814187622,PB01,PB18
TX.PB01_TX.PB18,73.0,0.14937580300380035,0.8060136277640592,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.0000649001158428,0.823089041107919,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7568149665225435,0.8423593213777294,PB01,PB19
TX.PB01_TX.PB19,49.0,0.1450211821418252,0.7918129925003036,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3643382911744266,0.8283005844812502,PB01,PB19
TX.PB01_TX.PB19,57.0,0.09315246329178888,0.85189605480476,PB01,PB19
TX.PB01_TX.PB19,61.0,0.15498959803593573,0.8137514843132149,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4821700678127945,0.8492361753299089,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5984339119004277,0.8007688448603949,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.749867601740552,0.8329893212161891,PB01,PB19
TX.PB01_TX.PB19,77.0,0.32278642070613633,0.7990747323228988,PB01,PB19
TX.PB01_TX.PB19,81.0,0.04394251929670038,0.8166058317234685,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.31875855262030267,0.8248510410597859,PB01,PB21
TX.PB01_TX.PB21,47.0,0.746366325665047,0.8192765884090214,PB01,PB21
TX.PB01_TX.PB21,51.0,0.09515051839388285,0.8350886083486243,PB01,PB21
TX.PB01_TX.PB21,55.0,0.24212685961610492,0.8070902562474923,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.05232083373127313,0.8248881059721072,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2087298870172881,0.8411636700789488,PB01,PB21
TX.PB01_TX.PB21,67.0,0.45970963427604905,0.8270467368776536,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.42298859417264045,0.7971611128787597,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6761540212513887,0.8368378256582445,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4697446854054032,0.7900875074171722,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5356383247733572,0.8318102165643004,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.20915777491561352,0.8048009058601018,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.01625627895062778,0.8104735519551285,PB01,PB30
TX.PB01_TX.PB30,39.0,0.8998423983193421,0.8209177879934256,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.30514966168888413,0.8196378176548299,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8257911631904172,0.8116138588422647,PB01,PB30
TX.PB01_TX.PB30,51.0,0.38026306201694354,0.7608033758338864,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2858438694573943,0.8510251081700939,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3072774786627598,0.8467015916199325,PB01,PB30
TX.PB01_TX.PB30,63.0,0.1238846322299768,0.8248134198059206,PB01,PB30
TX.PB01_TX.PB30,67.0,0.818427234534321,0.7907229266082648,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.27264587442757454,0.79338638475884,PB01,PB30
TX.PB01_TX.PECS,27.0,-0.9650168856295556,0.8085249361395117,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.36574445880074585,0.8667067217407299,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.53844961958375,0.803767009189798,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1559674245533206,0.8157307288220711,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3401460237419673,0.8463795261475268,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.25798668666397806,0.7638541673438578,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.04633433057119802,0.833886139240746,PB01,PECS
TX.PB01_TX.PECS,55.0,0.08938154366185702,0.7717537613759744,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.3414428158776861,0.8045074565851827,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1438177331141114,0.8246432168933518,PB01,PECS
TX.PB01_TX.PECS,67.0,0.20648484898112787,0.8121725574707179,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1838335720818248,0.8375332966669834,PB03,PB04
TX.PB03_TX.PB04,19.0,0.7527370731280032,0.8383272003789796,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0802562577664672,0.7715394569894035,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.11809161484039184,0.7995597455417549,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5780470495168881,0.7628331661708123,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.21407252556436135,0.8137700940384605,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.25179646736170846,0.8142249462151082,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.007258501158995881,0.7590234708584419,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4934711456490186,0.7525692935850049,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.14307224254932727,0.8040902001712974,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7100637289594112,0.8582571120460741,PB03,PB04
TX.PB03_TX.PB05,15.0,0.20385118445399789,0.7923178920836129,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.14552628176148447,0.8209838918862076,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.09072549423314144,0.8129765068676276,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3774088931478361,0.8062175921809398,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7307668515307254,0.840244706877611,PB03,PB05
TX.PB03_TX.PB05,35.0,0.04834517667904078,0.8830842027001045,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.3132081620404124,0.7649497023896714,PB03,PB05
TX.PB03_TX.PB05,43.0,0.12345618584317426,0.8998685204117833,PB03,PB05
TX.PB03_TX.PB05,47.0,0.7070687637999633,0.7532321412996834,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.21194211401233176,0.7791177159507315,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3365898843709581,0.8187741767413012,PB03,PB05
TX.PB03_TX.PB06,37.0,0.02783281171338777,0.8627649415831731,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4295738503935349,0.8157405928098661,PB03,PB06
TX.PB03_TX.PB06,45.0,0.30124378213492475,0.8299924989590514,PB03,PB06
TX.PB03_TX.PB06,49.0,0.18473537307577528,0.7953998271417214,PB03,PB06
TX.PB03_TX.PB06,53.0,0.04956143037597881,0.8425011267525732,PB03,PB06
TX.PB03_TX.PB06,57.0,0.1327589020202841,0.8104718549787909,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.030156662824457996,0.8137245204748182,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.31855174832138167,0.8576247917198446,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.9268821426570996,0.7913731418064035,PB03,PB06
TX.PB03_TX.PB06,73.0,0.10241448796266293,0.807923616243857,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5126065531967819,0.8373260562984659,PB03,PB06
TX.PB03_TX.PB07,31.0,0.43553957166071255,0.7932025573746657,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.30658962592189204,0.7631494660270893,PB03,PB07
TX.PB03_TX.PB07,39.0,0.6201445169771552,0.8267056935793707,PB03,PB07
TX.PB03_TX.PB07,43.0,0.20537627118941143,0.7959654523732158,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.601976768763448,0.8334567918526605,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5869240857404632,0.8026228328935737,PB03,PB07
TX.PB03_TX.PB07,55.0,0.27614741493951434,0.8435395998514252,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6586321390204303,0.8451122752742075,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.23839066787499288,0.7941843870158666,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3004984594205362,0.8440310326444832,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.09990022074092073,0.8370833588828596,PB03,PB07
TX.PB03_TX.PB08,33.0,0.009733489518737209,0.8437412448945033,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4841214347646613,0.8129121492015875,PB03,PB08
TX.PB03_TX.PB08,41.0,0.0027498528356198824,0.8445996375688539,PB03,PB08
TX.PB03_TX.PB08,45.0,0.29979991885855806,0.7851302054248157,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6370715290125329,0.7759603875939467,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.039952771963780005,0.764398496073831,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.027380867049351273,0.8750901779202469,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7064757765750966,0.8268605718719891,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.15486388819056507,0.8189581955985505,PB03,PB08
TX.PB03_TX.PB08,69.0,0.01694676115452842,0.8116683395348291,PB03,PB08
TX.PB03_TX.PB08,73.0,0.13163615848476237,0.827518155088603,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.10896399060896964,0.800215698069613,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9059353607594424,0.8130721188938597,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.14644408633593123,0.8383091354187163,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4344211599494367,0.8324317266580606,PB03,PB10
TX.PB03_TX.PB10,33.0,0.33992728875690814,0.7956696904880397,PB03,PB10
TX.PB03_TX.PB10,37.0,0.23457644286214233,0.8418081757585018,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4437330865962236,0.8100083738078381,PB03,PB10
TX.PB03_TX.PB10,45.0,0.17388129006019923,0.8251929583090769,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3751824509225799,0.8684321808518125,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7131508486966672,0.8182376678048044,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.09098121873414847,0.8119111650842665,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2512444935945388,0.7677049313576466,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.30999235892632143,0.8651057637309191,PB03,PB12
TX.PB03_TX.PB12,33.0,0.37232854829328343,0.8419904506707588,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.1545202883752087,0.8164467162473494,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.37518294350179593,0.795320379665358,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3887127783548596,0.8286231940946633,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.26653237580475336,0.79124332941131,PB03,PB12
TX.PB03_TX.PB12,53.0,0.35098032032494336,0.8503408974746487,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2230757293291748,0.8281300699618813,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5960222798977596,0.8180186434553645,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5454277094793725,0.8099867265381406,PB03,PB12
TX.PB03_TX.PB14,19.0,0.3142640709107967,0.7979808749785908,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.28722984760820214,0.7437909529705636,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3242181688957893,0.8044938143319562,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.8698777870282378,0.8611013263817056,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6666732060977097,0.8073126689757014,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.18270820185793815,0.8460430957300932,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.0032610532854446045,0.8241563791598598,PB03,PB14
TX.PB03_TX.PB14,47.0,0.20672520651410436,0.7873429504781148,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.12631577860730867,0.7679428135536,PB03,PB14
TX.PB03_TX.PB14,55.0,0.15589737455771732,0.818084745252128,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5745904515781141,0.8029128345048528,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.4732516035409901,0.7941656228290755,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2368591076299618,0.8445788072479972,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.46002010638201896,0.7871067679918374,PB03,PB16
TX.PB03_TX.PB16,27.0,0.44242861205301665,0.8197474151481885,PB03,PB16
TX.PB03_TX.PB16,31.0,0.48558407998195335,0.7444794546001406,PB03,PB16
TX.PB03_TX.PB16,35.0,0.21024077628852167,0.8373761549466766,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2979414507403473,0.8045155539255809,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.018864947014497445,0.8510022925270914,PB03,PB16
TX.PB03_TX.PB16,47.0,0.7328764395067523,0.8544015137776874,PB03,PB16
TX.PB03_TX.PB16,51.0,0.07538569701004352,0.8363368738161843,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.07555863423032604,0.8211752720395885,PB03,PB16
TX.PB03_TX.PB17,19.0,0.23760853339832108,0.8190704543296147,PB03,PB17
TX.PB03_TX.PB17,23.0,0.09643074950738446,0.8453045989473407,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.2546089766320021,0.8510032786413243,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6153518539529812,0.7982913687847116,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.48330306934333855,0.77263694078066,PB03,PB17
TX.PB03_TX.PB17,39.0,0.956151497174761,0.808503438409162,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.11857773910689484,0.7806871264261103,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.34754818879002386,0.8381079876923565,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.6363846981863017,0.8231303174833389,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3562823326080288,0.8163546961693184,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.3188837142579325,0.7990121424744817,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6842384241605332,0.8251132692287866,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6682112915992756,0.8247175510557171,PB03,PB18
TX.PB03_TX.PB18,27.0,0.003607947382441879,0.8292282368613841,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.31537913504390697,0.8618329267371246,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.08715146867185301,0.7933907244083694,PB03,PB18
TX.PB03_TX.PB18,39.0,0.27592704787617683,0.8377929399611675,PB03,PB18
TX.PB03_TX.PB18,43.0,0.19531950407078763,0.8005808171368157,PB03,PB18
TX.PB03_TX.PB18,47.0,0.34120989731281726,0.7876016147662448,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3973167654428975,0.837357767536532,PB03,PB18
TX.PB03_TX.PB18,55.0,0.8046674433945658,0.808161658475127,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.5606420570230518,0.7699817252224822,PB03,PB18
TX.PB03_TX.PB19,25.0,0.04814838606575971,0.8418484518164178,PB03,PB19
TX.PB03_TX.PB19,29.0,0.3285214816056845,0.8103526811841064,PB03,PB19
TX.PB03_TX.PB19,33.0,0.11669071970984358,0.7764748174841731,PB03,PB19
TX.PB03_TX.PB19,37.0,1.0523802541280172,0.8169820733484519,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.6814246219786869,0.7918911998026262,PB03,PB19
TX.PB03_TX.PB19,45.0,0.26433194982549985,0.8203374724893987,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.0026507038745649755,0.807044999446272,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.09201373906413576,0.7884546135716723,PB03,PB19
TX.PB03_TX.PB19,57.0,-1.2782131014944886,0.7469689268820837,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.1825394563484599,0.8285726143948523,PB03,PB19
TX.PB03_TX.PB19,65.0,0.08636711233636724,0.8570040415851947,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.42217237541660846,0.848214640062932,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.0731007988762953,0.7833284544711123,PB03,PB21
TX.PB03_TX.PB21,35.0,0.41309885105957217,0.8109804800204276,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.3031328587965178,0.8120996024007897,PB03,PB21
TX.PB03_TX.PB21,43.0,0.7950881524722246,0.7626500160134394,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.6824469923939619,0.7894918395270469,PB03,PB21
