station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,31.0,-0.003276734738394527,0.8301315996245323,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3555929681236131,0.834377466549588,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.5796379745917429,0.81067892059502,PB01,PB12
TX.PB01_TX.PB12,43.0,0.027195662572011,0.7987243561910353,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.06723586638326895,0.7914727456386766,PB01,PB12
TX.PB01_TX.PB12,51.0,0.8595946447802972,0.8058246900065247,PB01,PB12
TX.PB01_TX.PB12,55.0,0.45272922588160114,0.8303011714785629,PB01,PB12
TX.PB01_TX.PB12,59.0,0.34002385548066427,0.8154261562999138,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5693901259455171,0.7533796829041981,PB01,PB13
TX.PB01_TX.PB13,39.0,0.3153060990292507,0.8183675606239907,PB01,PB13
TX.PB01_TX.PB13,43.0,0.03640268942789822,0.8082576167832355,PB01,PB13
TX.PB01_TX.PB13,47.0,0.16226880944460245,0.7662679626588158,PB01,PB13
TX.PB01_TX.PB13,51.0,0.9457902062551475,0.8475761614708579,PB01,PB13
TX.PB01_TX.PB13,55.0,0.3520094220898087,0.8116498471902662,PB01,PB13
TX.PB01_TX.PB13,59.0,0.006114947687072612,0.8362436237062942,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.15012271271782046,0.7969978705795706,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3508135866874436,0.7799953360227528,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.3126569266811925,0.7844226280883686,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3488647370690888,0.8223783242279882,PB01,PB13
TX.PB01_TX.PB14,33.0,0.03829799116585839,0.8154428115069072,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.38712358407154407,0.7731801286447265,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.05489601234625927,0.8361389538516477,PB01,PB14
TX.PB01_TX.PB14,45.0,0.08111078910256905,0.8052886005243504,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5991767621513355,0.8396053198721731,PB01,PB14
TX.PB01_TX.PB14,53.0,0.1284715776714246,0.8299389756808185,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.373412613357452,0.8336564815711026,PB01,PB14
TX.PB01_TX.PB14,61.0,0.05375698703081008,0.8125021029975618,PB01,PB14
TX.PB01_TX.PB14,65.0,0.34075724579310823,0.8417423109514864,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5172480382889317,0.8351084764516605,PB01,PB14
TX.PB01_TX.PB14,73.0,0.40174134072238527,0.8152082428516544,PB01,PB14
TX.PB01_TX.PB16,29.0,0.35726205966882435,0.7623516162756311,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2192498950668315,0.8303547444086458,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.21802277283997964,0.7869806291466028,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10189866514300436,0.8333757553061744,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.15966890270269726,0.8759106070709051,PB01,PB16
TX.PB01_TX.PB16,49.0,1.0081248414951025,0.8031830090078058,PB01,PB16
TX.PB01_TX.PB16,53.0,0.778092577741681,0.7741820403377683,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0020555133970508,0.8130844358735595,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.297847599141364,0.8314136230777988,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2343358667291682,0.7991130216127867,PB01,PB16
TX.PB01_TX.PB16,69.0,0.08441834851156733,0.8135615015079054,PB01,PB16
TX.PB01_TX.PB17,33.0,0.07836140076806686,0.8209859191182561,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2069769390467642,0.8123199461770285,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.9102262872499024,0.8383698620737315,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5061085107197261,0.7720436194277619,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.4480093580480815,0.8008148383511322,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.20652472974801503,0.8084314588553138,PB01,PB17
TX.PB01_TX.PB17,57.0,0.20860355894695015,0.8313962371104413,PB01,PB17
TX.PB01_TX.PB17,61.0,0.4704383117537905,0.8046670539673004,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1294933028179568,0.8337408259037915,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.011850114744507836,0.8022684798911621,PB01,PB17
TX.PB01_TX.PB17,73.0,0.05311360578157964,0.8700281992161231,PB01,PB17
TX.PB01_TX.PB18,33.0,0.018028019799801696,0.8449056798697746,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.6326380231725561,0.8289146360112575,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1155692332999322,0.7710622874173457,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.04033538754128436,0.8017209467519264,PB01,PB18
TX.PB01_TX.PB18,49.0,0.47918124567156073,0.7709444031576547,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.46328207497720847,0.7913613727115956,PB01,PB18
TX.PB01_TX.PB18,57.0,0.0486057286461048,0.8341653194397111,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.13016802969362556,0.8413177484460258,PB01,PB18
TX.PB01_TX.PB18,65.0,0.39675449072920366,0.8223391831788394,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4407358993145779,0.7781429618858136,PB01,PB18
TX.PB01_TX.PB18,73.0,0.19251435812769688,0.8639820179738201,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.0408434664263931,0.8562891495852691,PB01,PB19
TX.PB01_TX.PB19,45.0,0.05724683727330692,0.8719113693541223,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.11861116870277529,0.7631820095602218,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6676511033755684,0.7951468929589883,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.06336541222864342,0.8544976440992473,PB01,PB19
TX.PB01_TX.PB19,61.0,0.10307018008814547,0.8360970829841857,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2835005076007573,0.8522544218105635,PB01,PB19
TX.PB01_TX.PB19,69.0,0.8110496179433319,0.7824123457377997,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.0292679229830294,0.8098787319229143,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.0009068347079787312,0.829805056288002,PB01,PB19
TX.PB01_TX.PB19,81.0,0.1589002565478632,0.8220476033924861,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.25479767410398807,0.8392468779839952,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.3717929784822368,0.8535241610524411,PB01,PB21
TX.PB01_TX.PB21,51.0,0.15590185771400972,0.7889404170932263,PB01,PB21
TX.PB01_TX.PB21,55.0,0.061906080937134136,0.810140588055767,PB01,PB21
TX.PB01_TX.PB21,59.0,0.9350316115211316,0.8348396860858378,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5297369935337818,0.8289847052116197,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.07619200213557695,0.8439899646415279,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1578223041574858,0.7858301848455383,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3848722373335772,0.8178187517060461,PB01,PB21
TX.PB01_TX.PB21,79.0,0.07009600877846156,0.8932371628908051,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6129532590123304,0.804532248459405,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.24178105743360104,0.8246611374489683,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.14447391598186332,0.8372850334424473,PB01,PB22
TX.PB01_TX.PB22,47.0,0.14485731319080727,0.8120566236748016,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.015406635476939831,0.8566652422305518,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.17850326423159207,0.8854014523862803,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8106137151657382,0.8237026250287971,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3228710019742359,0.8218972088086484,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5077442769134041,0.809615411536457,PB01,PB22
TX.PB01_TX.PB22,71.0,0.9187343389133312,0.82408323041664,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.012742794976090143,0.7198342261737705,PB01,PB22
TX.PB01_TX.PB22,79.0,0.4071833410264367,0.7865572470763911,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.14714749142067698,0.8908205003800832,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.1983761168347221,0.8003247383440558,PB01,PB30
TX.PB01_TX.PB30,39.0,0.033992664479533495,0.8255445549337694,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.08507804262685048,0.7916259202767789,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.32648299210743115,0.8113776611579465,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.1256011470682543,0.8110187015877524,PB01,PB30
TX.PB01_TX.PB30,55.0,0.24124760392781783,0.7809394154009799,PB01,PB30
TX.PB01_TX.PB30,59.0,0.01438952044476274,0.7909817110313394,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.10606128533623178,0.7936906470333672,PB01,PB30
TX.PB01_TX.PB30,67.0,0.18489317167106983,0.8105311187262294,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.507565197562766,0.8274233563058355,PB01,PB30
TX.PB01_TX.PB32,23.0,0.32249500602302344,0.83986885764304,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2095454579701248,0.7692599683491694,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.1543998658676512,0.780329215810777,PB01,PB32
TX.PB01_TX.PB32,35.0,0.853679056047087,0.7994045858105779,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.008701242566961398,0.7900866187906773,PB01,PB32
TX.PB01_TX.PB32,43.0,0.1870261298213612,0.796435574022587,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5222733286673484,0.8258339618339475,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.19772726873815,0.8363641133195886,PB01,PB32
TX.PB01_TX.PB32,55.0,0.12262744126565316,0.8158077405637848,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3352517152359585,0.8401062719474137,PB01,PB32
TX.PB01_TX.PB32,63.0,0.0569239309386876,0.8031280888401786,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.20231965681360145,0.7534419112228694,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.23558650379733337,0.8093048904990882,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7983264821011472,0.7811152064310699,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4739197568021296,0.8216106072650182,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8748260553566731,0.838594067398913,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.30471801795815406,0.8105839486607822,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.23232704349674993,0.8488001081061575,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5416268158770849,0.8552415631595596,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5405555439550709,0.8560975268866846,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.09148984494757385,0.8439995254975298,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5300841971135358,0.8165239902103203,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3154946732590857,0.8239521518740048,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1139592036941025,0.837742970993756,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3481402719008821,0.7637506207422908,PB01,PECS
TX.PB01_TX.PECS,39.0,0.47341723856158824,0.8208930963070072,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2986138001867972,0.7882402675757869,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7096898599858886,0.8044355959758333,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.22253177806722377,0.7737614088780057,PB01,PECS
TX.PB01_TX.PECS,55.0,0.28276633396758843,0.8234691368080269,PB01,PECS
TX.PB01_TX.PECS,59.0,0.08331193112671686,0.8191405286014685,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5232203203663114,0.7758141077260157,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.0012775161644511008,0.771531117777222,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7255437441002637,0.8005243945597698,PB03,PB04
TX.PB03_TX.PB04,19.0,0.27316090893198147,0.8057513884212285,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2671062921869285,0.7987658179373219,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7894040978913146,0.7615537781553374,PB03,PB04
TX.PB03_TX.PB04,31.0,1.1397234946734067,0.8000411640732998,PB03,PB04
TX.PB03_TX.PB04,35.0,0.34965170469999524,0.7996851136655193,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.09408139379454564,0.7936215150119824,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.26203170067627374,0.7864188853448097,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.027958784947794788,0.7489644832952567,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.400486208952044,0.8198401836806899,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5045886425796942,0.8417055506206531,PB03,PB04
TX.PB03_TX.PB05,15.0,0.37302844606434093,0.7641281820379139,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.686477084919724,0.8173168648391893,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4763981971350933,0.8288538050148163,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.04219431853876348,0.820572199431102,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.3245882626129497,0.8346437485283411,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.09467310134025522,0.8632069136358546,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.4553752162508743,0.7757050431657377,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.19647996985832153,0.8692240665323242,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.24150040399978007,0.7975991830320803,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5595663307235784,0.7890260453703775,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.033362809905152606,0.830777372665467,PB03,PB05
TX.PB03_TX.PB06,37.0,0.16637878760792263,0.8299247069404126,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.058881198930406144,0.8002824006054621,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5909541544073631,0.8348527204531032,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.020867661957448755,0.8005996229819359,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.33013907659272235,0.8295020176585673,PB03,PB06
TX.PB03_TX.PB06,57.0,0.647090254340111,0.795646858498627,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.18304533216776053,0.7871193891715481,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.2966501808362898,0.8034215253763186,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3300159776795393,0.786842388696833,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6614871917473608,0.8183091318089297,PB03,PB06
TX.PB03_TX.PB06,77.0,0.07373254999510188,0.846275015798663,PB03,PB06
TX.PB03_TX.PB07,31.0,0.10141052093900754,0.8066565629885876,PB03,PB07
TX.PB03_TX.PB07,35.0,0.04740053298934455,0.8220224448132248,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.052875288112547526,0.8596901795006348,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.08922002926800807,0.774562501673541,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.22405291352605924,0.8306652023530906,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2925770851220171,0.8172136316519587,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.10716060968152692,0.7998122682162518,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.2855371368830736,0.7887742838024627,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.45439509595296623,0.7783803515782337,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.23051432155311885,0.8699012183498886,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0008591885177678695,0.8739216762523497,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.08174299500903502,0.780059738425161,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8729980881562518,0.836261792878822,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4853603653232612,0.8344176496330152,PB03,PB08
TX.PB03_TX.PB08,45.0,0.08089594359598817,0.7663455760945315,PB03,PB08
TX.PB03_TX.PB08,49.0,0.03202676888034329,0.7813243800421538,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.3140464747855187,0.7770336495719647,PB03,PB08
TX.PB03_TX.PB08,57.0,0.23088118233072177,0.8256516238563285,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.4579549759600017,0.8094170663210618,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.903972102048209,0.8028242598618622,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5968318702763361,0.8117725316258113,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5541863635614853,0.8101830059161973,PB03,PB08
TX.PB03_TX.PB10,17.0,0.10710431081488753,0.7561169490469006,PB03,PB10
TX.PB03_TX.PB10,21.0,0.17648855396828683,0.7700447199997796,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3625381850063238,0.8524066276756695,PB03,PB10
TX.PB03_TX.PB10,29.0,0.41532353751202467,0.7920450957008179,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5808604207716054,0.8045069037152429,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4961778164379112,0.8360863608144719,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.2989883977115816,0.7746657476008457,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.0837439071357674,0.7681058216490256,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3060706602104182,0.7653642861086088,PB03,PB10
TX.PB03_TX.PB10,53.0,1.250051974916014,0.757115338092193,PB03,PB10
TX.PB03_TX.PB10,57.0,0.18212034143204484,0.758902553288567,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.36993824181362794,0.7807649572242592,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.7234629313591926,0.8253809959847913,PB03,PB12
TX.PB03_TX.PB12,33.0,0.15165509819356193,0.861679461983339,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3167463018397872,0.8423166850290313,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.34792679800558235,0.8567982736837477,PB03,PB12
TX.PB03_TX.PB12,45.0,0.13804596009673115,0.8023482829639379,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.2132203346623809,0.7946416264811648,PB03,PB12
TX.PB03_TX.PB12,53.0,0.9917744564472797,0.8148757071821631,PB03,PB12
TX.PB03_TX.PB12,57.0,0.44452665233885297,0.8346209760530848,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.758669053047562,0.8404145396457817,PB03,PB12
TX.PB03_TX.PB12,65.0,0.21795632644622925,0.7997462333954509,PB03,PB12
TX.PB03_TX.PB13,33.0,0.1479491725787787,0.8482876871642909,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4269704441580224,0.8061729831488502,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2647701866225599,0.8028136681088641,PB03,PB13
TX.PB03_TX.PB13,45.0,0.07489915602058507,0.7759720112909189,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7180891815985235,0.7800471109362331,PB03,PB13
TX.PB03_TX.PB13,53.0,0.2522585084957061,0.8278962386685178,PB03,PB13
TX.PB03_TX.PB13,57.0,0.034371619736880445,0.8123085015316208,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.2788795499150006,0.8236597305583359,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4858393206966267,0.8083565347602119,PB03,PB13
TX.PB03_TX.PB13,69.0,-1.0533142882074136,0.7991750498754033,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4910466429034917,0.8171737611543876,PB03,PB13
TX.PB03_TX.PB14,19.0,0.08110345080697094,0.7342743238491811,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.22673404008630751,0.8253547225699024,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.27114122999281953,0.8444164746614112,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.1053901837586422,0.870987265112154,PB03,PB14
TX.PB03_TX.PB14,35.0,0.33832742237824454,0.7814959186317744,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.38768440147031114,0.7462244410737219,PB03,PB14
