station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,69.0,0.9961816057146077,0.7868554389223341,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.830862553021324,0.7969779930908816,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.10929947596348216,0.8259166431437757,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3108111311212301,0.8386269942360259,PB01,PB08
TX.PB01_TX.PB08,47.0,0.30345427715516954,0.7970450845582417,PB01,PB08
TX.PB01_TX.PB08,51.0,0.658706436251074,0.8198657028466794,PB01,PB08
TX.PB01_TX.PB08,55.0,0.052696814618739166,0.7953055440150159,PB01,PB08
TX.PB01_TX.PB08,59.0,0.18781158191355465,0.8287186938148962,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8364448242548215,0.7863639781886579,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2205811900261872,0.8138567611828179,PB01,PB08
TX.PB01_TX.PB08,71.0,0.23896712657135716,0.7911897028114494,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5264548212924947,0.8444662460125126,PB01,PB08
TX.PB01_TX.PB08,79.0,1.1424007802005136,0.7929572430330627,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.02089531125064263,0.8116141503760456,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.08505185827249866,0.8247086744254873,PB01,PB10
TX.PB01_TX.PB10,25.0,0.03971640473697058,0.8475009778312317,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.04582573066555764,0.8072370118054863,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.322570798578164,0.7861154044639607,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4843836950658215,0.8303302117025304,PB01,PB10
TX.PB01_TX.PB10,41.0,0.09764367505984177,0.8247185320366107,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.44386830789915366,0.7982856131655506,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.01728082876321824,0.7961044307597299,PB01,PB10
TX.PB01_TX.PB10,53.0,0.29787773469398343,0.780938038867164,PB01,PB10
TX.PB01_TX.PB10,57.0,0.004679269840434531,0.8204905959333297,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3955548607761208,0.7668356189411566,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1131811559531734,0.8319537804746081,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3917214971371782,0.8373220455528824,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5931230711022512,0.8160133407740857,PB01,PB12
TX.PB01_TX.PB12,31.0,0.027173329269916585,0.8021520603113285,PB01,PB12
TX.PB01_TX.PB12,35.0,0.44047464503331024,0.794531676522154,PB01,PB12
TX.PB01_TX.PB12,39.0,0.4491830497719743,0.8531069666380522,PB01,PB12
TX.PB01_TX.PB12,43.0,0.48686369162545823,0.8097347184287647,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2647818462491015,0.7402283977011919,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5786994925403349,0.8304447423934161,PB01,PB12
TX.PB01_TX.PB12,55.0,0.06269309692990499,0.8395339345636588,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.09526223936773688,0.8412908601301222,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.09891794355409027,0.8093511310636671,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6505556708863315,0.7905077523647223,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5019790914820417,0.8012766985636816,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.22618931261534256,0.7918397267349199,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.06866793507840005,0.7807546032411113,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.012102260560966202,0.8374974662679904,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.06407677037358142,0.8117222943408696,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6611201510149171,0.8347099971221321,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7499169679950141,0.8457177384760695,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7995447146725903,0.8447223274240084,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5309366562358262,0.8056535176016357,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.5572519214816435,0.7856581374331841,PB01,PB16
TX.PB01_TX.PB16,33.0,0.792860845275551,0.8323189302769664,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3851276440384724,0.7767444837617411,PB01,PB16
TX.PB01_TX.PB16,41.0,0.4699728090882887,0.7718670242052567,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.240590822669688,0.8098542694706333,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6334875599905228,0.7960795262327803,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3082991647730733,0.7718195302459936,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5176392168312989,0.7738690264674575,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6616537282254945,0.8072968178348786,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.04146940931141532,0.8120512851956638,PB01,PB16
TX.PB01_TX.PB16,69.0,0.495138031607822,0.7737119286152536,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.34103984172023094,0.8119439606490515,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4052550400381913,0.7828578900814227,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.10664360101428597,0.826682665796719,PB01,PB17
TX.PB01_TX.PB17,45.0,0.142604322242442,0.8031194525971009,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.11292564115133832,0.7574815941248424,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.0007185342645184682,0.8418844961534272,PB01,PB17
TX.PB01_TX.PB17,57.0,1.0167981838224769,0.8153697253688171,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.09238170375511949,0.7728179279210664,PB01,PB17
TX.PB01_TX.PB17,65.0,0.41758164007388726,0.8403215332764395,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4034929741808881,0.8029424235921921,PB01,PB17
TX.PB01_TX.PB17,73.0,0.040337269583288086,0.8577449371338648,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.41825055793337823,0.871511929436391,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.41120700308014246,0.8545240490843549,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.32551638050562715,0.78809604347436,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5029307579441131,0.8160024775385758,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.025353818751525575,0.7790432723570918,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2081000533073976,0.8446091709880607,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6927833952099319,0.7868618757539795,PB01,PB18
TX.PB01_TX.PB18,61.0,0.546633000064742,0.8413790127031081,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8854601573139576,0.819205076222279,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.06782992399266505,0.8010772359788337,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.1360854600519594,0.8243600093089469,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4944451101919252,0.8208714136531081,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.0374203247447014,0.8304172647485163,PB01,PB19
TX.PB01_TX.PB19,49.0,0.27522419910527457,0.7969688192530232,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.01823045443235721,0.8382248835254857,PB01,PB19
TX.PB01_TX.PB19,57.0,0.13417844755969172,0.828386157692187,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.37648904335324435,0.8092504441169655,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.9753084261571381,0.8678537789000289,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3239283423100277,0.7624019627527748,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5674469974226101,0.8608531812430099,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.24507664229116535,0.8125282998376445,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6401127329616155,0.7638462266810848,PB01,PB19
TX.PB01_TX.PB21,43.0,0.15233278265439756,0.765799147983886,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.2502411546808622,0.8611429325344258,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.8722686771264051,0.8067211126914846,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2543093101312668,0.8587361493668696,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8284469462358688,0.8132256281370063,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.1953416478260925,0.822209919987939,PB01,PB21
TX.PB01_TX.PB21,67.0,0.381226343438916,0.8343557789918207,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.41330670270726794,0.7981264673761567,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3516102292705782,0.8103974328828446,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.42796759316062166,0.8126203372346713,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3109297821958755,0.8079176093837742,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.30444861141437846,0.7870534582363501,PB01,PB30
TX.PB01_TX.PB30,35.0,0.3204508152859844,0.8034648647724205,PB01,PB30
TX.PB01_TX.PB30,39.0,0.07187387167769085,0.8279059248697862,PB01,PB30
TX.PB01_TX.PB30,43.0,0.8112751898926455,0.7946885611013349,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.15018713638828843,0.8240017437904472,PB01,PB30
TX.PB01_TX.PB30,51.0,-1.0400304488074055,0.8139306557113246,PB01,PB30
TX.PB01_TX.PB30,55.0,0.24979259028036524,0.8220645874295518,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3334357558049462,0.845004349216247,PB01,PB30
TX.PB01_TX.PB30,63.0,0.034344399348592486,0.8177897690513126,PB01,PB30
TX.PB01_TX.PB30,67.0,0.39715016316225366,0.8206716133630347,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3990202084485522,0.804404139064927,PB01,PB30
TX.PB01_TX.PB32,23.0,0.04380814893023765,0.8591305313997996,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4564776048684925,0.7996374634464896,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.19248635402465583,0.7659570914751088,PB01,PB32
TX.PB01_TX.PB32,35.0,0.17853942658389998,0.8461039429888069,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.03058649918526374,0.802011721539316,PB01,PB32
TX.PB01_TX.PB32,43.0,0.9314154302416654,0.8067728200710613,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6557883391647625,0.8278162647900393,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.14864349292112275,0.8652476118230582,PB01,PB32
TX.PB01_TX.PB32,55.0,0.022358313196428444,0.7808408749138913,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.058181167079302105,0.8461530459264621,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.13167565957178468,0.8097600222524547,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.9884643372917664,0.7930234652425697,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.27299105188646694,0.8339343263139933,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5434720088993152,0.8263535333093242,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2935661478374859,0.8233254248229491,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.7850010612398768,0.7960085766149203,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6306257310718809,0.8231876025460558,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4850064006999856,0.8396029415478908,PB01,PECS
TX.PB01_TX.PECS,55.0,0.08862704876168506,0.8197773195657904,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.25031302772374336,0.8587038425242999,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.17985425475716557,0.8344717244362179,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.22738729903285115,0.8415310052612712,PB01,PECS
TX.PB03_TX.PB04,15.0,0.0772871806531727,0.869950444341835,PB03,PB04
TX.PB03_TX.PB04,19.0,0.08328756509192028,0.7915694281827731,PB03,PB04
TX.PB03_TX.PB04,23.0,0.06363515595382763,0.7787514185615395,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7854764579306773,0.7794712978546845,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.6956462910310535,0.8206178736462744,PB03,PB04
TX.PB03_TX.PB04,35.0,0.31064298069045515,0.8023532435563195,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.8286890850532524,0.7235308146436527,PB03,PB04
TX.PB03_TX.PB04,43.0,0.02520426182102276,0.7665780626719485,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5703302941649512,0.7593616936129347,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3910071540703825,0.8174289616076851,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.449422880107025,0.8174203369411035,PB03,PB04
TX.PB03_TX.PB05,15.0,0.39170973910499374,0.8160069380626627,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8039787718100557,0.82260776686188,PB03,PB05
TX.PB03_TX.PB05,23.0,0.1596520121378361,0.807801763718308,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3030630459845341,0.7909147247402003,PB03,PB05
TX.PB03_TX.PB05,31.0,1.0279633549490814,0.8429672732038749,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5074838734731331,0.815341391844277,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7027910990575496,0.8159816343008075,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.4627071953016328,0.8172989608199542,PB03,PB05
TX.PB03_TX.PB05,47.0,0.014347293568306772,0.8254438171740444,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5448116948802945,0.8015138667030594,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6880614545272811,0.8190007038762168,PB03,PB05
TX.PB03_TX.PB06,37.0,0.41453409031801813,0.8687383775185907,PB03,PB06
TX.PB03_TX.PB06,41.0,0.09122246640192717,0.8259271280236165,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2568260458000927,0.8061837740153734,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4398255144954525,0.8292415625086607,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.09249318596539888,0.8123644729632653,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.39968384384875005,0.7636691942536176,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7667263137760275,0.7987373873977389,PB03,PB06
TX.PB03_TX.PB06,65.0,0.41971459335584194,0.8302005922748713,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3311985344548292,0.8057935948809144,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7480183107862323,0.7964467092205838,PB03,PB06
TX.PB03_TX.PB06,77.0,0.16332073350261858,0.790683293842803,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3198097767817821,0.8627430964509598,PB03,PB07
TX.PB03_TX.PB07,35.0,0.21088558601562732,0.804130630099475,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.0694028445545605,0.8429256435175927,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2970639468804131,0.8215659792085352,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.13619401498515707,0.7907410601951507,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6190642715912368,0.782025096157695,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7311379634609982,0.8155188592903162,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3514859278881414,0.8141663953146624,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.10604338922284728,0.7716426380809955,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5884920326404374,0.7822701425260588,PB03,PB07
TX.PB03_TX.PB07,71.0,0.1533020950442159,0.8417731163593978,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1650524043735369,0.8594394530353914,PB03,PB08
TX.PB03_TX.PB08,37.0,0.09234194611012168,0.762541961517053,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.49696797859564656,0.8605801723123454,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.2944986761177284,0.8222097112478093,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6949260232384593,0.7623309625307623,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5509249513531818,0.7853727559468766,PB03,PB08
TX.PB03_TX.PB08,57.0,0.22131148088310504,0.8127904968798493,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8699700892057226,0.8295541950513696,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.18540431574611616,0.8151633535348318,PB03,PB08
TX.PB03_TX.PB08,69.0,0.02316391076954331,0.8456465436722093,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1966413826576686,0.8412735428976886,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4008951248025477,0.8316193423395423,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2525655900161103,0.853025731462174,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.22885979333714015,0.8467373066610033,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.269991793755396,0.8234264290108823,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6124223072750905,0.786766953221034,PB03,PB10
TX.PB03_TX.PB10,37.0,0.09900888944278163,0.8128044047668531,PB03,PB10
TX.PB03_TX.PB10,41.0,0.23318628425466056,0.8044047751521901,PB03,PB10
TX.PB03_TX.PB10,45.0,0.08664481587944543,0.8244361138683819,PB03,PB10
TX.PB03_TX.PB10,49.0,0.008576344589640733,0.8326834047965535,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5533642167885233,0.7831422906937886,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.27184204291801467,0.7760951292066782,PB03,PB10
TX.PB03_TX.PB12,25.0,0.05638215861965052,0.8553259717474712,PB03,PB12
TX.PB03_TX.PB12,29.0,0.25281706384202285,0.8178337048576938,PB03,PB12
TX.PB03_TX.PB12,33.0,0.02651465889466477,0.8035484038385364,PB03,PB12
TX.PB03_TX.PB12,37.0,0.03141321003070367,0.7969455409325756,PB03,PB12
TX.PB03_TX.PB12,41.0,0.18947797308362585,0.802379262400511,PB03,PB12
TX.PB03_TX.PB12,45.0,0.01980314332708428,0.8292411264010033,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.12235675220178999,0.8461941759768483,PB03,PB12
TX.PB03_TX.PB12,53.0,0.037665023309388417,0.8381970064496356,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3621441183741847,0.7820654535337987,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2308205004119167,0.8316040250369251,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5522951418935818,0.8076795591231158,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.17481903859374176,0.8559622535207931,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2286845282730998,0.8148246279387606,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2375358983699386,0.8087977191846386,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4216545556787128,0.8513758642378194,PB03,PB14
TX.PB03_TX.PB14,35.0,0.49650443024455165,0.7750565082384668,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.03635412639135704,0.8099741849673453,PB03,PB14
TX.PB03_TX.PB14,43.0,0.19926727786026316,0.8407243810682556,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.19354395067708663,0.76446061625321,PB03,PB14
TX.PB03_TX.PB14,51.0,0.17768070310632297,0.8196188306747653,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7793612791813452,0.8130993007442889,PB03,PB14
TX.PB03_TX.PB14,59.0,0.8080638996145395,0.7816564984413528,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5360914632826321,0.827389574832152,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8748881279550016,0.8272519282482241,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.26835574684658847,0.8450648623845589,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.08841506523437959,0.8100286097220377,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.15174174904416335,0.7826839196226515,PB03,PB16
TX.PB03_TX.PB16,35.0,1.1809919316616884,0.8050221685793083,PB03,PB16
TX.PB03_TX.PB16,39.0,0.001609745106188837,0.8173444487962651,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.060805299334580336,0.7940950108055848,PB03,PB16
TX.PB03_TX.PB16,47.0,0.22542637830268136,0.7977093959122414,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.632487608223294,0.8130900859208199,PB03,PB16
TX.PB03_TX.PB16,55.0,0.2643016168262704,0.8311945171868249,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5200057974345608,0.7799850788938351,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.26657749663659974,0.8391541112218974,PB03,PB17
TX.PB03_TX.PB17,27.0,0.19423392787864063,0.8189154024555569,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.3153019017325729,0.8492525165880349,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.0685380991600428,0.7729692230098819,PB03,PB17
TX.PB03_TX.PB17,39.0,0.29069265801867084,0.7574205617477646,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.20326868078924656,0.800530762847178,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.627226553982322,0.7888966041620566,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5192600491625056,0.7891871807084171,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4131305491489981,0.8354621970441097,PB03,PB17
TX.PB03_TX.PB17,59.0,0.06690333135388442,0.8088494837298903,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3493990567352383,0.8361212767897298,PB03,PB18
TX.PB03_TX.PB18,23.0,0.655629353297269,0.816731718839285,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.16473403893406444,0.8216534672634767,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.2013106576498926,0.8500370217099048,PB03,PB18
TX.PB03_TX.PB18,35.0,0.08519722057777984,0.7935567631329745,PB03,PB18
TX.PB03_TX.PB18,39.0,0.15819420399107814,0.8268760708996281,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.34831107902612485,0.7374835584608621,PB03,PB18
TX.PB03_TX.PB18,47.0,0.47850947949563927,0.7887990050668453,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.6822615032790545,0.7905587915145281,PB03,PB18
TX.PB03_TX.PB18,55.0,0.36789950141682515,0.7759562507115002,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.616541498416311,0.7973089414176547,PB03,PB18
TX.PB03_TX.PB19,25.0,0.408809406381917,0.8008411818173363,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.286487121552259,0.820521934355289,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.257316302802271,0.8330755339887347,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3122668459913692,0.7883604418627107,PB03,PB19
TX.PB03_TX.PB19,41.0,0.24223056015714545,0.8072319436021567,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5707087854420679,0.7550167785910709,PB03,PB19
