station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,79.0,0.9112974595102121,0.7718594784232076,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4265202380499879,0.82173451627343,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2395403267694396,0.8150857481277151,PB01,PB10
TX.PB01_TX.PB10,25.0,0.565734953812255,0.8064397311286422,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3048194420735756,0.7191152676836734,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.24734279943734777,0.7898558538169281,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.8237458561399426,0.7863615586148349,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4788880078337804,0.7993638717395894,PB01,PB10
TX.PB01_TX.PB10,45.0,0.08386704751275557,0.8306679803549456,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6012412169148516,0.811111976245399,PB01,PB10
TX.PB01_TX.PB10,53.0,0.21794149075568664,0.7599515187805542,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.29233825696759647,0.8021505784772128,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3812546269174677,0.8178151711384068,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3913955688552048,0.8421669862783351,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.18113808791424407,0.827124585720587,PB01,PB12
TX.PB01_TX.PB12,27.0,0.15193128652622676,0.8546285314613496,PB01,PB12
TX.PB01_TX.PB12,31.0,0.05776448679666241,0.7790112623797895,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4239796137512328,0.8093670870302586,PB01,PB12
TX.PB01_TX.PB12,39.0,0.23099329424380363,0.7896963558025522,PB01,PB12
TX.PB01_TX.PB12,43.0,0.24132252041174285,0.8024276200039028,PB01,PB12
TX.PB01_TX.PB12,47.0,0.02750064156565398,0.7753348583722734,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2560926281450728,0.7888967196460217,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4413091072937491,0.8158180268642353,PB01,PB12
TX.PB01_TX.PB12,59.0,0.662419303467959,0.8296672823348302,PB01,PB12
TX.PB01_TX.PB13,35.0,1.3874164328261536,0.7742860637531713,PB01,PB13
TX.PB01_TX.PB13,39.0,0.08608344484602307,0.8021618026443085,PB01,PB13
TX.PB01_TX.PB13,43.0,0.012280107887760882,0.8627233056520137,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3508094041411519,0.8118514747938376,PB01,PB13
TX.PB01_TX.PB13,51.0,1.1191965885972472,0.8337398331209488,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.2917341494893224,0.8701842453463975,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.26677693106588773,0.8774342476173398,PB01,PB13
TX.PB01_TX.PB13,63.0,0.7154140672611227,0.8069294450263639,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.09212310951451913,0.7833776270234296,PB01,PB13
TX.PB01_TX.PB13,71.0,0.6175351456772235,0.8171262987741785,PB01,PB13
TX.PB01_TX.PB13,75.0,0.01179626513961632,0.863222591419057,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.19030875639729772,0.846458529899582,PB01,PB14
TX.PB01_TX.PB14,37.0,0.19410869132943673,0.7815008594499846,PB01,PB14
TX.PB01_TX.PB14,41.0,0.08652381786097381,0.7827720500336999,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7421759774484726,0.8426471263863875,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3486868109960494,0.7945052033421582,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.6067258210448271,0.8314965175429921,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.03962608181379601,0.824347114812008,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.2870815812660144,0.8049336968587105,PB01,PB14
TX.PB01_TX.PB14,65.0,1.024707207040613,0.8216925756520426,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6066895483898318,0.8252065917907153,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4240507795071478,0.7995579538443877,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.04925172884448818,0.8203059235215094,PB01,PB16
TX.PB01_TX.PB16,33.0,0.23133114078735445,0.786383416632363,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.29464954858680564,0.7649510325940798,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4893757378449936,0.7932278137427585,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4065538672266106,0.8344521435520977,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7575787770878343,0.8189809922483378,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6324648877418497,0.7615914692358726,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2636273619543021,0.7936091681241514,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.32405872941227515,0.8141985561738494,PB01,PB16
TX.PB01_TX.PB16,65.0,0.02471002511186176,0.8238345640567496,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.4160522118439561,0.7750694159411216,PB01,PB16
TX.PB01_TX.PB17,33.0,0.020573041086005023,0.8150660444591453,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5590024047114094,0.7792052745501759,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.45296103148325206,0.8226025913264896,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4156664722159463,0.8212456190875416,PB01,PB17
TX.PB01_TX.PB17,49.0,0.17701941416711603,0.7745984366282865,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.15141288768036,0.82452468855947,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6580236303669483,0.7995213611146509,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.1539617801299675,0.7982374276153501,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4118567799126204,0.8223433943568169,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3860558047019105,0.8042613851317929,PB01,PB17
TX.PB01_TX.PB17,73.0,0.20037409267537312,0.7959666404473404,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5569806386855589,0.8045403110099971,PB01,PB18
TX.PB01_TX.PB18,37.0,0.4502777903952312,0.8618553727935938,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.6433455573423267,0.8054103634450713,PB01,PB18
TX.PB01_TX.PB18,45.0,0.293193053973435,0.8114502688027632,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.32875720146482,0.783902378150157,PB01,PB18
TX.PB01_TX.PB18,53.0,0.18048013203792007,0.7964842185232404,PB01,PB18
TX.PB01_TX.PB18,57.0,0.27503290414780096,0.816310438950494,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6762596092412172,0.8318429546261734,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6790960557419929,0.8056731632437238,PB01,PB18
TX.PB01_TX.PB18,69.0,0.3086997403777239,0.8072014886430556,PB01,PB18
TX.PB01_TX.PB18,73.0,0.6499375513168969,0.794553998443415,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6264488689515276,0.7867432344558254,PB01,PB19
TX.PB01_TX.PB19,45.0,0.22073733937490597,0.8443916762401719,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.11451903657901483,0.8053318445039053,PB01,PB19
TX.PB01_TX.PB19,53.0,0.04201637794781745,0.8092936577064945,PB01,PB19
TX.PB01_TX.PB19,57.0,0.12609077385075013,0.8205840070564678,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.025102257899148685,0.832380731049443,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2683598979554888,0.8729924608504289,PB01,PB19
TX.PB01_TX.PB19,69.0,0.7046773841223991,0.833138879147656,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.30669916996414154,0.8155944501143703,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.21630568772538572,0.8231811270706334,PB01,PB19
TX.PB01_TX.PB19,81.0,0.013920476880997804,0.7879938680724726,PB01,PB19
TX.PB01_TX.PB21,43.0,0.3423112348385873,0.7999843105650615,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.0428734955738953,0.8104680820570926,PB01,PB21
TX.PB01_TX.PB21,51.0,0.8097767423477038,0.8215071324356273,PB01,PB21
TX.PB01_TX.PB21,55.0,0.638205292359225,0.8036243893591409,PB01,PB21
TX.PB01_TX.PB21,59.0,0.42781546887456495,0.7879931210544471,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.0542467832555464,0.805146676634235,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.23075123449451423,0.8251044883001267,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.06264799992542082,0.8192287070606754,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4596462954080148,0.8186392485451212,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.47798773220079066,0.8110872555976586,PB01,PB21
TX.PB01_TX.PB21,83.0,0.23349212837489644,0.7780149540114804,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.31832603515404845,0.8292132489172667,PB01,PB22
TX.PB01_TX.PB22,43.0,0.7306029758156172,0.8189813312171048,PB01,PB22
TX.PB01_TX.PB22,47.0,0.4331056662028693,0.8414324839719565,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.1595699935733914,0.7874580511007214,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2131600967213483,0.8794631645646788,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.357674909935256,0.8249685127479408,PB01,PB22
TX.PB01_TX.PB22,63.0,0.0629937522914007,0.767907304566804,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.06457533680660348,0.7864717872661254,PB01,PB22
TX.PB01_TX.PB22,71.0,0.44398680504157056,0.7957448138518085,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6052890696429006,0.8220927953912169,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.1102285984526458,0.8561008231545721,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3711735301572288,0.8190539275182164,PB01,PB32
TX.PB01_TX.PB32,27.0,0.20838932513756736,0.8262983773826693,PB01,PB32
TX.PB01_TX.PB32,31.0,0.1605982767369814,0.8387591877575538,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2990074578969929,0.7847825106622438,PB01,PB32
TX.PB01_TX.PB32,39.0,0.44154505009245426,0.8494697020127826,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.1247556145796195,0.7737769902646371,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4349148921615077,0.8501572143677409,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5370745395597073,0.8294063947752821,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.32379608290958145,0.8041501861018798,PB01,PB32
TX.PB01_TX.PB32,59.0,0.09439025946975071,0.7945844829637365,PB01,PB32
TX.PB01_TX.PB32,63.0,0.2137426438138035,0.8267123643721953,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4796657358332301,0.8044534511913587,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.29468529733753707,0.8244688354689312,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2435926754650481,0.771512884833784,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3431164635998245,0.8234568615795843,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.3405739762686596,0.8204186060498013,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.19909097976634824,0.7985241281362007,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.1842081839429743,0.7926527628191244,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.10033863173134729,0.7643438793891497,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5559812516196322,0.8103697496648468,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.27360635917147685,0.8356505595412803,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.03034044204840384,0.7938936243585297,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5988663153276553,0.80462533343171,PB01,PECS
TX.PB01_TX.PECS,31.0,0.3322792462338456,0.8015470066734565,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5807740956937136,0.7775871742985286,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.14242162736062738,0.792575818588792,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.424514480631101,0.8432826739161955,PB01,PECS
TX.PB01_TX.PECS,47.0,0.7644893956871546,0.7811815480490129,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.42254629588219694,0.7936488990856874,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6566938427460761,0.7798802170128952,PB01,PECS
TX.PB01_TX.PECS,59.0,0.9617882767507827,0.8454470328106771,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.26540418523952014,0.7897908718948157,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.007728909158945456,0.8101100177703779,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7285431607031465,0.8442896198835832,PB03,PB04
TX.PB03_TX.PB04,19.0,0.05164411577510618,0.7800596169683282,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.1226549221822219,0.8071611915312262,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.983207715408358,0.7610467143362443,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.28893140265556944,0.8570349614100269,PB03,PB04
TX.PB03_TX.PB04,35.0,0.05834006956270869,0.8044375186120245,PB03,PB04
TX.PB03_TX.PB04,39.0,0.32259096395041964,0.8505050553737273,PB03,PB04
TX.PB03_TX.PB04,43.0,0.15588349142458263,0.7850133179315604,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.29990634694343526,0.7740543983343732,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.13768252444907464,0.827782017777783,PB03,PB04
TX.PB03_TX.PB04,55.0,0.14010573686998348,0.883726045119959,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.6886414018793073,0.813892386053001,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5153794633156812,0.8361005607957237,PB03,PB05
TX.PB03_TX.PB05,23.0,0.39821631003084623,0.7639357744850731,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5051207947502494,0.8002491137095574,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4432969750823703,0.8212361658267145,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8506435704575666,0.8424933910208685,PB03,PB05
TX.PB03_TX.PB05,39.0,0.619918408719618,0.7760311314027039,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.21641376996110623,0.8657713777243472,PB03,PB05
TX.PB03_TX.PB05,47.0,0.4126100367374224,0.8140692308638896,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.09476699980526354,0.7836304567026613,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3068268733602096,0.8245141859898532,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3955480593306381,0.8398600831188969,PB03,PB06
TX.PB03_TX.PB06,41.0,0.3308481640179965,0.8232240481051027,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.6097296471124924,0.8386373095157336,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2784158827449906,0.8166136514394643,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.10099738842679656,0.8076218226654771,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6354733077560293,0.8034259054971099,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3953051064629357,0.8627859617044832,PB03,PB06
TX.PB03_TX.PB06,65.0,0.24282022976029016,0.8337713922839638,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.08491984085865747,0.8167066365080243,PB03,PB06
TX.PB03_TX.PB06,73.0,0.09135013043408516,0.840745245443247,PB03,PB06
TX.PB03_TX.PB06,77.0,0.9636485102159621,0.7861293992109659,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.252663515481318,0.795475565983171,PB03,PB07
TX.PB03_TX.PB07,35.0,0.028487265548851715,0.8298730344025262,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.8068459760307855,0.8509490618236493,PB03,PB07
TX.PB03_TX.PB07,43.0,0.018856869286601585,0.8440970810560007,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.016013321926535467,0.7901006049196004,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6902144222295615,0.7769579192777638,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3505282026211358,0.8118072399770062,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.585567265684037,0.8245505093412099,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6950479212925902,0.7730272946872898,PB03,PB07
TX.PB03_TX.PB07,67.0,0.655796390459817,0.8310018665679562,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.333436609061932,0.8538187917509854,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3485803140748356,0.8414182702482027,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6352893478552145,0.8136759567211117,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.055381856124637904,0.8508288573912934,PB03,PB08
TX.PB03_TX.PB08,45.0,0.30288323654011967,0.8239745699941894,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.09818311594598256,0.7835695092794115,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4445590479901436,0.7527373607231072,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5639445715387266,0.8167727301201033,PB03,PB08
TX.PB03_TX.PB08,61.0,0.19871004400086567,0.8364112765540525,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.671645704028769,0.8225525064111534,PB03,PB08
TX.PB03_TX.PB08,69.0,0.35160560790152123,0.8360280618281984,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4179203344195176,0.8299479429127117,PB03,PB08
TX.PB03_TX.PB10,17.0,0.36850547414178736,0.7890139244200473,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.17821601489075803,0.8190371875426988,PB03,PB10
TX.PB03_TX.PB10,25.0,0.05322575886133411,0.8257706265807748,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3281328751566887,0.8319698024046565,PB03,PB10
TX.PB03_TX.PB10,33.0,0.1298661578241776,0.7834830472898755,PB03,PB10
TX.PB03_TX.PB10,37.0,0.36843601615474586,0.7973282550625229,PB03,PB10
TX.PB03_TX.PB10,41.0,0.11791515458709516,0.7828870751676158,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3165932982855783,0.8280889622354684,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.34817540774172634,0.8032905459086124,PB03,PB10
TX.PB03_TX.PB10,53.0,0.04110440027998077,0.8377309541912911,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3910000222720177,0.79749855894787,PB03,PB10
TX.PB03_TX.PB12,25.0,-1.2433922613075223,0.7830885607562208,PB03,PB12
TX.PB03_TX.PB12,29.0,0.20072383515785103,0.8092475605348509,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4532069260908771,0.8162372938727378,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4193309139810686,0.8025819288738365,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1756018257077809,0.7982447202138568,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3345793050787293,0.7662235557617434,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8116619265295549,0.7504954416098996,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4289523458740069,0.7781897656017955,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.1552525641147898,0.8404884903161933,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.10516264618249752,0.8279334950498061,PB03,PB12
TX.PB03_TX.PB12,65.0,1.161578081792186,0.8246992940165384,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.24926637538187912,0.806776848306668,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4106536925410528,0.7902044518279795,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.46803467149733774,0.7801951047125637,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.1742868381569809,0.7648593196416672,PB03,PB13
TX.PB03_TX.PB13,49.0,0.26638394802128806,0.827246300420197,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0204374154413263,0.8093377513320154,PB03,PB13
TX.PB03_TX.PB13,57.0,0.01958569871154135,0.8471093776517726,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.3147417137077662,0.7810135803953115,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.2823942871534888,0.8036260745933301,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.11276985312024009,0.7902129666129398,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.1877267133384588,0.8281509511383514,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.2734328298367711,0.810037044920434,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.38417624884855256,0.8149273987653458,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2725508657895277,0.8126960681275891,PB03,PB14
TX.PB03_TX.PB14,31.0,0.23334564832970625,0.8470180207852659,PB03,PB14
TX.PB03_TX.PB14,35.0,0.32283011815844087,0.7485066819662195,PB03,PB14
TX.PB03_TX.PB14,39.0,0.12427442997412992,0.8074462529562285,PB03,PB14
