station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB10,25.0,0.32691210491674727,0.8593533190444038,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.7436468739018851,0.8260381343144932,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6322579558589134,0.8140137672806375,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2444850800889612,0.8477459203168134,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.4170366072255776,0.8075789032324718,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6139815382600315,0.7470243590716161,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2986975807648947,0.795288831840343,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4822460118635445,0.7397509178594358,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.4352015564678914,0.7892926615425,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.228992309807158,0.769602050050657,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2853803147231007,0.8530885956876285,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.0810458985440671,0.8751934769356813,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.8318121126577898,0.8019878878457336,PB03,PB12
TX.PB03_TX.PB12,41.0,1.115330986249549,0.8345356473377078,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08513290508650215,0.8379436510875505,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7695504271044472,0.8270869851647715,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5355156335753364,0.8135889891581172,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4564526879700199,0.796518137541257,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.08610399428962771,0.8067704440529093,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4289296743934244,0.789779317436749,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.18946906665172533,0.7828766929979561,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4412686903458385,0.8079687546763498,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.7110970637344464,0.822586613614663,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.08940319219078889,0.766807597337326,PB03,PB13
TX.PB03_TX.PB13,49.0,0.43891219066808246,0.8317573936604988,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.24355127404404517,0.8017947831245857,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.09490762878470312,0.8066756102839138,PB03,PB13
TX.PB03_TX.PB13,61.0,0.34608522129099367,0.8252400901842925,PB03,PB13
TX.PB03_TX.PB13,65.0,0.2168557314010924,0.8169649720545602,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.6175818970314275,0.8063785963264336,PB03,PB13
TX.PB03_TX.PB13,73.0,0.011220470308987948,0.8399459951188472,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.04379947984719142,0.8310013090287773,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.22028815702986324,0.8015193149571851,PB03,PB14
TX.PB03_TX.PB14,27.0,0.8683630490157411,0.7998074795686122,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3254402318731133,0.8512575426233193,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.16064885964127096,0.7301579594189237,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.4221420551666348,0.7983591036585544,PB03,PB14
TX.PB03_TX.PB14,43.0,0.2070095477856802,0.861732352475851,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6567910111096963,0.7884398686223069,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.6970016658405491,0.8060243110125324,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.004871548350202624,0.849074444550838,PB03,PB14
TX.PB03_TX.PB14,59.0,0.95744877295895,0.7748088281000629,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6314737047391,0.802674921178862,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.25843783657821445,0.8362127489941539,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.14517081935629125,0.8418504540909142,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.18622599376274773,0.8733031937837197,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5190912878600287,0.7469704976276668,PB03,PB16
TX.PB03_TX.PB16,35.0,0.31216425380837803,0.8469860622488533,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.6079464558987018,0.7903068463207495,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.7072392942296681,0.829179307767547,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.17063256817793704,0.852059963435023,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.10170526936934528,0.8608010861981482,PB03,PB16
TX.PB03_TX.PB16,55.0,0.054163233532187424,0.8469743614259008,PB03,PB16
TX.PB03_TX.PB17,19.0,0.26756139062724743,0.8251718470795543,PB03,PB17
TX.PB03_TX.PB17,23.0,0.1437408592747249,0.833636268834647,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.2867548558068609,0.823964906140738,PB03,PB17
TX.PB03_TX.PB17,31.0,0.08479991091658115,0.806549991608839,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.008986056223087164,0.8407499182588939,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.39421954335927334,0.8356304281353509,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.35925860507551766,0.8365245940613981,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5278824165630626,0.765650870147191,PB03,PB17
TX.PB03_TX.PB17,51.0,0.02772878939408521,0.7950724607687688,PB03,PB17
TX.PB03_TX.PB17,55.0,0.104178838122299,0.7993125438865497,PB03,PB17
TX.PB03_TX.PB17,59.0,0.2153231346870832,0.8059200825282657,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6205178466962855,0.8534654720793972,PB03,PB18
TX.PB03_TX.PB18,23.0,0.30507089421191497,0.7930518729983593,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3068863877678153,0.8176520776583847,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.20899099365944648,0.8618945849036519,PB03,PB18
TX.PB03_TX.PB18,35.0,0.3175683057368016,0.7814881464103491,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.14398730481289868,0.8251342798003481,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.14010684712735125,0.8301837243658083,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0909200732593076,0.778342604319263,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3014846780167755,0.8488025678798594,PB03,PB18
TX.PB03_TX.PB18,55.0,0.17850037341803907,0.766418040018499,PB03,PB18
TX.PB03_TX.PB18,59.0,0.10061666261413504,0.7785893167598397,PB03,PB18
TX.PB03_TX.PB19,25.0,0.3404597747657727,0.8089620647584506,PB03,PB19
TX.PB03_TX.PB19,29.0,0.07902715945243094,0.7567750596775091,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.058915399609817856,0.831876953265,PB03,PB19
TX.PB03_TX.PB19,37.0,0.02080367026863948,0.8008828252989381,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.45760546874747937,0.7844690938251672,PB03,PB19
TX.PB03_TX.PB19,45.0,0.21352598880884952,0.7424155589296939,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.4212334321888476,0.7887090004575592,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.1843365940409507,0.7780860277195583,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.4195089768355779,0.8122341150882187,PB03,PB19
TX.PB03_TX.PB19,61.0,0.30584865651415793,0.852204142464556,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.7062340476651339,0.771633886330896,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.6188963163412867,0.7695758776747088,PB03,PB21
TX.PB03_TX.PB21,31.0,0.2933008929931365,0.821448338541001,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.061228128196097055,0.7929165366352348,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.2039104042587148,0.8043578765986285,PB03,PB21
TX.PB03_TX.PB21,43.0,1.166490480409458,0.8192647688866795,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.05470614181109718,0.8096166938721221,PB03,PB21
TX.PB03_TX.PB21,51.0,-0.10041669828595531,0.8346637337320039,PB03,PB21
TX.PB03_TX.PB21,55.0,0.597051513306327,0.8325176825196755,PB03,PB21
TX.PB03_TX.PB21,59.0,0.38048891060838247,0.8054420262020007,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2295403010119449,0.8431960179303097,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.16372076295147167,0.8501167690660003,PB03,PB21
TX.PB03_TX.PB22,25.0,0.0843105165162321,0.8273543075628027,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5439505538338257,0.7892242169235747,PB03,PB22
TX.PB03_TX.PB22,33.0,0.5571488364216669,0.8114278921095942,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.4383161440473521,0.7863396792952823,PB03,PB22
TX.PB03_TX.PB22,41.0,0.09726142865311987,0.836784025720144,PB03,PB22
TX.PB03_TX.PB22,45.0,0.5990358876605464,0.7937703486548044,PB03,PB22
TX.PB03_TX.PB22,49.0,0.2410153272447668,0.8399331776698225,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.2563082095690191,0.8136608383172502,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.43297524508925217,0.8155487207216243,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.6470368418050552,0.8172324580870913,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.5727957327679184,0.8371208230268669,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.4500830229763228,0.8022307072853829,PB03,PB32
TX.PB03_TX.PB32,13.0,0.4876002324479621,0.8663572068509565,PB03,PB32
TX.PB03_TX.PB32,17.0,-0.09120307863824707,0.843371852579138,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.15686861959402693,0.7867986374944524,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.3734110269560384,0.7929017651965511,PB03,PB32
TX.PB03_TX.PB32,29.0,0.4378135507280964,0.8261703787438435,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.1463362753441881,0.7975380089635374,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.3280583840378766,0.8629021338557782,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.8107789942157566,0.8134023553434272,PB03,PB32
TX.PB03_TX.PB32,45.0,0.4497010806581252,0.8613362227242815,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.4201847025413077,0.8096916228959795,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.11291013381585592,0.8297608892499581,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.5398230692238799,0.8030544231513524,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.31639515088322584,0.8614322750561841,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.1307412049413862,0.8100316015846833,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.012080968537486183,0.8710746800196228,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.2888703250073452,0.7968046577415083,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.3329833600028436,0.8023013098120054,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.41347947224199216,0.7982754501091757,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.3691658079502288,0.7595765107824177,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.006650233797385889,0.8065374589270232,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.13190201297643667,0.8143444283007939,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.2747724757423876,0.837625866127582,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5567208615297107,0.7749836425220334,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.17103439581857166,0.7899498012882075,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.277507704337466,0.8529640485695593,PB03,PECS
TX.PB03_TX.PECS,41.0,0.11491997649017492,0.7903767039867966,PB03,PECS
TX.PB03_TX.PECS,45.0,0.28012359082355426,0.8256589108238162,PB03,PECS
TX.PB03_TX.PECS,49.0,0.3636680495765562,0.83863839740554,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.8324273374952894,0.8463143773503625,PB03,PECS
TX.PB03_TX.PECS,57.0,0.3609691266608205,0.7682673172611714,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.5818951217799168,0.8258319757894824,PB03,PECS
TX.PB03_TX.PECS,65.0,0.14691693987373555,0.7860378623263171,PB03,PECS
TX.PB04_TX.PB05,17.0,0.666373159864333,0.8403451470920232,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.18724881496349377,0.8042716551724455,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.9295159538169998,0.7631078324303141,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.2921596598595151,0.8305067886871755,PB04,PB05
TX.PB04_TX.PB05,33.0,1.1612963662402427,0.7997446553221893,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.7695028541056552,0.8277368138208131,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.7900240077380046,0.8374635720312679,PB04,PB05
TX.PB04_TX.PB05,45.0,-0.05212513084796554,0.7828298819537372,PB04,PB05
TX.PB04_TX.PB05,49.0,0.003570974275423476,0.7364740227341334,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.059002359445675695,0.8048284070869217,PB04,PB05
TX.PB04_TX.PB05,57.0,0.9257973249273227,0.7880568977801443,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.19793912536355357,0.8102646824127094,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.7755917920034734,0.7829660004546242,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.1964329946005599,0.8262957264806301,PB04,PB06
TX.PB04_TX.PB06,39.0,0.919743621270136,0.8015163173850369,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.3550618056440605,0.7969115299111936,PB04,PB06
TX.PB04_TX.PB06,47.0,0.092620219303321,0.8211909464354451,PB04,PB06
TX.PB04_TX.PB06,51.0,-0.09424190959806868,0.8195021953990193,PB04,PB06
TX.PB04_TX.PB06,55.0,0.14447581974951176,0.8421966994760876,PB04,PB06
TX.PB04_TX.PB06,59.0,0.6215411220945416,0.8412327869399239,PB04,PB06
TX.PB04_TX.PB06,63.0,0.6007016546355831,0.8139205182423822,PB04,PB06
TX.PB04_TX.PB06,67.0,0.6967944732810916,0.7717804817614284,PB04,PB06
TX.PB04_TX.PB08,25.0,0.4294483021095514,0.8153837376567371,PB04,PB08
TX.PB04_TX.PB08,29.0,0.8208442496698674,0.8314562729154814,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.2423596480167764,0.8279843410505443,PB04,PB08
TX.PB04_TX.PB08,37.0,0.8873596131745203,0.7933693350164419,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.41888692477437817,0.8480449556340659,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.00306264586998846,0.8203858249783753,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.7843754062783781,0.8110118471394334,PB04,PB08
TX.PB04_TX.PB08,53.0,0.257270355803279,0.8052715874803203,PB04,PB08
TX.PB04_TX.PB08,57.0,0.3972500254188867,0.7655136531850452,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.5411847947242229,0.7883449902035636,PB04,PB08
TX.PB04_TX.PB08,65.0,0.3986194305757108,0.7744366290266484,PB04,PB08
TX.PB04_TX.PB10,25.0,0.08729242916362985,0.782476416951659,PB04,PB10
TX.PB04_TX.PB10,29.0,0.8956547270391543,0.7867719254021752,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.830390459915674,0.7953416787193229,PB04,PB10
TX.PB04_TX.PB10,37.0,1.0396709581639858,0.8131258734459216,PB04,PB10
TX.PB04_TX.PB10,41.0,-1.1814353282962289,0.8192671726969935,PB04,PB10
TX.PB04_TX.PB10,45.0,0.7117942874544059,0.8172266881374739,PB04,PB10
TX.PB04_TX.PB10,49.0,0.20506888338849927,0.8355002571789346,PB04,PB10
TX.PB04_TX.PB10,53.0,0.10330817017537254,0.8314396803803334,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.028666410179510247,0.8271061487315889,PB04,PB10
TX.PB04_TX.PB10,61.0,0.12199249200124523,0.8464706909086965,PB04,PB10
TX.PB04_TX.PB10,65.0,0.016832364954024504,0.8145357334298392,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.16711566620682947,0.819154540446632,PB04,PB12
TX.PB04_TX.PB12,39.0,0.8339587907043545,0.8426655706991529,PB04,PB12
TX.PB04_TX.PB12,43.0,0.6828910437857452,0.789290900022379,PB04,PB12
TX.PB04_TX.PB12,47.0,0.01023412284977706,0.8447986759228728,PB04,PB12
TX.PB04_TX.PB12,51.0,0.2643826214781194,0.8393333198400548,PB04,PB12
TX.PB04_TX.PB12,55.0,0.16860089273268258,0.7870058837702308,PB04,PB12
TX.PB04_TX.PB12,59.0,0.022731138477376275,0.8420715746729738,PB04,PB12
TX.PB04_TX.PB12,63.0,0.581102558544366,0.7889728708964061,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.008716149021957617,0.7982533482645294,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.28887202768555087,0.7851950596089777,PB04,PB12
TX.PB04_TX.PB12,75.0,0.48842862286010413,0.8321409929009865,PB04,PB12
TX.PB04_TX.PB13,37.0,0.48270145147079824,0.7960635975778272,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.8824666604259136,0.797981051776037,PB04,PB13
TX.PB04_TX.PB13,45.0,0.5169394850933611,0.7976757926301272,PB04,PB13
TX.PB04_TX.PB13,49.0,0.4961430247514817,0.8081828968069494,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.1190478957173744,0.7768047431993352,PB04,PB13
TX.PB04_TX.PB13,57.0,0.6491116011351792,0.7582641951151627,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.5292048219412614,0.7869578615248567,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.6018960589473229,0.7739071125719725,PB04,PB13
TX.PB04_TX.PB13,69.0,0.7222569215778564,0.7744962145970036,PB04,PB13
TX.PB04_TX.PB13,73.0,0.20406383395845967,0.8022311600558781,PB04,PB13
TX.PB04_TX.PB13,77.0,0.873397754301705,0.8044823426060931,PB04,PB13
TX.PB04_TX.PB14,9.0,0.018606862030340527,0.8182271576709593,PB04,PB14
TX.PB04_TX.PB14,13.0,0.3194183210059011,0.7620309576246833,PB04,PB14
TX.PB04_TX.PB14,17.0,-0.17513799163157298,0.8049347222874697,PB04,PB14
TX.PB04_TX.PB14,21.0,0.07889498047383747,0.8582233778104604,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.7457871592883206,0.8586811003979026,PB04,PB14
TX.PB04_TX.PB14,29.0,0.925153118899385,0.8315409137504984,PB04,PB14
TX.PB04_TX.PB14,33.0,0.08847159850358206,0.806337010630444,PB04,PB14
TX.PB04_TX.PB14,37.0,0.0847390511081625,0.8081458122887453,PB04,PB14
TX.PB04_TX.PB14,41.0,0.37555884572383674,0.8030328638795955,PB04,PB14
TX.PB04_TX.PB14,45.0,0.08028865310111763,0.7883676570382896,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.025990805534575168,0.7668456166085958,PB04,PB14
TX.PB04_TX.PB16,5.0,0.35426715821819,0.8132364053669853,PB04,PB16
TX.PB04_TX.PB16,9.0,0.7691384961044283,0.7735186078912794,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.05533127507906643,0.8269288906012162,PB04,PB16
TX.PB04_TX.PB16,17.0,0.33803846196224907,0.8130807384224272,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.09504929720771683,0.8214904184419701,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.019745510732998975,0.8049495022698157,PB04,PB16
TX.PB04_TX.PB16,29.0,0.28400428412302087,0.8131921552829734,PB04,PB16
TX.PB04_TX.PB16,33.0,0.30419241703631417,0.7794703735698819,PB04,PB16
TX.PB04_TX.PB16,37.0,-0.16072668075831895,0.7985904523883821,PB04,PB16
TX.PB04_TX.PB16,41.0,0.5448782090192267,0.8195173989223187,PB04,PB16
TX.PB04_TX.PB16,45.0,0.0317585779521854,0.8234592294431512,PB04,PB16
TX.PB04_TX.PB17,13.0,0.14800148053435236,0.8120479517645518,PB04,PB17
TX.PB04_TX.PB17,17.0,0.6640082515837081,0.8210517170057254,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.3914048485428063,0.8036665464683708,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.3566419903637956,0.8224118829225497,PB04,PB17
TX.PB04_TX.PB17,29.0,0.07985550997700418,0.7754644519062985,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.07022526804827985,0.885527166234973,PB04,PB17
TX.PB04_TX.PB17,37.0,0.4011590592049696,0.7319773495309218,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.39108335107042536,0.8443900516862568,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.0835342146701477,0.7543914933435065,PB04,PB17
TX.PB04_TX.PB17,49.0,0.5821961618383684,0.7847090143215074,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.2498679109735324,0.8128303365858398,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.24356396382789108,0.8219117882404643,PB04,PB18
TX.PB04_TX.PB18,9.0,0.2202407263711932,0.8422913056486483,PB04,PB18
TX.PB04_TX.PB18,13.0,0.0896371101902023,0.7734280470522577,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.3268841889029613,0.8216272196342934,PB04,PB18
TX.PB04_TX.PB18,21.0,0.9693126963293672,0.8355752465469395,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.4196570123265136,0.8588145663910673,PB04,PB18
TX.PB04_TX.PB18,29.0,0.350761310446533,0.7877025808295793,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.9241594622522585,0.7592589379276475,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.06349014049352153,0.7432547012810095,PB04,PB18
TX.PB04_TX.PB18,41.0,0.3050840929138556,0.8416659869566969,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.8192290747819196,0.8047547155736722,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.1471328591348078,0.8785619187330358,PB04,PB19
TX.PB04_TX.PB19,17.0,0.07991882370584931,0.856545421600935,PB04,PB19
TX.PB04_TX.PB19,21.0,0.39392901237053934,0.7873553113475747,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.189362571792956,0.8411726137137769,PB04,PB19
TX.PB04_TX.PB19,29.0,0.01512247815848898,0.8265564264539611,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.2430334226825878,0.7980858972738535,PB04,PB19
TX.PB04_TX.PB19,37.0,0.5002994131041154,0.8094853872819251,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.6536834450560104,0.8158933444012115,PB04,PB19
TX.PB04_TX.PB19,45.0,0.02683142474467748,0.7935568818387148,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.41619330576530994,0.8153780389780229,PB04,PB19
TX.PB04_TX.PB19,53.0,0.15845980138840396,0.8025421977375482,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.042233004406927205,0.811064740389697,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.10342567117314076,0.8125840664902076,PB04,PB21
TX.PB04_TX.PB21,23.0,0.1485885802976719,0.7890868590155856,PB04,PB21
TX.PB04_TX.PB21,27.0,0.6907123386692612,0.7495020071626195,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.24790535774318884,0.8118960269696203,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.40672458342471096,0.8114237791595534,PB04,PB21
