station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,55.0,0.7615724453494371,0.8095702541047894,PB01,PB12
TX.PB01_TX.PB12,59.0,0.2949259748953928,0.8365022816480635,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3817572123305252,0.736824475810807,PB01,PB13
TX.PB01_TX.PB13,39.0,0.3334978520287149,0.8080184985535792,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2850168853607983,0.795407954309058,PB01,PB13
TX.PB01_TX.PB13,47.0,0.3375569971473433,0.7598341743301908,PB01,PB13
TX.PB01_TX.PB13,51.0,0.2142359640477721,0.7965564705147073,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5969785887900764,0.8202921547141105,PB01,PB13
TX.PB01_TX.PB13,59.0,0.1724806048028988,0.8407982055439615,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.7485099870155137,0.781807436562576,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3232989338338873,0.7894018704918577,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2368833956917807,0.8037655647930485,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.34964695629248294,0.8569661892680532,PB01,PB13
TX.PB01_TX.PB14,33.0,0.01871963252603976,0.8150388089018877,PB01,PB14
TX.PB01_TX.PB14,37.0,0.20552741787339085,0.7817388888866332,PB01,PB14
TX.PB01_TX.PB14,41.0,0.567982310385138,0.8387896200245761,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.236141908388922,0.8181742407609078,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.5577953653465507,0.8268354250549697,PB01,PB14
TX.PB01_TX.PB14,53.0,0.22661859085924663,0.8233344904121952,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.33791264535414334,0.7921871791586808,PB01,PB14
TX.PB01_TX.PB14,61.0,0.0217032027526496,0.775160150490712,PB01,PB14
TX.PB01_TX.PB14,65.0,0.007317883499876642,0.8324661637195202,PB01,PB14
TX.PB01_TX.PB14,69.0,0.5756511121612602,0.8046521403602763,PB01,PB14
TX.PB01_TX.PB14,73.0,0.22119238562317575,0.8138996145601268,PB01,PB14
TX.PB01_TX.PB16,29.0,0.27213546817795004,0.8392480885490617,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1501152392865818,0.8074326269252182,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2991163758091238,0.7438495374257212,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3019924462959081,0.784412637645065,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.053544449014149,0.8026317393863078,PB01,PB16
TX.PB01_TX.PB16,49.0,0.412444351148068,0.8036568031479268,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3963618107799126,0.7428181833267465,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.37616456761374834,0.8502492463203664,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7203361108126801,0.8216242611342656,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.24792878665219736,0.7845016391252192,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3846632641515405,0.766148946305943,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.17305603956306148,0.7996405994984328,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4318343527578616,0.8070634152514825,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6294661780130275,0.8220322589983498,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6246548792001229,0.820144759285251,PB01,PB17
TX.PB01_TX.PB17,49.0,0.21605327660911777,0.7439073099166499,PB01,PB17
TX.PB01_TX.PB17,53.0,0.4585429080470953,0.8018791485533431,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5722561926060755,0.8104859126570518,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.16614570398479875,0.8003375784102618,PB01,PB17
TX.PB01_TX.PB17,65.0,0.588173930591854,0.8212174433994813,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.08714653246490246,0.8033900136034167,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.01763771183174323,0.8110437290046432,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.8830303465813781,0.8633731230840842,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3853979206489223,0.83835076716465,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4736614194339141,0.8177641079017622,PB01,PB18
TX.PB01_TX.PB18,45.0,0.29353464202958934,0.7869141936098587,PB01,PB18
TX.PB01_TX.PB18,49.0,0.44259421686585776,0.7972425097063978,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.7443385591152714,0.7919643028204624,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7641470743181776,0.8667162733378627,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.45752339769851735,0.8141068822180437,PB01,PB18
TX.PB01_TX.PB18,65.0,0.07984778704390076,0.8450760166112979,PB01,PB18
TX.PB01_TX.PB18,69.0,0.4831888533969165,0.7806961967018785,PB01,PB18
TX.PB01_TX.PB18,73.0,0.25371588829482133,0.8588650537300626,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7651818221981748,0.8101221544747765,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.327628499387604,0.8243671915318401,PB01,PB19
TX.PB01_TX.PB19,49.0,0.11895150171302792,0.7355402956491447,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.01790118945311309,0.785421808563224,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.4598702470859882,0.8760690052840976,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2793889356994744,0.8532315076443413,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.04084276272407512,0.8372225071218817,PB01,PB19
TX.PB01_TX.PB19,69.0,0.03367349457970186,0.8170589959286646,PB01,PB19
TX.PB01_TX.PB19,73.0,0.43783844926392074,0.8314918080174573,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3383273311784643,0.808212227659449,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2170245801329808,0.809253951635867,PB01,PB19
TX.PB01_TX.PB21,43.0,0.03157407492000837,0.8142184490645966,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5779808905155194,0.8599098149792369,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.9042486209625171,0.8052941610369766,PB01,PB21
TX.PB01_TX.PB21,55.0,0.030385021392649536,0.8181792165409881,PB01,PB21
TX.PB01_TX.PB21,59.0,0.48543457801806367,0.8243715312045979,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2097336968818297,0.8426591805402321,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.343833739869519,0.8209256211077335,PB01,PB21
TX.PB01_TX.PB21,71.0,0.06983126139461897,0.8279837320083689,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.0756367516121934,0.822025320745375,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.0023831784610343024,0.8552121988180115,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6793677002032372,0.7831362961190791,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.012571575397961075,0.8562488321560174,PB01,PB22
TX.PB01_TX.PB22,43.0,0.45802043893282046,0.8394772863033384,PB01,PB22
TX.PB01_TX.PB22,47.0,0.08793322612306573,0.8778117136910695,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.13841857389189804,0.83050550140122,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.43818756214224175,0.8247778629829549,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.0248619526766722,0.8296494623843882,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3649728542517181,0.8071576883871204,PB01,PB22
TX.PB01_TX.PB22,67.0,0.29323839137462687,0.8344354165532285,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.15744704957730127,0.7949085260033448,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.32219843849356744,0.7690693622887694,PB01,PB22
TX.PB01_TX.PB22,79.0,0.9188156012883837,0.8063149727411036,PB01,PB22
TX.PB01_TX.PB30,31.0,0.13444014659369918,0.8316434049887405,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.5984923753561764,0.791048803412387,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6616936191350137,0.7865679544231201,PB01,PB30
TX.PB01_TX.PB30,43.0,0.012942446789324885,0.8372654365724238,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6881845619957762,0.7808206228940786,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1657352558721301,0.7847993958118754,PB01,PB30
TX.PB01_TX.PB30,55.0,0.06938377220340212,0.8301048073505503,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3419628139333488,0.7978826597816004,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3800062278109216,0.8238059190633795,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6823181519338879,0.8228442947989446,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.21527293771264097,0.8658024325905933,PB01,PB30
TX.PB01_TX.PB32,23.0,0.020636132310940487,0.8304782135642883,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09593619493783635,0.8232981281578193,PB01,PB32
TX.PB01_TX.PB32,31.0,0.868233681447513,0.8168738510089704,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5021072212833516,0.8230987651435496,PB01,PB32
TX.PB01_TX.PB32,39.0,0.598295361153215,0.75524281702971,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2641277117062556,0.8146721610695414,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.2495486351444764,0.7976772803929048,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.15982509275797063,0.8468238473065025,PB01,PB32
TX.PB01_TX.PB32,55.0,0.18463378452538184,0.8147468015464577,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.12134615178968892,0.7825565698351519,PB01,PB32
TX.PB01_TX.PB32,63.0,0.45341417914925514,0.8001787335536834,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.09652888360109017,0.7980584598815923,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.23526426602767156,0.7707628247982007,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.08592520891255111,0.7802497604894602,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.033429350428029296,0.8628331468481677,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5482605532932096,0.8225299259511278,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.6746249554686381,0.8451395943998123,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6304963064826181,0.7897755244471039,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7113145400527203,0.8153327610569511,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1111434468639886,0.865531609735919,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.04576400319529485,0.814031937129815,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.5217883778980089,0.8193548273154302,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5402965094007365,0.8135932225994846,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6603000027949637,0.8336032516119763,PB01,PECS
TX.PB01_TX.PECS,35.0,0.14385262695950424,0.8274808877053008,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.18978131478559107,0.8194349440312986,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.009920607004293732,0.8285408097677988,PB01,PECS
TX.PB01_TX.PECS,47.0,0.02310469649196875,0.8136172848706973,PB01,PECS
TX.PB01_TX.PECS,51.0,0.14934087959110529,0.7983637696966049,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3519866861033,0.8504206492372756,PB01,PECS
TX.PB01_TX.PECS,59.0,0.09909664303638847,0.843222006918255,PB01,PECS
TX.PB01_TX.PECS,63.0,0.43695438310511264,0.8001258119952449,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.26869590516968817,0.8556229086053844,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6306750804386289,0.8122410659874947,PB03,PB04
TX.PB03_TX.PB04,19.0,0.16440787764650527,0.8259637611622825,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.049266774044529935,0.7899009809004623,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.06412936952739817,0.8077255838513969,PB03,PB04
TX.PB03_TX.PB04,31.0,0.407316491815489,0.8381198188015061,PB03,PB04
TX.PB03_TX.PB04,35.0,0.29871153206258794,0.8291508381032783,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1281362545803732,0.8191195174844509,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3932879763786528,0.7595072150817209,PB03,PB04
TX.PB03_TX.PB04,47.0,0.15877257875569387,0.80375149543189,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4292523550646491,0.8692295350255637,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3894207642012152,0.8210386371294572,PB03,PB04
TX.PB03_TX.PB05,15.0,0.05307373232961344,0.7789739523922726,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.3096242466676504,0.8085595159639172,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.0962754649754251,0.8222503872318073,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2255944703455333,0.804296283582136,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6938926775181531,0.8253043895227404,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.44809952659121904,0.804668937716507,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.10284958606226131,0.7759818236719843,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.0751157717288681,0.8857348534355651,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4174058924850217,0.8140921890968782,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2906258115287035,0.7821743662007754,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.010893244274567221,0.7928468364011815,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3036852426762636,0.819780236998091,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5057294566294968,0.7774833986102188,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.1898814969007054,0.8201771541630457,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.11996876640774608,0.8227204862325329,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.03871282623443226,0.765254128209643,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5909660463991576,0.7931178072964281,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.21474082077447376,0.8225872974855398,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5040010940508839,0.8485859427265667,PB03,PB06
TX.PB03_TX.PB06,69.0,0.4076525718034168,0.7789069728728205,PB03,PB06
TX.PB03_TX.PB06,73.0,1.2021500005516,0.8312208591003217,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.38488563639119305,0.8114050891829543,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.16738674619072025,0.8246514453004425,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.02755451980923746,0.8102696095594689,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.30415623125244445,0.8293733685807888,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.40259268866176456,0.7714787306056671,PB03,PB07
TX.PB03_TX.PB07,47.0,1.5295061305195279,0.7875233098205566,PB03,PB07
TX.PB03_TX.PB07,51.0,0.0052378908275289935,0.8077501274272358,PB03,PB07
TX.PB03_TX.PB07,55.0,0.5862265830233944,0.8523415689564878,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.28961099907616705,0.8216970632908893,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.3137234205141888,0.7931014476820112,PB03,PB07
TX.PB03_TX.PB07,67.0,0.014601860775082649,0.84500430438625,PB03,PB07
TX.PB03_TX.PB07,71.0,0.4244648635784328,0.8589714631217928,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3329678727036315,0.8206026967610814,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7930544457047206,0.8169705663014278,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2590675703474621,0.7955361553621276,PB03,PB08
TX.PB03_TX.PB08,45.0,0.17809140356347336,0.8018735270444003,PB03,PB08
TX.PB03_TX.PB08,49.0,0.05640231654336278,0.7721736810080319,PB03,PB08
TX.PB03_TX.PB08,53.0,0.17517578291040276,0.796950137410903,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.35247188438411053,0.8509619881020887,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4238084898027525,0.8130837293572221,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.14424273482239952,0.8344584070897858,PB03,PB08
TX.PB03_TX.PB08,69.0,0.39498898692352186,0.8204866782029062,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.6082867262866467,0.7881976445743645,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5632743334107809,0.768285673014706,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3527193331494572,0.8269563111096142,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.38601276961279807,0.8160696754869424,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6082854509722673,0.833462690609379,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.02466231832320693,0.8264574187694805,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5694860112073595,0.8090474947288093,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.020794462943828064,0.8092065035902511,PB03,PB10
TX.PB03_TX.PB10,45.0,0.010815201279989336,0.7586955803792074,PB03,PB10
TX.PB03_TX.PB10,49.0,0.07174439208699349,0.7373930294511521,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6680521978398772,0.80761129919625,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.6244286534592215,0.8375667640393702,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.49753735483114125,0.7970746803185031,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.08019707706161101,0.8117565971828371,PB03,PB12
TX.PB03_TX.PB12,33.0,0.00419325610606072,0.8064871283126621,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.20515480442601905,0.807825584943106,PB03,PB12
TX.PB03_TX.PB12,41.0,0.02911050908501534,0.8364938874061989,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2254419568797512,0.8382494784186818,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6692878258358029,0.8331164823731918,PB03,PB12
TX.PB03_TX.PB12,53.0,0.1495737496445161,0.8412512912150798,PB03,PB12
TX.PB03_TX.PB12,57.0,0.7423621193938662,0.7559729239280337,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.39857771202438297,0.8377078425591911,PB03,PB12
TX.PB03_TX.PB12,65.0,1.15458609390781,0.7891614138723989,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4523861555291734,0.8471452986240638,PB03,PB13
TX.PB03_TX.PB13,37.0,0.023799141075608397,0.762787037051974,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5711467929545807,0.8037459676889527,PB03,PB13
TX.PB03_TX.PB13,45.0,0.37050954546809745,0.760428804128272,PB03,PB13
TX.PB03_TX.PB13,49.0,0.16147003063022267,0.8151884104564471,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.39310974171330054,0.820299883732699,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.597360920028036,0.8141552072646886,PB03,PB13
TX.PB03_TX.PB13,61.0,0.36614348547471015,0.8199599612383905,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.025764702982136106,0.7728944803726479,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.16591225635754625,0.7692368697197924,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.7359707319195566,0.7996404400539242,PB03,PB13
TX.PB03_TX.PB14,19.0,0.05027824486693186,0.8341981849266965,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3169745275340139,0.7895836026353574,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.502693324487588,0.7707467983245233,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.20278418862449185,0.8355179139427502,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5609773683159832,0.7668865596148385,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.12933767591373607,0.7471082566871502,PB03,PB14
