station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB19,41.0,-0.30226275210839887,0.8465435335871043,PB01,PB19
TX.PB01_TX.PB19,45.0,0.07673357372892588,0.8189834494164483,PB01,PB19
TX.PB01_TX.PB19,49.0,0.43936756477012234,0.7801764357938012,PB01,PB19
TX.PB01_TX.PB19,53.0,0.10286214510176751,0.8257372923906302,PB01,PB19
TX.PB01_TX.PB19,57.0,0.22914515943509256,0.8061766762284919,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.30945587485848747,0.8247019849485978,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.08394854916802218,0.8576190553761103,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4465092939889899,0.7927418943322835,PB01,PB19
TX.PB01_TX.PB19,73.0,0.4239185384654104,0.8804910735027223,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.05564796614101247,0.7665125910445029,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.20726230235411208,0.801387282491758,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4058170072110082,0.7915897646606698,PB01,PB21
TX.PB01_TX.PB21,47.0,0.035530380409239365,0.8366752427689443,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5552738237117172,0.8165584818592503,PB01,PB21
TX.PB01_TX.PB21,55.0,0.033489249385342194,0.7714074873163421,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4049131445267952,0.7943376728174798,PB01,PB21
TX.PB01_TX.PB21,63.0,0.07999018114990643,0.8378680022565052,PB01,PB21
TX.PB01_TX.PB21,67.0,0.18362016606589396,0.8407077712658566,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.40952625902898,0.795347135269251,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.2959678960594215,0.8167322688710593,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5266120102912967,0.8048902536847766,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8826752229592996,0.8282712299237043,PB01,PB21
TX.PB01_TX.PB30,31.0,0.019982819775996235,0.8142158755408889,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5176806286378899,0.7961316232359574,PB01,PB30
TX.PB01_TX.PB30,39.0,0.34981620281136766,0.7653819551657045,PB01,PB30
TX.PB01_TX.PB30,43.0,0.06341123374461617,0.8119638019987577,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6233732404216189,0.8713416255541387,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1916630658747972,0.7885814412110029,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.28093794109204384,0.8248652825358876,PB01,PB30
TX.PB01_TX.PB30,59.0,0.8263690338583677,0.8272576483778584,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7787759635962851,0.8407857860486562,PB01,PB30
TX.PB01_TX.PB30,67.0,0.24023992940174185,0.8055754329719984,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.28250739334143365,0.8114142086790436,PB01,PB30
TX.PB01_TX.PB32,23.0,0.15031249879906544,0.811828094343542,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3086164660153208,0.807606061861551,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2770403946462432,0.8231003766555165,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6666267561827643,0.8002992430534701,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.30734347055624883,0.7967613758514118,PB01,PB32
TX.PB01_TX.PB32,43.0,0.32857905391198394,0.7870607973084462,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5574006393999114,0.7611717084413192,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.9509154528141744,0.814509476813985,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6540706955217849,0.8186301339762656,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.49912007547085424,0.797585038751769,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.395231792078328,0.7984313470457659,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.7207177108071534,0.8195144507231085,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.793790767273555,0.746484990274435,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.04568197347010161,0.8458715546632902,PB01,PECS
TX.PB01_TX.PECS,39.0,0.549964236854368,0.8221005529130808,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.047055098789313216,0.8029011238403914,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4559456846388077,0.7858551222531217,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.09223723191022734,0.8255216762869818,PB01,PECS
TX.PB01_TX.PECS,55.0,0.27071338982073806,0.7848636636685734,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.4660211005275892,0.8164677015029046,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.046420092435120734,0.8479927188609235,PB01,PECS
TX.PB01_TX.PECS,67.0,0.0009970004993970988,0.8498887343872883,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4394844197657208,0.8134618967433882,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.933878650137516,0.7699079912487574,PB03,PB04
TX.PB03_TX.PB04,23.0,0.27647299751312027,0.7879348551128675,PB03,PB04
TX.PB03_TX.PB04,27.0,0.31261674111568266,0.8022371037204653,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.09684771955465296,0.837561830554354,PB03,PB04
TX.PB03_TX.PB04,35.0,0.20770245453078764,0.7781556877797213,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.19591294032567555,0.7936227650181694,PB03,PB04
TX.PB03_TX.PB04,43.0,0.26512115323278446,0.7901171781390864,PB03,PB04
TX.PB03_TX.PB04,47.0,0.12919557106960855,0.7449184709427411,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3220329847488939,0.7989055004389638,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8654351284198478,0.8199362308103594,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3551378435816646,0.7891918356039532,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.03801349206096049,0.7740093691176952,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.32945120055626026,0.8128849845032352,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.04849630455168751,0.8322870690668077,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.7277402827143639,0.8010946533049447,PB03,PB05
TX.PB03_TX.PB05,35.0,0.7025559515906512,0.8457897778505605,PB03,PB05
TX.PB03_TX.PB05,39.0,0.09739668357565875,0.8318264283153568,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5008254407708471,0.8289132570450148,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4056301085098196,0.8083063152602226,PB03,PB05
TX.PB03_TX.PB05,51.0,0.22910876515648107,0.7929940365482531,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.09620061447774654,0.8400975570441653,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4114577648525145,0.8806570872830816,PB03,PB06
TX.PB03_TX.PB06,41.0,0.3696822022792392,0.8290915226484581,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6229699044503367,0.8054703578520216,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.030961029231815727,0.7979582856661078,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.013696265117528372,0.8065127336795601,PB03,PB06
TX.PB03_TX.PB06,57.0,0.49481200346158954,0.7857040995589357,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4139783824907722,0.843245305081505,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.1739122580863433,0.8248536809022542,PB03,PB06
TX.PB03_TX.PB06,69.0,0.3511410166969243,0.8374780366759288,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.743820260042591,0.7794406107031268,PB03,PB06
TX.PB03_TX.PB06,77.0,0.24925454024300736,0.7510025398005565,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.5056079532753393,0.817129108240289,PB03,PB07
TX.PB03_TX.PB07,35.0,0.15151158971312192,0.819848397099543,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.765953976507151,0.8347879963613859,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.9480338921486589,0.8173140979410899,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.25387943956462505,0.7968586983687682,PB03,PB07
TX.PB03_TX.PB07,51.0,0.24702998867764908,0.8069292603124597,PB03,PB07
TX.PB03_TX.PB07,55.0,0.2071794744565295,0.854245721720143,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5216057078970566,0.8246255670286606,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.020215587879353496,0.8001725346775372,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5274922595499513,0.8173886130641292,PB03,PB07
TX.PB03_TX.PB07,71.0,0.34057957580002207,0.8077014887855292,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.14483850727612577,0.857720270569701,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6862987471182991,0.7779720768477927,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3787967894146505,0.8025653064496319,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.3719780800077016,0.7667012484393722,PB03,PB08
TX.PB03_TX.PB08,49.0,0.21592771374787967,0.8052645160861444,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8233764793295976,0.7897018284932222,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.34941750868865795,0.8445720836974349,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7216013229800852,0.8678793684541898,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6460840866808384,0.8217864477806349,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2869540414877166,0.7629753536922745,PB03,PB08
TX.PB03_TX.PB08,73.0,1.1757036121481172,0.8001917774294826,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.062800966791191,0.7740178048103049,PB03,PB10
TX.PB03_TX.PB10,21.0,0.02979228212651636,0.8288043226287068,PB03,PB10
TX.PB03_TX.PB10,25.0,0.16112675312367755,0.8494625465797591,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5258845464648697,0.8438689701072912,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.385127423040596,0.7954636732185082,PB03,PB10
TX.PB03_TX.PB10,37.0,0.28175320157985206,0.8189437944210699,PB03,PB10
TX.PB03_TX.PB10,41.0,0.23191916122355052,0.7792970994276955,PB03,PB10
TX.PB03_TX.PB10,45.0,0.13884250315253477,0.7931948314581811,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4631354184822449,0.7831251943933409,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7264837056928266,0.8058028767991414,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7333772553714325,0.7875232819251751,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.1987235530678166,0.7836420660901254,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3213295028815282,0.8289138114347363,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3101061182998577,0.8499301086541458,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.06748092811880067,0.8285394509652231,PB03,PB12
TX.PB03_TX.PB12,41.0,0.06176516535804831,0.816682831237948,PB03,PB12
TX.PB03_TX.PB12,45.0,0.12282496448592468,0.8088894298295416,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8185416434328457,0.7918211267107422,PB03,PB12
TX.PB03_TX.PB12,53.0,0.9297195325776358,0.7982518237802628,PB03,PB12
TX.PB03_TX.PB12,57.0,0.05724242656509365,0.7966332696186712,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.293068379459255,0.8133310114300061,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4355028667091071,0.7980624071314242,PB03,PB12
TX.PB03_TX.PB14,19.0,0.2370459907666168,0.7912300276893155,PB03,PB14
TX.PB03_TX.PB14,23.0,0.023724403407359863,0.8008862547690809,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5029497675140067,0.8128819092100694,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.25990826079193,0.8315074806078626,PB03,PB14
TX.PB03_TX.PB14,35.0,0.18460105107106223,0.7552054676303009,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.13482351104095452,0.7517931408802971,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.374096933266285,0.8381226629032723,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.16709733716594571,0.7960231094278205,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.045716425016545006,0.7973044455263815,PB03,PB14
TX.PB03_TX.PB14,55.0,-1.1687754237338879,0.8110820565132297,PB03,PB14
TX.PB03_TX.PB14,59.0,0.49667171950212247,0.7719630503415109,PB03,PB14
TX.PB03_TX.PB16,15.0,0.1788346157526874,0.8592706843930945,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.05119771953410918,0.8420273007486256,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.02476223177216972,0.8212385155389949,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.007946580533546313,0.8587854230861183,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.28001111502547577,0.7378870911246064,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3219692735144489,0.8038663451441241,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5358412092455387,0.8277877774624085,PB03,PB16
TX.PB03_TX.PB16,43.0,0.8981282109422446,0.8035855701457489,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.5458980238415575,0.8216811973533763,PB03,PB16
TX.PB03_TX.PB16,51.0,0.10090012676858784,0.8492874607155148,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.47962296611786925,0.8279218583675108,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5187545259037916,0.7965731630511544,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.27379039205174394,0.852267019255596,PB03,PB17
TX.PB03_TX.PB17,27.0,0.3423919913607249,0.8379371962031312,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5356278354337912,0.8114327342174944,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3140145008942355,0.7868398853657533,PB03,PB17
TX.PB03_TX.PB17,39.0,0.053336836615715685,0.7957918010003842,PB03,PB17
TX.PB03_TX.PB17,43.0,0.13142759486831723,0.8490423265034157,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5421319643438223,0.7796213638363798,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5066279129792969,0.8127456043333603,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.7395540191994334,0.8290681177936526,PB03,PB17
TX.PB03_TX.PB17,59.0,0.03999735503171743,0.8588080381747072,PB03,PB17
TX.PB03_TX.PB18,19.0,0.03901641976322667,0.8326155324576479,PB03,PB18
TX.PB03_TX.PB18,23.0,0.08645963422615353,0.7589595592321505,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.22489659577215465,0.8194580538462397,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.33189942225072844,0.8244597772062559,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.36950836121198655,0.8448508566749388,PB03,PB18
TX.PB03_TX.PB18,39.0,0.7058121801645046,0.7752044007889601,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.1782168582797387,0.7696765501755526,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8889201758912866,0.760023447313347,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7307933734885715,0.8169911152695801,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.3125483833111551,0.7972300959614607,PB03,PB18
TX.PB03_TX.PB18,59.0,0.05235468966722427,0.8048334341205766,PB03,PB18
TX.PB03_TX.PB19,25.0,0.34156845694742516,0.8333613459501585,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.1297164834901228,0.8372981522944246,PB03,PB19
TX.PB03_TX.PB19,33.0,0.43481858423975817,0.7818117980271123,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.0880431166649374,0.8120730047671374,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.37264337654444846,0.8166588157943769,PB03,PB19
TX.PB03_TX.PB19,45.0,0.10452703568592056,0.7879030324206732,PB03,PB19
