station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,65.0,0.8054564863094015,0.8312282450210646,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8227053337100965,0.8249313908028929,PB01,PB14
TX.PB01_TX.PB14,73.0,0.5721764637446114,0.7852967840302094,PB01,PB14
TX.PB01_TX.PB16,29.0,0.10011536980820868,0.8277365607325771,PB01,PB16
TX.PB01_TX.PB16,33.0,0.43704903330500966,0.7966360187782302,PB01,PB16
TX.PB01_TX.PB16,37.0,0.1079580817980896,0.8041622379755582,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5798086399339155,0.7796522004873565,PB01,PB16
TX.PB01_TX.PB16,45.0,0.3907989891697954,0.8464603406965105,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7391725274775732,0.7686926474200638,PB01,PB16
TX.PB01_TX.PB16,53.0,0.05380282167604626,0.7871039170095184,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4743617593566115,0.8269270685197541,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.04181916325590254,0.7961583258598162,PB01,PB16
TX.PB01_TX.PB16,65.0,0.29723214550972327,0.7840795473580637,PB01,PB16
TX.PB01_TX.PB16,69.0,0.47358268045479934,0.7406857581701518,PB01,PB16
TX.PB01_TX.PB17,33.0,0.24837688492196375,0.7922562006907026,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4617613931741019,0.8031755563563928,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6522514955995315,0.8259042563272573,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9665070989509263,0.834061402995055,PB01,PB17
TX.PB01_TX.PB17,49.0,0.46153110756839777,0.804630037271753,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.8926590664419893,0.7896006989392745,PB01,PB17
TX.PB01_TX.PB17,57.0,0.9158208003211936,0.7929246955565266,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6831949368727532,0.7961399007021552,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.34272118524751727,0.7872649257723786,PB01,PB17
TX.PB01_TX.PB17,69.0,0.08391854547235525,0.8037912139499539,PB01,PB17
TX.PB01_TX.PB17,73.0,0.37769090524587934,0.8066615071293398,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.195632665277766,0.8686464000562921,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3583494924204116,0.8058748294587846,PB01,PB18
TX.PB01_TX.PB18,41.0,0.09918311231340476,0.8021809734727328,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.014307829636889547,0.7901380378821997,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7229082921716116,0.7841163056065947,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1944281896331434,0.7572994663971182,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.024224867801213863,0.8256655622279725,PB01,PB18
TX.PB01_TX.PB18,61.0,0.24418490608453533,0.8081686413159386,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8655479990052003,0.8115262012024792,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.9790902674617264,0.8190645009376221,PB01,PB18
TX.PB01_TX.PB18,73.0,0.2412351009902217,0.8177207175763354,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.9383133836222632,0.8023141201835939,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.14952216988673647,0.7996988993879816,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.06564990519847304,0.8187730580043162,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7855843176742064,0.7795372782289246,PB01,PB19
TX.PB01_TX.PB19,57.0,0.28642356306542494,0.8288416418148112,PB01,PB19
TX.PB01_TX.PB19,61.0,0.37624566721821057,0.8204355178909789,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.34137821517099615,0.822833736958695,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6413665300208091,0.8539984501266894,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.37860001247192554,0.792100632403088,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.36460829548894746,0.7740515644392901,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2593915329553847,0.8386544569415707,PB01,PB19
TX.PB01_TX.PB21,43.0,0.1536412243213204,0.7977407133046324,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.051511559003095675,0.8179231026116329,PB01,PB21
TX.PB01_TX.PB21,51.0,0.43112205341097304,0.8215309507147309,PB01,PB21
TX.PB01_TX.PB21,55.0,0.507953399820958,0.8177547905608099,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2964468303222596,0.774443904845369,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.549612596390894,0.7954000895801309,PB01,PB21
TX.PB01_TX.PB21,67.0,0.3892803516253067,0.8170672694417705,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4651848681198469,0.8117790200716432,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8086461905036083,0.8124118427843218,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1677033246738846,0.8290383480237378,PB01,PB21
TX.PB01_TX.PB21,83.0,0.10655564268065595,0.7874909157836341,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6059740877718777,0.8025792700697093,PB01,PB22
TX.PB01_TX.PB22,43.0,0.9777299101638242,0.8443425700562003,PB01,PB22
TX.PB01_TX.PB22,47.0,0.33101045715835126,0.7626817576233372,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.32603555285737473,0.7936969743894138,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5284572048554206,0.8728195499806771,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3700168840936277,0.8088104657782785,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.02539209206280438,0.7730277576812664,PB01,PB22
TX.PB01_TX.PB22,67.0,0.8200281954787901,0.7952813786761249,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.24866016662897225,0.8372730075093047,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5273858833524222,0.7966490539500566,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.15141399120126728,0.8534734931611904,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.09753392602883636,0.8533171440884265,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.2557252384966324,0.8221803857372793,PB01,PB32
TX.PB01_TX.PB32,31.0,0.21344938448196077,0.8287428695743239,PB01,PB32
TX.PB01_TX.PB32,35.0,0.25742148149961014,0.7723533019674251,PB01,PB32
TX.PB01_TX.PB32,39.0,0.17386524491435018,0.8047357336210702,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.3489583888654086,0.7985117235941434,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.2514443095473309,0.8586908025633733,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3116174427878548,0.8403078018779409,PB01,PB32
TX.PB01_TX.PB32,55.0,0.3554327479008447,0.787010069822533,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.23206205125908164,0.741909737744784,PB01,PB32
TX.PB01_TX.PB32,63.0,0.48158434933597194,0.7863022085372265,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3743989896359218,0.8122239853554323,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5092679220491062,0.7978197069939278,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2887570202132777,0.8144003056781389,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.010119683162881806,0.837559438636642,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4169579045985909,0.7844556917047815,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.41315426870615674,0.8083115629244506,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4443773908412054,0.8277547282828495,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.48789409533876393,0.8110618485117369,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1153566030982191,0.8031341250827398,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.1396437785436895,0.8227945081659288,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-1.000928242280252,0.8054219628412995,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.40908286332219906,0.7905556316516941,PB01,PECS
TX.PB01_TX.PECS,31.0,0.350853635568093,0.8116124753546574,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5867373611467773,0.809612225918146,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5187832613084873,0.8184326828875013,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.09949175505712173,0.7969390490357268,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1876256023143529,0.7936797984293241,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.9237386663655647,0.7809069091117513,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4892806400184688,0.7921656644978932,PB01,PECS
TX.PB01_TX.PECS,59.0,0.9722162940174338,0.8315372645163884,PB01,PECS
TX.PB01_TX.PECS,63.0,0.47550498585778417,0.7765822882823853,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3920435809251888,0.8308012226904113,PB01,PECS
TX.PB03_TX.PB04,15.0,0.326348476810403,0.867400229568456,PB03,PB04
TX.PB03_TX.PB04,19.0,0.21825638691876623,0.8118362605222385,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.06130518479722511,0.8321809221574751,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.24014015972208697,0.801205028324659,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1526431215738862,0.8327792785564541,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.2895631148905076,0.8054806227662114,PB03,PB04
TX.PB03_TX.PB04,39.0,0.32043556256881006,0.8136883145532334,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3742484353265281,0.7498574819616683,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5106141925698725,0.767351955312351,PB03,PB04
TX.PB03_TX.PB04,51.0,0.07460105536613254,0.8293324451006195,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.32583987744399945,0.8537137991033101,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3139808986167976,0.7877164535003582,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.15198815732804263,0.8629265598672483,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.6393831550931068,0.8021922629349616,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6929196564989628,0.8033384909462385,PB03,PB05
TX.PB03_TX.PB05,31.0,0.394640079556928,0.8507570846565509,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6650448894658888,0.8510558387180353,PB03,PB05
TX.PB03_TX.PB05,39.0,0.17321116619054583,0.7687543776421123,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.09216339136144,0.8886894282063644,PB03,PB05
TX.PB03_TX.PB05,47.0,0.39819740571011514,0.8717814830818904,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.13121484379506035,0.8458653311330899,PB03,PB05
TX.PB03_TX.PB05,55.0,0.19448715129052432,0.7927414535930376,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6713708930437937,0.8139084971648312,PB03,PB06
TX.PB03_TX.PB06,41.0,0.05101967358975284,0.7846950929657489,PB03,PB06
TX.PB03_TX.PB06,45.0,0.20008909303684377,0.8034826366952857,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.33392225065359266,0.7865974033720594,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7024394142030854,0.8141989354670858,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4234669031157032,0.7980840110177153,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.17037347015237275,0.8486591622279626,PB03,PB06
TX.PB03_TX.PB06,65.0,0.10499694333335433,0.838249159865563,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.36511849405749813,0.8095191359265687,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3199603607906992,0.8784425919855475,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4423305725808754,0.7953773322005122,PB03,PB06
TX.PB03_TX.PB07,31.0,0.32527434513651954,0.8193582479332288,PB03,PB07
TX.PB03_TX.PB07,35.0,0.03921570751198651,0.807183636078105,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.3848146232227363,0.819262688579483,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4745276282626226,0.8149806355741706,PB03,PB07
TX.PB03_TX.PB07,47.0,0.14153619399732323,0.8106846795977881,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.056345911478232126,0.7983570640471075,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.0804874344448473,0.8276455220637936,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6101715409562657,0.8365268149870388,PB03,PB07
TX.PB03_TX.PB07,63.0,0.10706472925956995,0.7537406880106852,PB03,PB07
TX.PB03_TX.PB07,67.0,0.20466927793444897,0.8192329989237676,PB03,PB07
TX.PB03_TX.PB07,71.0,0.78965912272317,0.8475791407674179,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.47323507931140846,0.8410242977199187,PB03,PB08
TX.PB03_TX.PB08,37.0,0.09999340479323308,0.8199421342918498,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.05866433869322239,0.8594690118610044,PB03,PB08
TX.PB03_TX.PB08,45.0,0.11002168749744388,0.8085499122186045,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.13956466028326212,0.7943653641507645,PB03,PB08
TX.PB03_TX.PB08,53.0,0.49753512271666167,0.736977056195739,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8158300736670534,0.7865326443943668,PB03,PB08
TX.PB03_TX.PB08,61.0,0.39707560958919685,0.828324800988949,PB03,PB08
TX.PB03_TX.PB08,65.0,0.1262406753145702,0.8282629720011037,PB03,PB08
TX.PB03_TX.PB08,69.0,0.004942182876072836,0.8026565260788406,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.6380914642470722,0.7916734280934182,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5894797946446763,0.8140652825937473,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6035878507193784,0.824339121583657,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1229535249640438,0.809569195670846,PB03,PB10
TX.PB03_TX.PB10,29.0,0.09417656467955392,0.8313886348129822,PB03,PB10
TX.PB03_TX.PB10,33.0,0.17591008540146827,0.7622868271792143,PB03,PB10
TX.PB03_TX.PB10,37.0,1.3527107724902863,0.8042070602820234,PB03,PB10
TX.PB03_TX.PB10,41.0,0.19527289692649896,0.8166751910693417,PB03,PB10
TX.PB03_TX.PB10,45.0,0.05618977754960753,0.8077165183159339,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.23437921091778008,0.765293276048501,PB03,PB10
TX.PB03_TX.PB10,53.0,0.038101373462220305,0.8428242140401533,PB03,PB10
TX.PB03_TX.PB10,57.0,0.151370620344512,0.7746605500540411,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.32273508877846263,0.7739205464897344,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.08374833462883932,0.798151539058771,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.03986280921655236,0.8422120049233978,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.476369288747684,0.8224358452508773,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6423847125305021,0.838246486117234,PB03,PB12
TX.PB03_TX.PB12,45.0,0.42823922331574726,0.7891838096462706,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6497685901146341,0.794361276598431,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7917689616689793,0.7491697444586043,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2655597342182026,0.7901431375566648,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3737857934764447,0.7937965112490648,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9610308308599383,0.8190743851922171,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3090092619869736,0.8116606849477358,PB03,PB13
TX.PB03_TX.PB13,37.0,0.7862286753453418,0.8117462585804003,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5048108893063958,0.7846757407613482,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.18434817172619197,0.7888735862133329,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5780565088182464,0.8428301162187136,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.046218032542126,0.8179722845652311,PB03,PB13
TX.PB03_TX.PB13,57.0,0.04477768374927773,0.8229712758798784,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.15507171281721843,0.7943440186348225,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5885171352400943,0.8204675839953415,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.224445091824796,0.7701774124601781,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.09182600074461264,0.7993845735805616,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.06769723040045657,0.8058359856104147,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.13100159830747288,0.7653710007007583,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.016745264151628084,0.8508920514295707,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3376258626173088,0.850093762917691,PB03,PB14
TX.PB03_TX.PB14,35.0,0.29280352053196684,0.7945548454988238,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.4900181691051012,0.839869226532826,PB03,PB14
