station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,73.0,0.17417283509662806,0.8025615029761638,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8776698214974189,0.821990997948004,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.196388017468974,0.8144033659590032,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.24010262278307196,0.757530804610889,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.31015201909421647,0.8324592332056396,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.5480270748754336,0.7807701278041701,PB01,PB19
TX.PB01_TX.PB19,61.0,0.06966726927472601,0.8046141489134065,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5050905995900851,0.8385141162767562,PB01,PB19
TX.PB01_TX.PB19,69.0,0.737950956766726,0.7911547864826257,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6010613121530808,0.8432987761710748,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8109318705067616,0.8257607230101692,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3267939143687661,0.7936685578553757,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2943140565010659,0.837562076836831,PB01,PB21
TX.PB01_TX.PB21,47.0,0.03700870800246052,0.8332407732914846,PB01,PB21
TX.PB01_TX.PB21,51.0,0.12810699532847228,0.8595684005657183,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.2625287586279525,0.7835354880871952,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3937248061391275,0.790694835463395,PB01,PB21
TX.PB01_TX.PB21,63.0,-1.1718974652641807,0.8321825372676389,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.37073872152139414,0.8274850909159291,PB01,PB21
TX.PB01_TX.PB21,71.0,0.7608458773646198,0.8260308701891753,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.804877268720026,0.8232265044491699,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7121154516635039,0.8371282761404086,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4485699158823542,0.8044558550071571,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.5290249770604404,0.7953652797367835,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5100732149204379,0.8059066102514914,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.19272360147030868,0.7677235733004829,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7307258757897842,0.8530426979104319,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7699085741170263,0.7764987010633398,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.01596684264960294,0.8057646635530219,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5588415449377516,0.850088641219068,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.08969453243638657,0.8149380790053203,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.22894026496454328,0.8273749229639112,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4304492481860154,0.8223998560852052,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.6038739478278475,0.7920152644038136,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7420901679393965,0.7927801362667521,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2064981655364584,0.7998219986702457,PB01,PECS
TX.PB01_TX.PECS,35.0,0.025962901708837017,0.8150350144176152,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3574603744526874,0.8279512049457292,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2852530650644261,0.8137204976139775,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.22326890113232323,0.7892094655234073,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.19968617333125124,0.7751223315209019,PB01,PECS
TX.PB01_TX.PECS,55.0,0.11259137662069849,0.7927579850771278,PB01,PECS
TX.PB01_TX.PECS,59.0,0.5164176967488113,0.8199406122862564,PB01,PECS
TX.PB01_TX.PECS,63.0,0.693558676619768,0.7851363140095828,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3276302749598673,0.8088492918489667,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.06098681772956836,0.8164199239167182,PB03,PB04
TX.PB03_TX.PB04,19.0,0.07271903292379862,0.8377660000896286,PB03,PB04
TX.PB03_TX.PB04,23.0,0.24761871354583273,0.8177851940455007,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6903847289885965,0.8320040883931454,PB03,PB04
TX.PB03_TX.PB04,31.0,0.11596020361780196,0.8198300334616062,PB03,PB04
TX.PB03_TX.PB04,35.0,0.09594128691493917,0.802845300310303,PB03,PB04
TX.PB03_TX.PB04,39.0,0.046839244563820194,0.8247103573997224,PB03,PB04
TX.PB03_TX.PB04,43.0,0.59619369752014,0.7522330503290917,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.47241942761468025,0.7997899423653296,PB03,PB04
TX.PB03_TX.PB04,51.0,0.07159719681031033,0.836644860187975,PB03,PB04
TX.PB03_TX.PB04,55.0,0.15476328685416363,0.8163393404187951,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.1921664854833383,0.8413181034250174,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3481242297210918,0.8150393491238695,PB03,PB05
TX.PB03_TX.PB05,23.0,0.360785420517974,0.7493597597226633,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.08475947575307831,0.8442381990734905,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2987744770922412,0.8303148577569652,PB03,PB05
TX.PB03_TX.PB05,35.0,0.46181781711969594,0.8221613806318554,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8425846468770648,0.7674952322339469,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5824041146455505,0.8257803734128227,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3931119642263552,0.8113479950373209,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3246954304310233,0.7374558581735785,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.46509914995485696,0.7963875769553694,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3331426598319278,0.8326517283532971,PB03,PB06
TX.PB03_TX.PB06,41.0,0.004323441019087535,0.7960216526423638,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7458399165135348,0.8321167823252138,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.22585775198393057,0.8283646420897092,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2316305980982548,0.7907697229347893,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6448911144390129,0.804511789965097,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3779423777282363,0.7840027549997595,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3098262956796106,0.8542889333057345,PB03,PB06
TX.PB03_TX.PB06,69.0,0.421096931069837,0.8135961029819322,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8893516631194749,0.8181638293995762,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.8585796476839963,0.7978483366576367,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.1989318511448039,0.7975528948978247,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.12925534167943836,0.8197632531778187,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2975925166358301,0.8603701895986099,PB03,PB07
TX.PB03_TX.PB07,43.0,0.3480691463282292,0.7926391829564574,PB03,PB07
TX.PB03_TX.PB07,47.0,0.33808249641080423,0.8486934709102576,PB03,PB07
TX.PB03_TX.PB07,51.0,0.059432182016041245,0.8061805726521507,PB03,PB07
TX.PB03_TX.PB07,55.0,0.9994444940938456,0.8259936134271827,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8799049364944072,0.8599099304575768,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.35201130465722164,0.7514999476299244,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.05214450230236713,0.824350432980869,PB03,PB07
TX.PB03_TX.PB07,71.0,0.14126902465511107,0.8471550647971728,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3757489591247607,0.8152693795915679,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3104026000596856,0.7925406954719199,PB03,PB08
TX.PB03_TX.PB08,41.0,0.03855275955862043,0.821483110825671,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.2764164385863408,0.7659804108449823,PB03,PB08
TX.PB03_TX.PB08,49.0,0.35972658976234734,0.7551968686521167,PB03,PB08
TX.PB03_TX.PB08,53.0,0.28406573285182235,0.7367051865234897,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.2409886998131228,0.8431171110005854,PB03,PB08
TX.PB03_TX.PB08,61.0,0.002352129559006907,0.8571187577976219,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.43947056366761567,0.8376676197938373,PB03,PB08
TX.PB03_TX.PB08,69.0,0.04564711768799913,0.8182409627668944,PB03,PB08
TX.PB03_TX.PB08,73.0,0.0476543177644106,0.822257708242809,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.30844944955275083,0.801554798166343,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3297544476486848,0.8245561526556704,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.18384853327433884,0.830662236479843,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4928324790295493,0.8602323659628115,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.050909502683454,0.8261292463922562,PB03,PB10
TX.PB03_TX.PB10,37.0,0.9760075633622859,0.7680428457385908,PB03,PB10
TX.PB03_TX.PB10,41.0,0.05833838555094099,0.8342690576394529,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6620972674813177,0.744324700951919,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.8879569405904609,0.7914366594847286,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5395087582659658,0.835804011829553,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9783379729497466,0.7731763307660284,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.06653043647657997,0.7783913408215141,PB03,PB12
TX.PB03_TX.PB12,29.0,0.271421596385001,0.842280066399267,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.4153905866647172,0.7786776189321767,PB03,PB12
TX.PB03_TX.PB12,37.0,0.02031117174465521,0.8576385471237221,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6762449919830722,0.8047856975431616,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3485620461379652,0.8366958372708173,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9350166891081025,0.7644801754779662,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8366573200266848,0.7869155226878427,PB03,PB12
TX.PB03_TX.PB12,57.0,0.06142622166125885,0.7438121241126269,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.25779092197876013,0.7614969484364276,PB03,PB12
TX.PB03_TX.PB12,65.0,0.45956140410061497,0.8687136810348115,PB03,PB12
TX.PB03_TX.PB14,19.0,0.004398963653174601,0.809468418661142,PB03,PB14
TX.PB03_TX.PB14,23.0,0.17835717076835575,0.8216861928221558,PB03,PB14
TX.PB03_TX.PB14,27.0,0.7539254289220557,0.7960968721930967,PB03,PB14
TX.PB03_TX.PB14,31.0,0.4843716562331348,0.8219207650761056,PB03,PB14
TX.PB03_TX.PB14,35.0,0.13922472063639965,0.780744748311761,PB03,PB14
TX.PB03_TX.PB14,39.0,0.11853991987112736,0.8095088892609621,PB03,PB14
TX.PB03_TX.PB14,43.0,0.36881022573168054,0.8220289230542643,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.12860914648658087,0.8289617531759138,PB03,PB14
TX.PB03_TX.PB14,51.0,0.24118563144061989,0.7538930925879673,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.6074759958977871,0.8238930509276201,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2463168176558748,0.7560612245803233,PB03,PB14
TX.PB03_TX.PB16,15.0,0.37430830144697025,0.8476494066205049,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.3672392036449133,0.8219126279056966,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.3725009593990811,0.8052074431887185,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6404396270852618,0.8121581426767139,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5444393540416096,0.7222689974931602,PB03,PB16
TX.PB03_TX.PB16,35.0,0.2848326218648319,0.8045479419436803,PB03,PB16
TX.PB03_TX.PB16,39.0,0.009377749487012685,0.8117702606907081,PB03,PB16
TX.PB03_TX.PB16,43.0,0.16069034678632,0.8207198878352703,PB03,PB16
TX.PB03_TX.PB16,47.0,0.050332328581185526,0.8383017436732398,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.10672084919767769,0.8518898538279318,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5979397145322064,0.8227204689470605,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.6239394293773408,0.890357270760407,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5893626166783418,0.8098643252745794,PB03,PB18
TX.PB03_TX.PB18,27.0,0.04851743083190208,0.8336551098888682,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.23556723418343847,0.8454490644359565,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.052495413409768654,0.7869250683776717,PB03,PB18
TX.PB03_TX.PB18,39.0,0.6882770471066602,0.7823941672993294,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.11818446072222095,0.7817913372607836,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8003609008124177,0.8163696990979066,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.38549803973531166,0.8452457156251064,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.656022298164418,0.8012390337102077,PB03,PB18
TX.PB03_TX.PB18,59.0,0.16804053769648628,0.8271777729187115,PB03,PB18
TX.PB03_TX.PB19,25.0,0.09699534931302078,0.7989987274517855,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.22587707047921884,0.7809417392584785,PB03,PB19
TX.PB03_TX.PB19,33.0,0.12104225077117908,0.7930471625787098,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.02907700257217577,0.8071476108240235,PB03,PB19
TX.PB03_TX.PB19,41.0,0.6518898660493162,0.7845491273309941,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.5980566887389476,0.7508149817691108,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.33865921296265383,0.7899895433837105,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.0843171103017969,0.7789239338926369,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.08159376927468526,0.8465054907878462,PB03,PB19
TX.PB03_TX.PB19,61.0,0.2026802832840973,0.802474630482359,PB03,PB19
TX.PB03_TX.PB19,65.0,0.32946884004319293,0.8138494346309004,PB03,PB19
TX.PB03_TX.PB21,27.0,0.04126446904789039,0.8075104847522279,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.5777864718212208,0.7766019828533053,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.2837890274349943,0.8176425419573657,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.6057738349132643,0.8193928260065051,PB03,PB21
TX.PB03_TX.PB21,43.0,1.0474494784980757,0.7955606702573178,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.4411023753162696,0.8300197409307057,PB03,PB21
TX.PB03_TX.PB21,51.0,0.43149630216573864,0.7496378007501832,PB03,PB21
TX.PB03_TX.PB21,55.0,0.619833910647398,0.8136659062647248,PB03,PB21
TX.PB03_TX.PB21,59.0,0.3511177077056657,0.8413476442935922,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.0275147769924168,0.7794536985242605,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.5792527164252294,0.8242994427229173,PB03,PB21
TX.PB03_TX.PCOS,21.0,0.13424880469075895,0.7784905815741414,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.15909538410092636,0.8323618748136679,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.6216772359840095,0.7715606519761063,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.4610523984946148,0.7654856976800005,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.20925645984080404,0.8510459725033974,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.07455815836147338,0.7971723862192633,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.11571869002709648,0.856135427585971,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.0017366798424769364,0.7903493661807259,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.1054074498186576,0.8031870707658532,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.08872110811088595,0.8184745001602198,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.24261931672390724,0.7987244209945599,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.21235797411597945,0.797298666199234,PB03,PECS
TX.PB03_TX.PECS,29.0,0.46349261882154275,0.8249326826065497,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.1563919803503497,0.8330772334524705,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.0061207397398906896,0.854183507135822,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.8790420392404493,0.7889929354233451,PB03,PECS
TX.PB03_TX.PECS,45.0,1.0209234654782315,0.7877171917160535,PB03,PECS
