station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,67.0,-1.150788416288091,0.8192698963168479,PB01,PB08
TX.PB01_TX.PB08,71.0,0.55452913633787,0.8019664475710587,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.40767341642469,0.8002704348073818,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0568984939414108,0.7567306327747314,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4755256840867957,0.8688574505957637,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.13459580897934967,0.8317602896351481,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.026029484723682137,0.823807363288375,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.4634641313095372,0.7780182108359622,PB01,PB10
TX.PB01_TX.PB10,33.0,0.7708615931425894,0.7779009925972667,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1136540149264051,0.8466695200317131,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6957844771959177,0.7862086891642059,PB01,PB10
TX.PB01_TX.PB10,45.0,0.1657547393362498,0.8449963082985064,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2971595526842439,0.7985681717884929,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4841301172313546,0.7587736368180419,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4556673217892488,0.8286743941278478,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.33450155645180796,0.8516406179801942,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.26063130637209714,0.8944088613887802,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.08212981410175725,0.8309388055164929,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4035386716556489,0.79688129314874,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.32115835228027,0.7695936692758245,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.03997289991285904,0.7621431013105692,PB01,PB12
TX.PB01_TX.PB12,39.0,0.033224864651737115,0.8679571232468765,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.012948650477081488,0.8162444977116127,PB01,PB12
TX.PB01_TX.PB12,47.0,0.035069047822386665,0.7338240780707833,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5059590442976207,0.8309434529488315,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.2121249934292664,0.8068567360875878,PB01,PB12
TX.PB01_TX.PB12,59.0,1.0616212808202103,0.7866231001440026,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4924060281641216,0.7955842741413054,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3905229308250027,0.8369008917117436,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.23449134039474176,0.805674091315321,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2743793631151458,0.8406455021775837,PB01,PB14
TX.PB01_TX.PB14,49.0,0.04935925592011908,0.8318778153156073,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.16525021961068637,0.7908263800756791,PB01,PB14
TX.PB01_TX.PB14,57.0,0.15727357565039224,0.8415737784727085,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8431100749240451,0.813266342412967,PB01,PB14
TX.PB01_TX.PB14,65.0,1.0153313999937719,0.8387337948768396,PB01,PB14
TX.PB01_TX.PB14,69.0,0.4447119984603842,0.8081931749262036,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.29086500785355807,0.8124722205173466,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.13931554979647842,0.8041530466604185,PB01,PB16
TX.PB01_TX.PB16,33.0,0.055002368306542905,0.8509117222808439,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5429809142256251,0.8192083049906501,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4026267391643739,0.8313461443553753,PB01,PB16
TX.PB01_TX.PB16,45.0,0.022080964708561975,0.8145730935226305,PB01,PB16
TX.PB01_TX.PB16,49.0,0.09060154458347609,0.8398230832461004,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9343944990881352,0.7973108757798724,PB01,PB16
TX.PB01_TX.PB16,57.0,0.019878294922316103,0.7863806756328614,PB01,PB16
TX.PB01_TX.PB16,61.0,0.08983589729845273,0.8051065702386943,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.14412444101656072,0.8011767505333561,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.19374527214272683,0.8325075727002843,PB01,PB16
TX.PB01_TX.PB17,33.0,0.08982398876838121,0.7996721275583702,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.2597002466227385,0.8262270613371837,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2948382559349986,0.8495826490126525,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8638153087893788,0.7960341968647835,PB01,PB17
TX.PB01_TX.PB17,49.0,0.08806755751975792,0.8140562153342593,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.34976090860975606,0.8151726034692968,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.850408539704296,0.8255841715084161,PB01,PB17
TX.PB01_TX.PB17,61.0,0.004411856087193521,0.8094186893319767,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1929775648719176,0.8022150251537526,PB01,PB17
TX.PB01_TX.PB17,69.0,0.33109338852237846,0.7629725542563501,PB01,PB17
TX.PB01_TX.PB17,73.0,0.1910350978331796,0.8014065317201629,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6986197750201949,0.8551707075377486,PB01,PB18
TX.PB01_TX.PB18,37.0,0.8432739176693158,0.8781517147807125,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6279895574017889,0.8058067554481445,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.20960232115301264,0.8181440464840108,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.8296098486694504,0.7988770922508256,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.15110159927667935,0.7661640123888037,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3216907049538764,0.8299560922192528,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.12818222307684,0.8138276584622746,PB01,PB18
TX.PB01_TX.PB18,65.0,0.14503628657610332,0.837195988191303,PB01,PB18
TX.PB01_TX.PB18,69.0,0.05289829032573277,0.8343773595956605,PB01,PB18
TX.PB01_TX.PB18,73.0,0.06464015396205001,0.7895345695573974,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5474262330412548,0.8374510445493702,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3806266090340576,0.85601160851448,PB01,PB19
TX.PB01_TX.PB19,49.0,0.2826091262999379,0.7845546961304122,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5126574424489998,0.7926359760987056,PB01,PB19
TX.PB01_TX.PB19,57.0,0.16110525066433584,0.8273687593277469,PB01,PB19
TX.PB01_TX.PB19,61.0,0.15647622618140092,0.7852222569092497,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3551142459506151,0.8196247247717889,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5973369988515578,0.7935096277452054,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.008338098639704113,0.8389632642671018,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5523365043480649,0.8136461820866115,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5865270585512022,0.8242709726054788,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3216014828286265,0.8271035029656609,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4474880115347232,0.8067472547837693,PB01,PB21
TX.PB01_TX.PB21,51.0,0.005337329453714462,0.8209960982432017,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5893310670872363,0.8387596332156896,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.20334540097477527,0.8378795127832888,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.2977941703833557,0.8269538074150875,PB01,PB21
TX.PB01_TX.PB21,67.0,0.34871113540603543,0.8337161767582457,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.7998261740006612,0.7606126228626515,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.88513852301137,0.8553223221120526,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8946947639503671,0.7683975541919803,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.45582136388735656,0.846006263823607,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.7111077865879579,0.7957545997198193,PB01,PB30
TX.PB01_TX.PB30,35.0,0.28649887544720526,0.8647109891831514,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.2915843460887848,0.8167926272668269,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.009337144678129981,0.8466045650831937,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.08843330891087446,0.8203553124821426,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.29336200383662886,0.7797892574244025,PB01,PB30
TX.PB01_TX.PB30,55.0,0.0006457057081425969,0.8463272509887592,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3054673116475956,0.8543296258872237,PB01,PB30
TX.PB01_TX.PB30,63.0,0.0690657595400572,0.8228553557546675,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2786373837691267,0.7630386783058317,PB01,PB30
TX.PB01_TX.PB30,71.0,0.07367956185029968,0.787951475809684,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2661064678221736,0.7968473179149549,PB01,PB32
TX.PB01_TX.PB32,27.0,0.9837023268755904,0.8132987945620552,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.0738026267639617,0.8161842206114927,PB01,PB32
TX.PB01_TX.PB32,35.0,1.3271753602580552,0.816841105398588,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.0906949211630384,0.8361066369235935,PB01,PB32
TX.PB01_TX.PB32,43.0,0.1577372591088369,0.8085560589860755,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3229690314807346,0.8082400207695978,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.06691246187209401,0.8545980813306726,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.12277978242492256,0.7487595097275405,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.15617517482499887,0.8284548360825955,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7720385877879694,0.8128921951230622,PB01,PB32
TX.PB01_TX.PECS,27.0,-1.2482065335576182,0.8067901966912259,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1493911892712373,0.8464543018364022,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3183793005370257,0.8314421169748369,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4608863590079177,0.7806395572056976,PB01,PECS
TX.PB01_TX.PECS,43.0,0.12619608327541432,0.8332227343909696,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.22396398208743304,0.798803255846256,PB01,PECS
TX.PB01_TX.PECS,51.0,0.29951175108265093,0.861219495127509,PB01,PECS
TX.PB01_TX.PECS,55.0,0.9088104532449066,0.8142903185188997,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.21005479195021487,0.8398648423882752,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.03816206977261061,0.825308873291078,PB01,PECS
TX.PB01_TX.PECS,67.0,0.20139341545215853,0.8303036880889982,PB01,PECS
TX.PB03_TX.PB04,15.0,0.23516023187352184,0.8049106898092011,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4124234105036724,0.8508698683378517,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0432355671234776,0.7558927977179583,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.11705787897918803,0.8003381646769399,PB03,PB04
TX.PB03_TX.PB04,31.0,0.389014756272858,0.7705597105428365,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.5421584238806382,0.7930517594667563,PB03,PB04
TX.PB03_TX.PB04,39.0,0.3549367580070833,0.7975370664179907,PB03,PB04
TX.PB03_TX.PB04,43.0,0.24068366385765047,0.7639594930844668,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7731083864957918,0.7531532230398519,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.17439064855935624,0.7987225331151087,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7195915446671636,0.8418022514720281,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5386167756993293,0.7525567173904129,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.008020026274029495,0.811203731839544,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.14271695100129866,0.8168453847664926,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.10970480434789438,0.8236639168476423,PB03,PB05
TX.PB03_TX.PB05,31.0,0.40706993004509334,0.7993557043903995,PB03,PB05
TX.PB03_TX.PB05,35.0,0.05738113702448498,0.8660554147556588,PB03,PB05
TX.PB03_TX.PB05,39.0,0.10500785238493256,0.7594414705167859,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.4072081591016684,0.8874703367577437,PB03,PB05
TX.PB03_TX.PB05,47.0,0.09014497216078023,0.7513453528243867,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6561749825735733,0.7806197416254131,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.12356251385779626,0.8312917507266001,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.17657853678326504,0.8344731504154382,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4392511534506727,0.8179823861000021,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3900727991396813,0.8357775194413535,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.24360790644172628,0.8140109060792196,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.05863863290628767,0.8269625024173721,PB03,PB06
TX.PB03_TX.PB06,57.0,0.324866864997468,0.837042206554894,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.38632147823071006,0.7882992632377571,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.513583185004905,0.8390690957514036,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2284452930549697,0.7525506668639357,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5978746818698797,0.8144082393268509,PB03,PB06
TX.PB03_TX.PB06,77.0,0.38411963543030886,0.8336993665613107,PB03,PB06
TX.PB03_TX.PB07,31.0,0.7569542571645843,0.798739701119016,PB03,PB07
TX.PB03_TX.PB07,35.0,0.18237955548707468,0.7475809759428031,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.09093707697470799,0.8197779290285251,PB03,PB07
TX.PB03_TX.PB07,43.0,0.5004104777156908,0.7866282046151993,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.026621294165534933,0.8310912157549843,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3311323837179253,0.7908681570993125,PB03,PB07
TX.PB03_TX.PB07,55.0,0.04806469319502167,0.8471439799284771,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5809163203137931,0.8581771234201443,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2193751238701788,0.8155850807453047,PB03,PB07
TX.PB03_TX.PB07,67.0,0.2850462815657184,0.8348885536212413,PB03,PB07
TX.PB03_TX.PB07,71.0,0.06699929540361302,0.8367760963997939,PB03,PB07
TX.PB03_TX.PB08,33.0,0.009192803247087824,0.8316876930208686,PB03,PB08
TX.PB03_TX.PB08,37.0,0.49663724015550526,0.8140054911917323,PB03,PB08
TX.PB03_TX.PB08,41.0,0.33411571226003867,0.8093099952804885,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.006491464257150504,0.8147320100350786,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.43544277162999007,0.770577930239096,PB03,PB08
TX.PB03_TX.PB08,53.0,0.0002683336384988314,0.7858835689296011,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.25986526527394443,0.8642712904784061,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7047505179721032,0.8299838040492254,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5420799839153138,0.8071074126070868,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3207924161278052,0.8036079655589433,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.12201539108418157,0.8217495658497066,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.11169595114501554,0.8004619708769859,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7593363597968499,0.7840643888987184,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.8123552460010144,0.8136853845483373,PB03,PB10
TX.PB03_TX.PB10,29.0,0.13044173788008692,0.8441469922932932,PB03,PB10
TX.PB03_TX.PB10,33.0,0.12424577504062943,0.8139710101080714,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4281891063050204,0.8419860645935342,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4649396629601928,0.824580969170609,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.14809722404863485,0.8090640391301877,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.0194363405389388,0.8320945639232711,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.19562666158775047,0.8549352360467866,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4879314284745824,0.7776815847829422,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.06433474336414495,0.7820210111896329,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.32300577929431906,0.8502840464694175,PB03,PB12
TX.PB03_TX.PB12,33.0,0.8138283189664115,0.8324100944403233,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.19476130839601627,0.8108244060437182,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.23579957900558204,0.7752124550109522,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3596183053259085,0.8419625103613778,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.23513636996549148,0.8286774112000053,PB03,PB12
TX.PB03_TX.PB12,53.0,0.11518302697239569,0.8298165548596944,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.013231442137974673,0.8112604433600281,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.17632651293097018,0.8568304785188025,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3893314703721372,0.8178185264267785,PB03,PB12
TX.PB03_TX.PB14,19.0,0.5495630861442368,0.7946931709037378,PB03,PB14
TX.PB03_TX.PB14,23.0,0.029369601501918207,0.8014540694933859,PB03,PB14
TX.PB03_TX.PB14,27.0,0.09874829026969353,0.8247716900260702,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.29472594881741343,0.8725118578655428,PB03,PB14
TX.PB03_TX.PB14,35.0,0.07326940549816945,0.7968823148088667,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.08022418758280801,0.8530607535569646,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.10683740503742344,0.8048163224194241,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2174959562267476,0.7973920394025651,PB03,PB14
TX.PB03_TX.PB14,51.0,0.1513073196321226,0.7909310982187536,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.4417817157217791,0.8224265887662534,PB03,PB14
TX.PB03_TX.PB14,59.0,0.345621390328909,0.7844841205896013,PB03,PB14
TX.PB03_TX.PB16,15.0,0.013258428544757063,0.7674579555246741,PB03,PB16
TX.PB03_TX.PB16,19.0,0.21625531915167015,0.827266626200208,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.6967135803067935,0.8081230820870674,PB03,PB16
TX.PB03_TX.PB16,27.0,0.7045553443703275,0.8355970917389643,PB03,PB16
TX.PB03_TX.PB16,31.0,1.1300486637476592,0.7834977520704749,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3457413793158687,0.8325405888725728,PB03,PB16
TX.PB03_TX.PB16,39.0,0.26870528267186977,0.8104945483542576,PB03,PB16
TX.PB03_TX.PB16,43.0,0.000364082024676098,0.8319472888357422,PB03,PB16
TX.PB03_TX.PB16,47.0,0.7606550179040158,0.8456067487749472,PB03,PB16
TX.PB03_TX.PB16,51.0,0.5023186630240019,0.8325006104866909,PB03,PB16
TX.PB03_TX.PB16,55.0,0.40776474380725153,0.8013212330469565,PB03,PB16
TX.PB03_TX.PB17,19.0,0.17135399308180282,0.8336877805434387,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.05208847948996604,0.8412741587335743,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.28365866224917374,0.8185002726859402,PB03,PB17
TX.PB03_TX.PB17,31.0,0.9551147423754328,0.8041736837883675,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.47980800681741104,0.8166386104183307,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5739885669056056,0.8010621109340984,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.06482213638819265,0.7928332596103912,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.1341581952407787,0.8280735410201244,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3837352023691925,0.827605402238716,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4330018856356658,0.809875160589934,PB03,PB17
TX.PB03_TX.PB17,59.0,0.26484614509636056,0.817102148846186,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.4581799157565802,0.834902412373275,PB03,PB18
TX.PB03_TX.PB18,23.0,0.1893929025439653,0.8275233701799529,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.31795850303774764,0.8430813026104255,PB03,PB18
TX.PB03_TX.PB18,31.0,0.3502441543305946,0.8560036968034026,PB03,PB18
TX.PB03_TX.PB18,35.0,0.38030835139901686,0.8101936076519216,PB03,PB18
TX.PB03_TX.PB18,39.0,0.4021915516654008,0.8451637568571726,PB03,PB18
TX.PB03_TX.PB18,43.0,0.2008106461362913,0.8032648248647876,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4801024771275973,0.8024363917258601,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.7498135386475072,0.822373789315381,PB03,PB18
TX.PB03_TX.PB18,55.0,0.8077416128059581,0.8290564569395513,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.34188881330383325,0.7683872988453795,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.15435255545438667,0.8279019265764745,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.052693641378652074,0.8165232432646181,PB03,PB19
TX.PB03_TX.PB19,33.0,0.25815012630205664,0.8183812947413611,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.32366629100417726,0.8174977400498487,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.1602200577070664,0.8183278873590609,PB03,PB19
TX.PB03_TX.PB19,45.0,0.040163049570823166,0.7707519919146416,PB03,PB19
