station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB12,37.0,0.4221669592656984,0.8180480624707194,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2462657594508605,0.8410377456592224,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.709660713939068,0.8203187952919068,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7435385046028882,0.8000830829059113,PB03,PB12
TX.PB03_TX.PB12,53.0,0.029183077251398185,0.8200724332649062,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.04049342657097456,0.8111822207427144,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7781887621102821,0.8470024034534746,PB03,PB12
TX.PB03_TX.PB12,65.0,0.1893256922075984,0.8226893794823127,PB03,PB12
TX.PB03_TX.PB14,19.0,0.486059947144087,0.8312064686165037,PB03,PB14
TX.PB03_TX.PB14,23.0,0.18197935522260833,0.7879433913504886,PB03,PB14
TX.PB03_TX.PB14,27.0,0.15408292771213364,0.7723003943244809,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5863507177806447,0.8323418829625221,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.05319982381284325,0.7368149839402398,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.14144353658748712,0.8355205470597374,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.16912587177912664,0.8223907676228136,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.9155955408330947,0.7850460280814293,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.5341120375078758,0.8134630304562694,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.22248568056589177,0.85149580484797,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5120472516159383,0.740663186926326,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3939759883759548,0.7724194014451808,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.25337820079906276,0.8401770835188989,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.08421489826557828,0.8572686459584613,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3692413410732978,0.8521423885690451,PB03,PB16
TX.PB03_TX.PB16,31.0,0.020906758574197767,0.7912050130367692,PB03,PB16
TX.PB03_TX.PB16,35.0,0.19160470426728168,0.8202392351077675,PB03,PB16
TX.PB03_TX.PB16,39.0,0.57477209928296,0.8126942476172465,PB03,PB16
TX.PB03_TX.PB16,43.0,0.21878502309577183,0.8133941505268586,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.20444908036865353,0.8319632392560693,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.026376445632462345,0.8172226592442705,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.8656293726742376,0.8188189771179065,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5295749677433137,0.7823944874668839,PB03,PB17
TX.PB03_TX.PB17,23.0,0.3614981047313974,0.843814328961711,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4175383492629042,0.8396525567643792,PB03,PB17
TX.PB03_TX.PB17,31.0,0.9625783275438696,0.8107818564510643,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.2646478741031947,0.7843898880280273,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.16577837509079324,0.8654445591376678,PB03,PB17
TX.PB03_TX.PB17,43.0,0.21463210509921207,0.8340607317132833,PB03,PB17
TX.PB03_TX.PB17,47.0,0.3439154297866513,0.818733455439137,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.9079466558485595,0.7749143671496951,PB03,PB17
TX.PB03_TX.PB17,55.0,0.2260225116387284,0.7927323233680653,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.4984504523102131,0.7966439535788941,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5817229430385652,0.8630877469516375,PB03,PB18
TX.PB03_TX.PB18,23.0,0.30025656907091886,0.8204497645536644,PB03,PB18
TX.PB03_TX.PB18,27.0,0.1114653202511342,0.8433882393416107,PB03,PB18
TX.PB03_TX.PB18,31.0,0.07908806336252473,0.8644163204093773,PB03,PB18
TX.PB03_TX.PB18,35.0,0.08745628034612697,0.8261956674264074,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.1246270797391398,0.8052883988525475,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.046774636830330944,0.8270686834381324,PB03,PB18
TX.PB03_TX.PB18,47.0,1.3627994888685644,0.7808641626674696,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.6268801762875914,0.826935876632277,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.06810548200653449,0.8075914245364558,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.04828997470131981,0.8432972323649005,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.11222590492756992,0.8355950941608243,PB03,PB19
TX.PB03_TX.PB19,29.0,0.7010676140631058,0.7896960071441024,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.12317860841942796,0.8025572660948536,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.47021135797152186,0.8142928291250352,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.11834344354193133,0.8164770142869384,PB03,PB19
TX.PB03_TX.PB19,45.0,0.7229985898908917,0.7519654929557559,PB03,PB19
