station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,31.0,0.03446461732386655,0.8100591332333212,PB01,PB05
TX.PB01_TX.PB05,35.0,0.32523825297593806,0.7799161234330018,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4891449752422752,0.7830620562875484,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3614109534366958,0.7909105426487982,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3220078399252788,0.8754396052822127,PB01,PB05
TX.PB01_TX.PB05,51.0,0.40413004109439093,0.8331876731289389,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.28067224121085316,0.8620997747168119,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.34570417943489373,0.8391877502228287,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6303231004365834,0.8292474832824847,PB01,PB05
TX.PB01_TX.PB06,49.0,0.26990814153827886,0.7771076759663139,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5996160312148022,0.8163417775289584,PB01,PB06
TX.PB01_TX.PB06,57.0,0.12193215151599064,0.8647239853866424,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.09867061226037507,0.78181735832021,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.5273941968797965,0.8110664195853696,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8260304942628042,0.832841470760608,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6026061566208724,0.8246528894783894,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3827398650228765,0.836252633538283,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.12629980185639172,0.8306656688923191,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5493998513651075,0.7381892187658211,PB01,PB06
TX.PB01_TX.PB06,89.0,0.17338118717746523,0.7565337371867396,PB01,PB06
TX.PB01_TX.PB08,43.0,0.47032863791420865,0.8263050442947257,PB01,PB08
TX.PB01_TX.PB08,47.0,0.18433611028391933,0.7779793175068227,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6606063746004274,0.8016731451530472,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7573990228921763,0.7813784241815267,PB01,PB08
TX.PB01_TX.PB08,59.0,0.21382081229210084,0.8571480863322238,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5853311376844547,0.7869146077555644,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6923284052841022,0.8141209958742394,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3862047301348413,0.8548351327571025,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.2791980762633773,0.8551914020621811,PB01,PB08
TX.PB01_TX.PB08,79.0,0.011867084196824576,0.8286386834013956,PB01,PB08
TX.PB01_TX.PB08,83.0,0.84260574805916,0.8324580987305058,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2026196555030568,0.8485141581941564,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.27061782336173984,0.7797876427033611,PB01,PB10
TX.PB01_TX.PB10,29.0,0.048544615346180986,0.7438716315973729,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.04443782259011165,0.8204102754332909,PB01,PB10
TX.PB01_TX.PB10,37.0,0.063117255025787,0.837888425530322,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8639641857509045,0.7943942261857714,PB01,PB10
TX.PB01_TX.PB10,45.0,0.1572127786371392,0.7843860203539454,PB01,PB10
TX.PB01_TX.PB10,49.0,0.17041608042523612,0.8488072584193808,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.7005296999377009,0.7808619495376291,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.27067399420323207,0.7926654652513978,PB01,PB10
TX.PB01_TX.PB10,61.0,0.07763357278056676,0.8044955026826575,PB01,PB10
TX.PB01_TX.PB13,35.0,0.3507180633512853,0.7887319511521422,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.09913512239662864,0.8094603991340669,PB01,PB13
TX.PB01_TX.PB13,43.0,0.09471077394520766,0.8943435821351657,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.021092922871855324,0.8406320866718889,PB01,PB13
TX.PB01_TX.PB13,51.0,0.14103872182414273,0.8481867763733468,PB01,PB13
TX.PB01_TX.PB13,55.0,0.016646228882167123,0.80271237268069,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.007363600861916851,0.7656266202690394,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5434583846872737,0.7878015394443602,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.39639112735730847,0.8309971173470148,PB01,PB13
TX.PB01_TX.PB13,71.0,0.005091617034906301,0.826572619485045,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.01654804842868029,0.8587588221359582,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.44135064229772153,0.8162986559276098,PB01,PB14
TX.PB01_TX.PB14,37.0,1.0021240466630559,0.7672773500366179,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.46060480410056653,0.8065912367552884,PB01,PB14
TX.PB01_TX.PB14,45.0,0.5985129021239692,0.830515366905595,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4287436869317672,0.7913476428036019,PB01,PB14
TX.PB01_TX.PB14,53.0,0.46339715223877814,0.7680526916659813,PB01,PB14
TX.PB01_TX.PB14,57.0,0.007506758465319805,0.8138052736496025,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6667077141114457,0.8035179246767161,PB01,PB14
TX.PB01_TX.PB14,65.0,0.14291674978522287,0.8214440975489845,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3725475391576215,0.8152667342053561,PB01,PB14
TX.PB01_TX.PB14,73.0,0.029309838379764017,0.7759700040552338,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.07133052818882914,0.792620041980666,PB01,PB16
TX.PB01_TX.PB16,33.0,0.0414965456841858,0.8170999334040889,PB01,PB16
TX.PB01_TX.PB16,37.0,0.15120483155158235,0.7922643116526963,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.08840422450579008,0.8202112870567374,PB01,PB16
TX.PB01_TX.PB16,45.0,0.04283199775551752,0.8183548133717011,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.03797046481032876,0.7810766288841701,PB01,PB16
TX.PB01_TX.PB16,53.0,0.14230291677018225,0.8016901171877949,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0218153125343374,0.8276346156787598,PB01,PB16
TX.PB01_TX.PB16,61.0,0.06411687059152457,0.8114764641350029,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3746661918855916,0.8260620913123302,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4710913675870504,0.7908886187905159,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.34719800704175086,0.8361365825508646,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4672498160458193,0.805153619646466,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6933353094269342,0.8104863821739392,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.27650902711687053,0.749502847061713,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3320630968489166,0.7558637054959583,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2607321573660621,0.836137037742259,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.17187753239943032,0.8347989922621477,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.4115254678459748,0.7753098053719801,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2688836216297977,0.802778526015342,PB01,PB17
TX.PB01_TX.PB17,69.0,0.030851404968483997,0.7830532883929489,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.05818098806484697,0.8522557981179105,PB01,PB17
TX.PB01_TX.PB18,33.0,0.013910183638064868,0.8422085058650172,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.6025112419909794,0.8416527041436321,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6457822702922336,0.7915703930430013,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.219035016697377,0.8034794843042388,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.34416408547083155,0.8004464309389435,PB01,PB18
TX.PB01_TX.PB18,53.0,0.1564244686173037,0.8446322241636458,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.05035788092958889,0.777184129884628,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7838123539928425,0.8244221028653596,PB01,PB18
TX.PB01_TX.PB18,65.0,1.3380857680207117,0.8101238187059465,PB01,PB18
TX.PB01_TX.PB18,69.0,0.03563424847020979,0.8180664696203704,PB01,PB18
TX.PB01_TX.PB18,73.0,0.4192782940926188,0.8332058476400647,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2298786263506736,0.8652089203987526,PB01,PB19
TX.PB01_TX.PB19,45.0,0.09215468680436528,0.821460702285155,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.23114449571765724,0.7432854762361197,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.07474998037387105,0.7957072723126801,PB01,PB19
TX.PB01_TX.PB19,57.0,0.8904682022134882,0.8473493759988476,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.15972276454793513,0.8263458184507724,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.03845299876285228,0.8598140299582973,PB01,PB19
TX.PB01_TX.PB19,69.0,0.15601188652598158,0.7711099981276853,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.400667156476277,0.8582175988082117,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4448025333198252,0.8503704535479503,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6238492160805164,0.8338884061569141,PB01,PB19
TX.PB01_TX.PB21,43.0,0.18602997992466147,0.8434729492036347,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7704768956698873,0.7991816581812359,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.39846099928080175,0.8078436236636151,PB01,PB21
TX.PB01_TX.PB21,55.0,0.07701309267775198,0.80657804647989,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6725721358613913,0.8154850141154627,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3826334324164008,0.7923863332686909,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.27306938275268755,0.8415947137788342,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11755515429532692,0.8388153443532742,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.04241899788178037,0.8338533423743925,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6773470741367245,0.7886374611053728,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6910068309531142,0.7952794709154924,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.47296607709182814,0.7953224115431955,PB01,PB22
TX.PB01_TX.PB22,43.0,0.44846097132955454,0.7808159000478119,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3799191091596884,0.8393578422008954,PB01,PB22
TX.PB01_TX.PB22,51.0,0.22322404390866357,0.8049751319676409,PB01,PB22
TX.PB01_TX.PB22,55.0,0.10683219608706004,0.8150554801124894,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.9316275670288025,0.7780711652780227,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.23631429460816836,0.7603337234292019,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.017053006206052643,0.796711642445936,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.3378003223270127,0.8086414831839761,PB01,PB22
TX.PB01_TX.PB22,75.0,0.34822936205512767,0.7981805760994176,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.626180703065059,0.7848982537488438,PB01,PB22
TX.PB01_TX.PB30,31.0,0.080029005694659,0.8078669492372796,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.34328643754833366,0.7958755680491993,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.3764103968913728,0.8040378015675883,PB01,PB30
TX.PB01_TX.PB30,43.0,0.13916189560432987,0.7646400943379198,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.0789582611901779,0.810241980966503,PB01,PB30
TX.PB01_TX.PB30,51.0,0.4225927061224708,0.8352239264027654,PB01,PB30
TX.PB01_TX.PB30,55.0,0.283824032324373,0.8503583128982035,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.6795434035967293,0.7867135321818368,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3724290354581327,0.7754151090604029,PB01,PB30
TX.PB01_TX.PB30,67.0,0.11150618114131652,0.8104859817031702,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.0033655013367991857,0.7680465579514935,PB01,PB30
TX.PB01_TX.PB32,23.0,0.25024078904407354,0.8047823405935075,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.09821305992662499,0.8206752317873097,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.21214211439178304,0.8065691254714673,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6821666386981295,0.8328378253459021,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.22614546076306327,0.8579230669178008,PB01,PB32
TX.PB01_TX.PB32,43.0,0.29720346654322743,0.7983292752559316,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8379675303082063,0.8228568674202998,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.22076834847690335,0.7797387087863676,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8284999476798045,0.8308447661558976,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2812713710361713,0.8286349281237709,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3303536965809092,0.8177232460672639,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.12019276616664272,0.8276151611446099,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.37863309697116354,0.8321522892146505,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9011339832655388,0.7528451528660205,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.9420377679321309,0.7971961653256964,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7373718534077629,0.8346403937841069,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.01878925664846208,0.8275225193092579,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7806372808176301,0.8101315307156927,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.1962001873155112,0.8102900534686339,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5958407379798715,0.865186512462945,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.13435237555995533,0.800561752844383,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.37966607750465137,0.8119600369380282,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.50108220790979,0.8002391931070408,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3298011540691763,0.8189654955941161,PB01,PECS
TX.PB01_TX.PECS,35.0,1.0593666214161719,0.7596947703926488,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.23189942267506825,0.8452860053365348,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2097008832596617,0.7653629191280092,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6729303206954069,0.8234062785171827,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1322214344886944,0.8168057321529265,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7828654910363408,0.8585041643014397,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4213787153207375,0.8645204711219217,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.13037019078778567,0.7980587568989451,PB01,PECS
TX.PB01_TX.PECS,67.0,0.597118216570163,0.7658005816407426,PB01,PECS
TX.PB03_TX.PB04,15.0,0.04079506473210199,0.8726622010964138,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.21432554541198648,0.8326454449931914,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5508423103209378,0.7958122819251184,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9337763421050607,0.8360961445551811,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5465744726624835,0.8106950663078166,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6934789992648124,0.7523639590672145,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.010285181408700236,0.7672595527356924,PB03,PB04
TX.PB03_TX.PB04,43.0,0.24649564470354368,0.7605684327047667,PB03,PB04
TX.PB03_TX.PB04,47.0,0.44128106194887584,0.779095140329264,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.395610126356827,0.8484828153332777,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.00807323233484335,0.8159790777495673,PB03,PB04
TX.PB03_TX.PB05,15.0,0.21874463579380593,0.7867752484494303,PB03,PB05
TX.PB03_TX.PB05,19.0,0.22110046340256817,0.7670891993866102,PB03,PB05
TX.PB03_TX.PB05,23.0,0.022988056649650517,0.7726045920538249,PB03,PB05
TX.PB03_TX.PB05,27.0,0.1336028045482798,0.826358794982192,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2597463804036923,0.8126925649465229,PB03,PB05
TX.PB03_TX.PB05,35.0,0.010417517718190083,0.7894682349648433,PB03,PB05
TX.PB03_TX.PB05,39.0,0.39394254851009936,0.7755913159756082,PB03,PB05
TX.PB03_TX.PB05,43.0,0.45190392187339073,0.8442839431228141,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6497805563931076,0.8516432172015037,PB03,PB05
TX.PB03_TX.PB05,51.0,0.045521818248049246,0.786769600027881,PB03,PB05
TX.PB03_TX.PB05,55.0,0.07504565673179614,0.7939658991340216,PB03,PB05
TX.PB03_TX.PB06,37.0,0.10000994510112844,0.8138894504030735,PB03,PB06
TX.PB03_TX.PB06,41.0,1.021992011409336,0.780728269008084,PB03,PB06
TX.PB03_TX.PB06,45.0,0.07809133232662205,0.8295372752260074,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.23594663288582104,0.8359972125946781,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.35060396126254956,0.8071148490601427,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.023238786870345664,0.7759700525812442,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1954188906942284,0.8350970026377856,PB03,PB06
TX.PB03_TX.PB06,65.0,0.24863328955729444,0.8337415632390474,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5478263014543486,0.7960572059586034,PB03,PB06
TX.PB03_TX.PB06,73.0,0.07961875878960085,0.8264489194091048,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.630865003366106,0.7934851187171372,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.32668329443830496,0.7871150311769054,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2160262961315316,0.7936648370724019,PB03,PB08
TX.PB03_TX.PB08,41.0,0.516601967983371,0.8064211916914864,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.3669033339111852,0.7800981886527629,PB03,PB08
TX.PB03_TX.PB08,49.0,0.13231112598649386,0.8045663499796833,PB03,PB08
TX.PB03_TX.PB08,53.0,0.1041289331491396,0.74459574985685,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.43222486904392066,0.7998848085669302,PB03,PB08
TX.PB03_TX.PB08,61.0,0.0004147953401609505,0.8160208077546097,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.998730477272424,0.8285457813402235,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.7709301475330528,0.8065970196571122,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2759569293101424,0.7981509586423667,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.7583043991912286,0.8099998199921005,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5849075452178809,0.8138954216304097,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5331829293221534,0.8520228005590705,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.701061478146616,0.8255087222255497,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5168327415271077,0.7994327589146601,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5558591977168313,0.8194530075137053,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5215884096614017,0.7901374258533023,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.038474084383543425,0.8213705571410579,PB03,PB10
TX.PB03_TX.PB10,49.0,0.08345380469516812,0.826142317274506,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.022322500109223056,0.8423957880225622,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5421590550831992,0.79082655256119,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.22418406727027487,0.7576623423339955,PB03,PB12
TX.PB03_TX.PB12,29.0,0.21771003067728456,0.8509635457212087,PB03,PB12
TX.PB03_TX.PB12,33.0,0.8491622214587617,0.7962100619373644,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.3971286978156048,0.8377397264439461,PB03,PB12
TX.PB03_TX.PB12,41.0,0.22671941902273887,0.7468293931970567,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3933943195996059,0.840498375130464,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4844947515774978,0.8316951575270467,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.03890125907143824,0.8204451937425633,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2824224189224948,0.8096934137481041,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4392698646950496,0.8142866908589521,PB03,PB12
TX.PB03_TX.PB12,65.0,1.040001892062796,0.7826080841291188,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.1170077902279618,0.8080528114126105,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.2992342568692431,0.8183800217631635,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5181787873861614,0.8030434030693087,PB03,PB13
TX.PB03_TX.PB13,45.0,0.374212174849318,0.8056157067664352,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6205704430389256,0.8466702724810808,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6604191910142994,0.8347433008953933,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.2405277998484479,0.7995808933771469,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2535043240566516,0.8296370888527149,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4432984167223735,0.8600230068515432,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.0785259301992592,0.7254142067061589,PB03,PB13
TX.PB03_TX.PB13,73.0,0.01634867276796346,0.8569206245442443,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.6065538361392163,0.8078445871237693,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.4683742123528866,0.7479917754975619,PB03,PB14
TX.PB03_TX.PB14,27.0,0.35445216091607235,0.7868231219352088,PB03,PB14
TX.PB03_TX.PB14,31.0,0.06237772033881604,0.846595116204608,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.8520786634316969,0.75212117021301,PB03,PB14
TX.PB03_TX.PB14,39.0,0.03840052802628976,0.8061096716985983,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.0800827709481539,0.8223419626348163,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.20358132265741327,0.8172772699184065,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3409781349991195,0.7849335449576829,PB03,PB14
TX.PB03_TX.PB14,55.0,0.01853649222902399,0.8359641439459502,PB03,PB14
TX.PB03_TX.PB14,59.0,0.0839278380250279,0.7626438056159229,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.4586724982944296,0.8109254930206102,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5968199324674461,0.8211980734363539,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.6215360811924996,0.8549548814514386,PB03,PB16
TX.PB03_TX.PB16,27.0,0.07695216944877918,0.8406401110191148,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.720885100447333,0.7553916509308689,PB03,PB16
TX.PB03_TX.PB16,35.0,0.31363302812935206,0.812455924462064,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.6089120312065291,0.8152424319954604,PB03,PB16
TX.PB03_TX.PB16,43.0,0.07577065679413822,0.7820731453761955,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4802961063317209,0.8280504324977873,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.36443286135912895,0.876043362756929,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7962030133509905,0.8270552343831291,PB03,PB16
TX.PB03_TX.PB17,19.0,0.38686521411409913,0.8544050228605476,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.20064921239615968,0.8255975922257706,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.17521982330155844,0.8237188677680727,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7813513770116768,0.8090922562916881,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.044749497457478846,0.8099625840581807,PB03,PB17
TX.PB03_TX.PB17,39.0,0.1483369537750061,0.7744331945330292,PB03,PB17
TX.PB03_TX.PB17,43.0,0.38384646936514494,0.7959250943145565,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.39365296820046386,0.8248830100068821,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3687050118650453,0.786645216176913,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4638147260989566,0.8145141162275158,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.6645567333205625,0.8675912939820615,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.039044438235811135,0.8013408022085624,PB03,PB18
TX.PB03_TX.PB18,23.0,0.07435063565393744,0.85329490625054,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.6686882016139096,0.8763064096933589,PB03,PB18
TX.PB03_TX.PB18,31.0,0.18013487269855308,0.8564658962497129,PB03,PB18
TX.PB03_TX.PB18,35.0,0.7028802747307427,0.8241423457312353,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.03639030829636111,0.8185328021328387,PB03,PB18
