station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,59.0,0.4644738894820799,0.8219929167161264,PB01,PB05
TX.PB01_TX.PB05,63.0,0.0631523635471099,0.8390994093178312,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.27942486739462685,0.82690979615218,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7546823832099987,0.833872118443523,PB01,PB06
TX.PB01_TX.PB06,57.0,0.25245379681548913,0.7953007171022752,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.180706685971772,0.824491120571578,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.08100048328411476,0.7900536439106796,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2334715505918963,0.8066805304630276,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.05851451561955647,0.8101434849446595,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8140387220162119,0.8430631104120903,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8366146319037715,0.8437483955615842,PB01,PB06
TX.PB01_TX.PB06,85.0,1.259306643656234,0.7510240660756814,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.19354631981621684,0.8486243443780248,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5781789213353559,0.8466377796270723,PB01,PB07
TX.PB01_TX.PB07,41.0,-1.0434968946283063,0.8073813539398019,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6266992609393713,0.76140651382198,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3308273421072048,0.795067405897256,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5957953412150834,0.7907335950733659,PB01,PB07
TX.PB01_TX.PB07,57.0,0.39763852757367085,0.8275738601907637,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.17501983128348012,0.8293504269116381,PB01,PB07
TX.PB01_TX.PB07,65.0,1.45333634261036,0.770542031386568,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7576279192968525,0.7383576482181345,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.09909694935336404,0.8179648091991577,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5128581658119529,0.7846579787282163,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5618277016204652,0.7993867191106222,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6188547047099067,0.7994195582895223,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4438705744911812,0.8334483158261685,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.1407051731135628,0.8302370775063734,PB01,PB08
TX.PB01_TX.PB08,59.0,0.471851280737638,0.8283277117621811,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.31345638433755935,0.7700068886175465,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.470217191739856,0.8347405235501043,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6654950321698192,0.8535020458739022,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5900608755537091,0.8156268457396028,PB01,PB08
TX.PB01_TX.PB08,79.0,1.2132295232336932,0.8135320562516658,PB01,PB08
TX.PB01_TX.PB08,83.0,0.28337582043935583,0.839152011289257,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2055149845545448,0.8180365661827533,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2969781330228475,0.7563216686165117,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5476487398906159,0.7894598729640123,PB01,PB10
TX.PB01_TX.PB10,33.0,0.09007238356653137,0.8311553882235307,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6708498810921408,0.800335286027849,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5306376476098518,0.8000250447304437,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5588493346334091,0.8403874698541017,PB01,PB10
TX.PB01_TX.PB10,49.0,0.09933991593848401,0.8082628255333065,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3375542453398492,0.8217985898501442,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8320327939216762,0.842695054345352,PB01,PB10
TX.PB01_TX.PB10,61.0,0.23881726313249996,0.8290955165761335,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.07801855510425207,0.8057388123725924,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.04282334129816186,0.7998732813935914,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.15066127143031804,0.7930968862720553,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4563537698292597,0.7844277222682696,PB01,PB12
TX.PB01_TX.PB12,35.0,0.6856880946650776,0.7282116056179296,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2968765347951886,0.8170368012318783,PB01,PB12
TX.PB01_TX.PB12,43.0,0.3627287968512285,0.8310966236900639,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.46286927302842634,0.7482766460940589,PB01,PB12
TX.PB01_TX.PB12,51.0,0.24622413566564932,0.826226312938208,PB01,PB12
TX.PB01_TX.PB12,55.0,0.6027202796595386,0.8283616857459765,PB01,PB12
TX.PB01_TX.PB12,59.0,0.19971747837254272,0.8203880259780076,PB01,PB12
TX.PB01_TX.PB14,33.0,0.32129608398842185,0.8034000064768912,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4074790343153055,0.7371878535484377,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3149159588451994,0.8192864272092198,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.45525023871792486,0.8664151263279816,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3146163853736702,0.8583962107423914,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.030560637793560917,0.8279374049567464,PB01,PB14
TX.PB01_TX.PB14,57.0,0.0615576147305386,0.86560355636333,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.46723100190269456,0.8382719412120432,PB01,PB14
TX.PB01_TX.PB14,65.0,0.298058034927191,0.855560726981596,PB01,PB14
TX.PB01_TX.PB14,69.0,0.017535174898098835,0.8578602786800091,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.253391645391738,0.8133176253453543,PB01,PB14
TX.PB01_TX.PB16,29.0,0.24098896074747897,0.7888463865278336,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1761761919882782,0.8851916529684822,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.5001541339121739,0.7782468205961006,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.16300477089532567,0.8493112152667197,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.556118517902622,0.824995472244559,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7905764681318309,0.8407249485848902,PB01,PB16
TX.PB01_TX.PB16,53.0,0.30552900204455075,0.8182568614531541,PB01,PB16
TX.PB01_TX.PB16,57.0,0.42252076094161023,0.8618736700713497,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7299430030702819,0.8324270233918394,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2893884003193606,0.8244963563748817,PB01,PB16
TX.PB01_TX.PB16,69.0,0.06518001966366903,0.8296707700939867,PB01,PB16
TX.PB01_TX.PB17,33.0,0.4465418010495876,0.8241177853844227,PB01,PB17
TX.PB01_TX.PB17,37.0,0.30714805562753006,0.790055413125698,PB01,PB17
TX.PB01_TX.PB17,41.0,-1.57266607288811,0.7844856939037654,PB01,PB17
TX.PB01_TX.PB17,45.0,1.1898492915780274,0.8314258234933027,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.14485940453759313,0.7717024132116483,PB01,PB17
TX.PB01_TX.PB17,53.0,0.017291151872946997,0.8251060644557779,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7627410051295948,0.8125682782702438,PB01,PB17
TX.PB01_TX.PB17,61.0,0.2849226399228986,0.8142794672283568,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.0856474855372097,0.8256443688409087,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4671211807325879,0.8322057302608139,PB01,PB17
TX.PB01_TX.PB17,73.0,0.024904808554969626,0.8305785330713075,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.45003844374333246,0.8206449750001091,PB01,PB18
TX.PB01_TX.PB18,37.0,0.23295774918705184,0.9203419720044197,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5559748258367766,0.8100757530315523,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.034928195799219436,0.7312691350682033,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.43809249953838975,0.8208627092474592,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.32246507344372094,0.7864600730933528,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5834165346731369,0.8295858894435592,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6324440100670791,0.807298184259699,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8753660022381322,0.7748975096316731,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5405822031186737,0.7729800740596365,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.07256157319945748,0.8486713437948646,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.16491339627600254,0.8133409682270137,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.5785312722943343,0.8443393242971842,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.028112196460715687,0.8114735325889362,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.12963127087138188,0.7962948235446203,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.7994680602966081,0.8007284911274299,PB01,PB19
TX.PB01_TX.PB19,61.0,0.16887779855439902,0.8133761781647555,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.3933367403625484,0.8462006079507723,PB01,PB19
TX.PB01_TX.PB19,69.0,0.45440159113816786,0.8105437821381688,PB01,PB19
TX.PB01_TX.PB19,73.0,0.020720546172424643,0.8424995533283993,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2500437143898609,0.8043141241242461,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.2400096115376145,0.7899584135937692,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2342201683028584,0.8068769909855965,PB01,PB21
TX.PB01_TX.PB21,47.0,0.052306031697819375,0.8478404469452737,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.35204911595972327,0.8037501270966834,PB01,PB21
TX.PB01_TX.PB21,55.0,1.1104299866473404,0.7946556802545882,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5833101501689381,0.8571878514611272,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6128676419889569,0.7698227122201483,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.30014169352308934,0.7919531656037597,PB01,PB21
TX.PB01_TX.PB21,71.0,0.039761300995460526,0.7926248741367814,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.35328770399680964,0.8223575238797105,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7184304762476393,0.8158146348037849,PB01,PB21
TX.PB01_TX.PB21,83.0,0.11681177931814868,0.8134661510222323,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.40580420750774027,0.8126150179327123,PB01,PB30
TX.PB01_TX.PB30,35.0,0.017143444878156472,0.8181326374190041,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.14351400961056227,0.8148832315583108,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4570621168865025,0.8119902072003012,PB01,PB30
TX.PB01_TX.PB30,47.0,0.09257486954774219,0.8063677247074158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.28457529081582583,0.8444511359800663,PB01,PB30
TX.PB01_TX.PB30,55.0,0.006713519486337571,0.8152609729084344,PB01,PB30
TX.PB01_TX.PB30,59.0,0.2773427026561599,0.8246407325063955,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.0621399256096106,0.7711484429500054,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.3772784629449258,0.8307555692444035,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.44256319669173366,0.8295364929983856,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.39994347599559427,0.8325042893357648,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.09861062015842978,0.8525783357148399,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.02165486856640793,0.7934819685012184,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7100006807615034,0.8250244551843037,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3114909476832879,0.8205809320478977,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.040435584795181424,0.8307462212339776,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9033053501191807,0.7813086333497367,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.1125152880817446,0.8391622837731769,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.45905544661427183,0.8347180505491054,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2543023752136005,0.8056462152564036,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.03493204578425017,0.8315850805842855,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5082791380515701,0.8148976034828717,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2955435810871239,0.8126718205168029,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3885583804245656,0.8073858935595046,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5912192698385548,0.809010524869015,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.08272051523118294,0.8349783276647236,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.22018907623172165,0.793739094819557,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5127775384201897,0.818626646649717,PB01,PECS
TX.PB01_TX.PECS,55.0,0.34542128017897555,0.7568006797007427,PB01,PECS
TX.PB01_TX.PECS,59.0,0.15038360465823855,0.836934872429639,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.183314837704797,0.7783575639256619,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.8237372574790691,0.7930429915292083,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6943762038695974,0.8050080335858512,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.03633406169832465,0.7875538937995542,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4785642598415639,0.7875268280893242,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9253260069716995,0.7717708864810436,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3237039828972015,0.7825193324847383,PB03,PB04
TX.PB03_TX.PB04,35.0,0.14774885162022997,0.8440075944314974,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2784012001246684,0.7932670273378198,PB03,PB04
TX.PB03_TX.PB04,43.0,0.03823553279864719,0.7923133615947773,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.0083253454278776,0.7601515701512238,PB03,PB04
TX.PB03_TX.PB04,51.0,0.3793357026888207,0.8210131118293091,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3219069451316583,0.8656628932077891,PB03,PB04
TX.PB03_TX.PB05,15.0,0.7236729786257298,0.7634876805120896,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.06782391052908393,0.8599815383665737,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.19429579128216676,0.8048824900421926,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6172820774742647,0.8256539702701167,PB03,PB05
TX.PB03_TX.PB05,31.0,0.057680901109077386,0.7902687689536289,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.41913328439051184,0.796033830201464,PB03,PB05
TX.PB03_TX.PB05,39.0,0.363604622804958,0.8537612889102449,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2449150029474662,0.879910503357895,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6394627165865417,0.7613066283632887,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3271174840349447,0.8161288229733487,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2163742886619478,0.8153721252269717,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5098067269293174,0.8079795615832122,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.49456657206056504,0.806840698511517,PB03,PB06
TX.PB03_TX.PB06,45.0,0.16670947974319847,0.7498522022311902,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.32548433407193095,0.8041400861236898,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7433571636481859,0.8635339941167594,PB03,PB06
TX.PB03_TX.PB06,57.0,0.07291978325782204,0.7390605912672004,PB03,PB06
TX.PB03_TX.PB06,61.0,0.2677908070766655,0.829279113197626,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3327663272937124,0.8439463397894226,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6568884573110183,0.8107881821923674,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2031815112089768,0.8254601464495404,PB03,PB06
TX.PB03_TX.PB06,77.0,0.983718243536412,0.8254326187608221,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6425368416132368,0.8413040208648463,PB03,PB07
TX.PB03_TX.PB07,35.0,0.05449269858000933,0.7945342262299551,PB03,PB07
TX.PB03_TX.PB07,39.0,0.6633036578919226,0.7943283097228246,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.35538967962388807,0.8198841544328774,PB03,PB07
TX.PB03_TX.PB07,47.0,0.028329029022930177,0.8346554578555417,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8861946118152787,0.8031480376247037,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3916439547576341,0.8314182011927865,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7262808407906085,0.8036537056925246,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6307189298027744,0.7799937494644595,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.008422561278005202,0.8387613607929794,PB03,PB07
TX.PB03_TX.PB07,71.0,0.022533059649831492,0.8444917930918062,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2135112637876551,0.8286196026107866,PB03,PB08
TX.PB03_TX.PB08,37.0,0.08838460516381029,0.8527452683759893,PB03,PB08
TX.PB03_TX.PB08,41.0,0.6015611885592483,0.8085560516126121,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3647209940016673,0.799506395260194,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.029890504715917456,0.8189214149541747,PB03,PB08
TX.PB03_TX.PB08,53.0,0.863787275425613,0.7905238689554451,PB03,PB08
TX.PB03_TX.PB08,57.0,0.9854835984088928,0.8154615505631757,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.47015626416132694,0.8215485006208271,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.03863816669598159,0.8500706700101386,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.7283614220348734,0.7846955686736253,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.24955357212200327,0.8458481313892897,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4014210745724446,0.8329414971713326,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.002489879576618425,0.7627244918608186,PB03,PB10
TX.PB03_TX.PB10,25.0,0.3229437706272249,0.8344557182429136,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.4961151394406681,0.8120503204623203,PB03,PB10
TX.PB03_TX.PB10,33.0,0.12053170025841904,0.835356149130803,PB03,PB10
TX.PB03_TX.PB10,37.0,0.200052886514698,0.8232914317398201,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.6245614366404527,0.7767371345402102,PB03,PB10
TX.PB03_TX.PB10,45.0,0.04005797072572672,0.7701722932080615,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.33218848533443257,0.7784243753037475,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6646511661603192,0.8398397612318198,PB03,PB10
TX.PB03_TX.PB10,57.0,0.42213718757030205,0.8006609708704193,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6812315669518616,0.8035189992996016,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.09809557555668957,0.877963551670479,PB03,PB12
TX.PB03_TX.PB12,33.0,0.02240614619036835,0.7769420507746878,PB03,PB12
TX.PB03_TX.PB12,37.0,0.23027306666019767,0.80441856445703,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.08347858468815704,0.8255539871442045,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.30125997875355925,0.8302941828629037,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.10948423322590473,0.8139483290532499,PB03,PB12
TX.PB03_TX.PB12,53.0,0.11185601440880366,0.8196536365142862,PB03,PB12
TX.PB03_TX.PB12,57.0,0.26257546606753374,0.8088455027147402,PB03,PB12
TX.PB03_TX.PB12,61.0,-1.081415799674209,0.8104559125316747,PB03,PB12
TX.PB03_TX.PB12,65.0,0.21023474942761725,0.8457521134838493,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.15798014206920002,0.7953915570307575,PB03,PB14
TX.PB03_TX.PB14,23.0,0.20300319055520527,0.797933464815386,PB03,PB14
TX.PB03_TX.PB14,27.0,0.18648379555813513,0.7734284022531097,PB03,PB14
TX.PB03_TX.PB14,31.0,0.20058703897829888,0.8587690212386765,PB03,PB14
TX.PB03_TX.PB14,35.0,0.28176712076044813,0.7699862803650284,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.433268649710305,0.8427365246123355,PB03,PB14
TX.PB03_TX.PB14,43.0,0.13691224162432616,0.824995739277368,PB03,PB14
TX.PB03_TX.PB14,47.0,-1.1121121281590944,0.7560893145902333,PB03,PB14
TX.PB03_TX.PB14,51.0,0.13181192923172835,0.8133320494680112,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.01936939070566132,0.8470563909845273,PB03,PB14
TX.PB03_TX.PB14,59.0,0.4076888034620766,0.7229661333763316,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6613147070895874,0.7843389354564626,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.2673000530520161,0.8619728730083382,PB03,PB16
TX.PB03_TX.PB16,23.0,0.06986733518764618,0.8599336845419949,PB03,PB16
TX.PB03_TX.PB16,27.0,0.03408693428268767,0.8543320826173616,PB03,PB16
TX.PB03_TX.PB16,31.0,0.02529708379580668,0.7883235605219497,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.31460820229442527,0.8393878532202071,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5491385990407806,0.8028356209112051,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.2437648558347528,0.8024923983781445,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3304614324729059,0.8161803758306152,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6026788459277496,0.8326487172542323,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.42943155346091394,0.828840340885571,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.1694478694824236,0.7964981369150281,PB03,PB17
TX.PB03_TX.PB17,23.0,0.15272375966839302,0.8285465702252498,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4376911615698562,0.8612036152424343,PB03,PB17
TX.PB03_TX.PB17,31.0,0.8387227785836566,0.7960088280226544,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.32544579777970944,0.8102761154048416,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.2260445484210427,0.8303741286407441,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.014174612309401884,0.7961012713069319,PB03,PB17
TX.PB03_TX.PB17,47.0,0.2077930611104999,0.8185847211485037,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.8994866598251838,0.7844701922584608,PB03,PB17
TX.PB03_TX.PB17,55.0,0.2552963608326259,0.7797535103367024,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.5001724606270201,0.8246773555126906,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6674319098417921,0.8657629949235027,PB03,PB18
TX.PB03_TX.PB18,23.0,0.2800922507429809,0.8092046611998035,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.11051660417935276,0.8368088902271698,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.21678088044209948,0.8584688946119526,PB03,PB18
TX.PB03_TX.PB18,35.0,0.8139805652244954,0.8056235415406385,PB03,PB18
TX.PB03_TX.PB18,39.0,0.18255375402597113,0.8375508155787533,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.3456108059280902,0.834547601878641,PB03,PB18
TX.PB03_TX.PB18,47.0,1.5657971055869535,0.7967994577370224,PB03,PB18
TX.PB03_TX.PB18,51.0,-1.0932002777674796,0.8249498076817,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.1582751780409029,0.7639016271750003,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.13744151504441035,0.8345423767596477,PB03,PB18
TX.PB03_TX.PB19,25.0,0.18269598777954296,0.840774180258239,PB03,PB19
TX.PB03_TX.PB19,29.0,1.05193387696825,0.8010310233893928,PB03,PB19
TX.PB03_TX.PB19,33.0,0.724769482941091,0.833756746318503,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.28893577554779126,0.7695198342230662,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.11464794715106104,0.781840060387832,PB03,PB19
TX.PB03_TX.PB19,45.0,0.7020552466480279,0.7400274891868037,PB03,PB19
