station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB12,41.0,-0.011776791678968708,0.8112545497005981,PB03,PB12
TX.PB03_TX.PB12,45.0,0.03217516344524552,0.8408964970253671,PB03,PB12
TX.PB03_TX.PB12,49.0,0.2060912029482345,0.8514084977195069,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3570108276488611,0.8248155224291633,PB03,PB12
TX.PB03_TX.PB12,57.0,0.28166254823763415,0.8067865065141206,PB03,PB12
TX.PB03_TX.PB12,61.0,0.17056029672585435,0.887477063652903,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5075448733829666,0.8171521183292323,PB03,PB12
TX.PB03_TX.PB13,33.0,0.585970687429359,0.8097957848785571,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.33066787179159074,0.8382022988814637,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.18007196368928913,0.8238430466489888,PB03,PB13
TX.PB03_TX.PB13,45.0,0.29224926775676646,0.7715292468280147,PB03,PB13
TX.PB03_TX.PB13,49.0,0.2719476493662846,0.8371907904694353,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.22018838417306427,0.8268887473613519,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.212244028273906,0.8312411574724494,PB03,PB13
TX.PB03_TX.PB13,61.0,0.02040223432700966,0.8100457415020865,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.22058171075469313,0.7798440081787407,PB03,PB13
TX.PB03_TX.PB13,69.0,0.41995201875668664,0.787436154163568,PB03,PB13
TX.PB03_TX.PB13,73.0,0.04690085140554858,0.8217481295055307,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.16319993087895732,0.7259124547666037,PB03,PB14
TX.PB03_TX.PB14,23.0,0.458944437125294,0.8281221321674862,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.01834494732817997,0.8228991300611161,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0440504551493903,0.8524447523122779,PB03,PB14
TX.PB03_TX.PB14,35.0,0.007125891931919264,0.786119017210157,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6401427835489649,0.7353226767787886,PB03,PB14
TX.PB03_TX.PB14,43.0,0.30221743130691076,0.8845776586281846,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2159121922115005,0.7980713195973955,PB03,PB14
TX.PB03_TX.PB14,51.0,0.4370459655241109,0.8228307334723812,PB03,PB14
TX.PB03_TX.PB14,55.0,0.4701182251317765,0.8531784466998038,PB03,PB14
TX.PB03_TX.PB14,59.0,0.017635514529849218,0.8140931015055742,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.17862819498595953,0.7983723852907586,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5747773163098367,0.8548666674508315,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2314127749228288,0.8571443868598068,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.05481271177113794,0.8208305525333097,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.6849342987866679,0.7803383299275358,PB03,PB16
TX.PB03_TX.PB16,35.0,0.8079079483503562,0.7967534974611625,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5888014150168633,0.8339712344767852,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.4397498541389936,0.8061458354989601,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.0255505032144268,0.8445092579371959,PB03,PB16
TX.PB03_TX.PB16,51.0,0.28016955489203327,0.84056314488494,PB03,PB16
TX.PB03_TX.PB16,55.0,0.31208393400162887,0.8592420190964045,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.523639664725667,0.7926135437835904,PB03,PB17
TX.PB03_TX.PB17,23.0,0.1664450111236916,0.7986170214256043,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.8920885639139333,0.8376531958442415,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5824146574161356,0.8182891457635374,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.2488923884121645,0.8247476166976718,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6326394116222669,0.8045347994792491,PB03,PB17
TX.PB03_TX.PB17,43.0,0.20173227472975555,0.7915374376300525,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6570039487839585,0.7965697891977875,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5565954609237314,0.7559528278502448,PB03,PB17
TX.PB03_TX.PB17,55.0,0.15776160599372027,0.8190041891358523,PB03,PB17
TX.PB03_TX.PB17,59.0,0.4070552813605289,0.8498766108964619,PB03,PB17
TX.PB03_TX.PB18,19.0,0.3506141444614973,0.8627303235985668,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5243316263676557,0.8156986543368021,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5375995142673504,0.8106732723091744,PB03,PB18
TX.PB03_TX.PB18,31.0,0.3787576721607712,0.852940102774367,PB03,PB18
TX.PB03_TX.PB18,35.0,0.11012376188263193,0.7277047908319656,PB03,PB18
TX.PB03_TX.PB18,39.0,0.24510068557535453,0.805628419342344,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7124509983150933,0.7585928016345748,PB03,PB18
TX.PB03_TX.PB18,47.0,1.435613490659135,0.7819199227998541,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.4284502638255277,0.8351690376676191,PB03,PB18
TX.PB03_TX.PB18,55.0,0.03233074615968795,0.8018743293331823,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.25080964907198344,0.7918631131518745,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.11369030680415712,0.7847230132454487,PB03,PB19
TX.PB03_TX.PB19,29.0,0.09697807762529459,0.8117338631931977,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.2632978783160621,0.8226213853423766,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.37415951320528984,0.788864776698615,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.3996451725112634,0.780572654991675,PB03,PB19
TX.PB03_TX.PB19,45.0,0.14537894061539908,0.8224018460034074,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.3045387541423488,0.8284803765849766,PB03,PB19
TX.PB03_TX.PB19,53.0,0.4268801934098028,0.8055800527480974,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.378471396846669,0.7561857690671344,PB03,PB19
TX.PB03_TX.PB19,61.0,0.5168421808295668,0.8008306476249725,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.7606920945508093,0.8388019515739789,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.6955064236810825,0.8038242828160307,PB03,PB21
TX.PB03_TX.PB21,31.0,0.34915515237461403,0.8355183448090817,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.6489001855663243,0.8363995738571999,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.5625355547962307,0.8380612063123749,PB03,PB21
TX.PB03_TX.PB21,43.0,1.0168569222128303,0.7624650361324548,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.691341537779016,0.8333341007488864,PB03,PB21
TX.PB03_TX.PB21,51.0,0.631826284787439,0.7627989779686855,PB03,PB21
TX.PB03_TX.PB21,55.0,0.14105273962031112,0.7832630986625475,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.06000179520815214,0.8270282939408643,PB03,PB21
TX.PB03_TX.PB21,63.0,0.09508395354884112,0.8184611356647091,PB03,PB21
TX.PB03_TX.PB21,67.0,0.30359496640328737,0.8136754631693441,PB03,PB21
TX.PB03_TX.PB22,25.0,-0.0809479448202738,0.8126371908705646,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.6192851249075797,0.808689455484847,PB03,PB22
TX.PB03_TX.PB22,33.0,-0.06338968052073592,0.8122253712152806,PB03,PB22
TX.PB03_TX.PB22,37.0,0.3740527654097439,0.7727067424351404,PB03,PB22
TX.PB03_TX.PB22,41.0,0.3636110339022112,0.7831599104299568,PB03,PB22
TX.PB03_TX.PB22,45.0,0.24923949444383195,0.7987346359693698,PB03,PB22
TX.PB03_TX.PB22,49.0,1.1750155603046135,0.8104104898363143,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.406420392015172,0.8519269595587073,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.08115685878052517,0.7697008041788455,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.1621017503612488,0.8187070863992507,PB03,PB22
TX.PB03_TX.PB22,65.0,0.6771563586145052,0.8533302410223784,PB03,PB22
TX.PB03_TX.PB30,17.0,0.6246182247792007,0.7871875722211407,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.35743015918685617,0.7800605313829949,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.14792557401080328,0.7966717253158291,PB03,PB30
TX.PB03_TX.PB30,29.0,0.6126617572743909,0.7996139548405955,PB03,PB30
TX.PB03_TX.PB30,33.0,0.5462420999009501,0.7973845496569663,PB03,PB30
TX.PB03_TX.PB30,37.0,0.43088792424468353,0.7917065975416911,PB03,PB30
TX.PB03_TX.PB30,41.0,0.35151351419101057,0.8475258832601411,PB03,PB30
TX.PB03_TX.PB30,45.0,-0.2975348168630592,0.7993834405481902,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.17604455580849265,0.8432180331856357,PB03,PB30
TX.PB03_TX.PB30,53.0,0.16310672029403014,0.8327904720044114,PB03,PB30
TX.PB03_TX.PB30,57.0,0.655366970114337,0.8351072293328298,PB03,PB30
TX.PB03_TX.PB32,9.0,0.1662947299078648,0.8306264209592508,PB03,PB32
TX.PB03_TX.PB32,13.0,-0.0037264040358060448,0.8530661914577679,PB03,PB32
TX.PB03_TX.PB32,17.0,0.8796724275307389,0.8472391076762816,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.4747112322248366,0.8171765346972014,PB03,PB32
TX.PB03_TX.PB32,25.0,0.08975315611354094,0.8178149384500301,PB03,PB32
TX.PB03_TX.PB32,29.0,0.6077726897389053,0.8305437219902028,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.4553568749734386,0.7656178597044474,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.8515450814153576,0.8771559697704694,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.941125608422244,0.7348591095549285,PB03,PB32
TX.PB03_TX.PB32,45.0,0.9558684097646248,0.821955402515945,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.1759122208136202,0.8025352377985777,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.04021654704273673,0.7730813086150573,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.39196367378308616,0.752632392103109,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.35116305566158773,0.838050403754152,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.7166801783882599,0.8303733748705961,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.3882003820198834,0.8605116984819722,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.7528308034430777,0.830960788233688,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.18900628770790584,0.8253527646611812,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.4063293244985907,0.8401004489939283,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.6100862042205255,0.8303675968720654,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.44365570614595823,0.8081905374291547,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.2602809270815552,0.762695519177739,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.6031214549508636,0.8221321361826898,PB03,PECS
TX.PB03_TX.PECS,29.0,0.1187041340642992,0.7878978665543049,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.44633429500577165,0.8032765929469491,PB03,PECS
TX.PB03_TX.PECS,37.0,0.4179071835449786,0.8262992180718605,PB03,PECS
TX.PB03_TX.PECS,41.0,0.15258157422886215,0.8062716916137382,PB03,PECS
TX.PB03_TX.PECS,45.0,0.6177661988063774,0.7898812237592163,PB03,PECS
TX.PB03_TX.PECS,49.0,0.12067466575577449,0.8612090770740315,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.6312165137886409,0.7959341065720069,PB03,PECS
TX.PB03_TX.PECS,57.0,0.5321862817489921,0.80806738323086,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.11357893957585614,0.7982207711589853,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.23434475546526917,0.852461277630668,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.2785773795060226,0.8673679841091428,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.44036980758633926,0.7973300347327027,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.25016278791338964,0.7841602173113834,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.43005780902346274,0.7902780851912381,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.3119602677769672,0.8578834749811352,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.12564880154112848,0.78674335330509,PB04,PB05
TX.PB04_TX.PB05,41.0,0.2039638994750325,0.8115802106961795,PB04,PB05
TX.PB04_TX.PB05,45.0,-0.27560489870039023,0.7442085312879697,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.22266398220876957,0.8243824173329688,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.04618081947300051,0.8520276652639179,PB04,PB05
TX.PB04_TX.PB05,57.0,0.43955790168237174,0.8586199888128082,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.24709216021331548,0.8050511791836595,PB04,PB06
TX.PB04_TX.PB06,31.0,0.6380362043878932,0.7386684531965421,PB04,PB06
TX.PB04_TX.PB06,35.0,0.2427806570960628,0.830667664723536,PB04,PB06
TX.PB04_TX.PB06,39.0,0.23146164529651475,0.7517215805601328,PB04,PB06
TX.PB04_TX.PB06,43.0,0.22963866090274457,0.8127131415754468,PB04,PB06
TX.PB04_TX.PB06,47.0,0.2914699887433016,0.7800774369964731,PB04,PB06
TX.PB04_TX.PB06,51.0,1.0950395918886504,0.7740785638103369,PB04,PB06
TX.PB04_TX.PB06,55.0,0.29524814112217207,0.7517056032756112,PB04,PB06
TX.PB04_TX.PB06,59.0,-0.2917481514675254,0.8190751152094264,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.01682257092778161,0.8206011951392925,PB04,PB06
TX.PB04_TX.PB06,67.0,0.3384730528743837,0.8065460961728601,PB04,PB06
TX.PB04_TX.PB08,25.0,0.6015332809559569,0.794975202714803,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.3710248145909741,0.8523793228522935,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.7818038728043486,0.841977345196823,PB04,PB08
TX.PB04_TX.PB08,37.0,0.014821052079444707,0.7537772856763431,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.11498864975044049,0.8177899248932861,PB04,PB08
TX.PB04_TX.PB08,45.0,0.11502725785240447,0.8223803153197915,PB04,PB08
TX.PB04_TX.PB08,49.0,-1.0381755631963419,0.7933510319974195,PB04,PB08
TX.PB04_TX.PB08,53.0,1.2633384033469712,0.7455764012193908,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.8524101507222412,0.7578425611008429,PB04,PB08
TX.PB04_TX.PB08,61.0,0.21919485082104,0.8544901183902884,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.002073016904095773,0.7934301244421175,PB04,PB08
TX.PB04_TX.PB10,25.0,0.17765703743720943,0.8502514062919692,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.061886386874255045,0.8349592962073925,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.05124978343886735,0.7917691428530164,PB04,PB10
TX.PB04_TX.PB10,37.0,0.5351655892972585,0.7818603431398908,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.6437423421992454,0.8322291836103498,PB04,PB10
TX.PB04_TX.PB10,45.0,0.8644945062761482,0.8007045972512118,PB04,PB10
TX.PB04_TX.PB10,49.0,0.031873203848139756,0.7676319870616659,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.14502009959535575,0.8599464860902314,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.10596888704376634,0.8452689702276035,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.7875907814205497,0.8374331978589549,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.7044203927229418,0.8195659048079521,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.5298799176811844,0.8327308320771684,PB04,PB12
TX.PB04_TX.PB12,39.0,0.5596981844964811,0.821858304155311,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.3906379136734433,0.8165459965913645,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.197754906098282,0.8499015977783526,PB04,PB12
TX.PB04_TX.PB12,51.0,0.01894853781982914,0.8398516947879342,PB04,PB12
TX.PB04_TX.PB12,55.0,1.1411696719254572,0.7676586199480886,PB04,PB12
TX.PB04_TX.PB12,59.0,0.17809938066337644,0.7864104230419485,PB04,PB12
TX.PB04_TX.PB12,63.0,0.41253278225866413,0.796813877081472,PB04,PB12
TX.PB04_TX.PB12,67.0,0.2319893863990468,0.8394030045313037,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.2618923189596352,0.8022192782033242,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.7238723225653859,0.7690191673923424,PB04,PB12
TX.PB04_TX.PB13,37.0,1.1833246237412247,0.7828875666601449,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.167866284374013,0.8088207043136845,PB04,PB13
TX.PB04_TX.PB13,45.0,0.3958585430381869,0.8041068432492835,PB04,PB13
TX.PB04_TX.PB13,49.0,0.295101271070626,0.7847778835781895,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.0265241114231947,0.8181975904977425,PB04,PB13
TX.PB04_TX.PB13,57.0,0.024595853880335368,0.7563223465520477,PB04,PB13
TX.PB04_TX.PB13,61.0,0.0849493571848251,0.7921232160876077,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.006794877079988632,0.8511006095289703,PB04,PB13
TX.PB04_TX.PB13,69.0,-0.051721140026535675,0.7988630280288179,PB04,PB13
TX.PB04_TX.PB13,73.0,1.1826274465515056,0.8091762935171376,PB04,PB13
TX.PB04_TX.PB13,77.0,-0.12466441681779264,0.8486421501264402,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.3309446520639468,0.8253768989841107,PB04,PB14
TX.PB04_TX.PB14,13.0,-0.42756510954117777,0.8000846738353998,PB04,PB14
TX.PB04_TX.PB14,17.0,0.3220075478650616,0.7910462782130203,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.10916201441197317,0.8116513215187969,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.506969277478232,0.7957734956040224,PB04,PB14
TX.PB04_TX.PB14,29.0,0.32261969211810787,0.8760775162587152,PB04,PB14
TX.PB04_TX.PB14,33.0,0.32009527965028994,0.7883731809717366,PB04,PB14
TX.PB04_TX.PB14,37.0,-0.4320600797606615,0.8420091584568359,PB04,PB14
TX.PB04_TX.PB14,41.0,0.30977087898069305,0.8144853279879934,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.6029632950998557,0.7742521931733412,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.5521041740278138,0.8276735499212253,PB04,PB14
TX.PB04_TX.PB16,5.0,-0.36576283672543974,0.8757075393225563,PB04,PB16
TX.PB04_TX.PB16,9.0,0.8241987717206997,0.7690915439175512,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.13899004131438128,0.7966805725963398,PB04,PB16
TX.PB04_TX.PB16,17.0,0.02153449401793605,0.822255602533337,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.23793293279394895,0.7956931834149256,PB04,PB16
TX.PB04_TX.PB16,25.0,0.2802166141441196,0.7776911716456176,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.04987147866791425,0.8051037092106513,PB04,PB16
TX.PB04_TX.PB16,33.0,0.22862381722036532,0.7968600588758846,PB04,PB16
TX.PB04_TX.PB16,37.0,0.05299696571419444,0.8325011483999151,PB04,PB16
TX.PB04_TX.PB16,41.0,0.11947479877002116,0.8192361381628633,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.30832882209484047,0.8660060121968045,PB04,PB16
TX.PB04_TX.PB17,13.0,0.561134815394165,0.8364484612595502,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.36070793468523216,0.8154432297066145,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.7322967175962584,0.7788634447453523,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.9504358138668663,0.8452214418919753,PB04,PB17
TX.PB04_TX.PB17,29.0,0.8538764574767238,0.8009729063326605,PB04,PB17
TX.PB04_TX.PB17,33.0,0.004775450895989657,0.8378772569499272,PB04,PB17
TX.PB04_TX.PB17,37.0,-0.2799004309357656,0.8525474629083467,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.0943530279393722,0.8425549656818068,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.33905001736431506,0.8072139966761469,PB04,PB17
TX.PB04_TX.PB17,49.0,0.6662409452797411,0.7660415047127741,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.4924304307385247,0.8290367788438294,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.42439833487361434,0.8312426617114854,PB04,PB18
TX.PB04_TX.PB18,9.0,0.5853622816493435,0.8679873120030492,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7888843623939032,0.8321463878198706,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.1327401528264685,0.8064718704315945,PB04,PB18
TX.PB04_TX.PB18,21.0,0.26597764039949967,0.8514888056938557,PB04,PB18
TX.PB04_TX.PB18,25.0,0.18387628853995616,0.8242206569898419,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.04694518518454616,0.7911967645172668,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.417526702972266,0.8053853065227972,PB04,PB18
TX.PB04_TX.PB18,37.0,1.0434102405149812,0.775056379741431,PB04,PB18
TX.PB04_TX.PB18,41.0,0.3070993490591271,0.8240025562158276,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.643687496298096,0.786047576625299,PB04,PB18
TX.PB04_TX.PB19,13.0,0.020939531579174712,0.8414631095852969,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.07219502326524599,0.7787341721820719,PB04,PB19
TX.PB04_TX.PB19,21.0,0.9740814824799007,0.7699738767312131,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.6585680597311552,0.8096374328930525,PB04,PB19
TX.PB04_TX.PB19,29.0,0.13165985779925912,0.8192144239352803,PB04,PB19
TX.PB04_TX.PB19,33.0,0.09179506914889443,0.7806780975138281,PB04,PB19
