station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,89.0,0.3822551077073679,0.8280402292204899,PB01,PB06
TX.PB01_TX.PB07,37.0,0.489087669353494,0.8448186265239224,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4011000498366786,0.7855891847780301,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.7448065719640947,0.834902245010078,PB01,PB07
TX.PB01_TX.PB07,49.0,0.4270460798210354,0.76253579544193,PB01,PB07
TX.PB01_TX.PB07,53.0,1.0635364279156687,0.8313470100245176,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2657325111985649,0.7832779702514989,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.333526164899607,0.7732768408004389,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.07794331059389793,0.7911014532510077,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.17628725722442284,0.8395596086640584,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6311722682283587,0.814844096361043,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5037128816756549,0.8374520212199869,PB01,PB07
TX.PB01_TX.PB08,43.0,0.07634093487258291,0.8603321131107102,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5007658144472579,0.7935276677786277,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5733390788530464,0.8391287192323648,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6629152003590671,0.7593921302560342,PB01,PB08
TX.PB01_TX.PB08,59.0,0.47664183366453833,0.821318270062525,PB01,PB08
TX.PB01_TX.PB08,63.0,0.2313661727359229,0.840744060208212,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.3092005339754216,0.8495377806442438,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9197971655077667,0.8269840717715589,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.3150393315107075,0.8626891690531581,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0366351338556807,0.8108521569460058,PB01,PB08
TX.PB01_TX.PB08,83.0,0.24467629572489324,0.8072662579189023,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5212482578630309,0.7751484780379555,PB01,PB10
TX.PB01_TX.PB10,25.0,0.10432458492925256,0.8467844152035509,PB01,PB10
TX.PB01_TX.PB10,29.0,0.160960542258172,0.7413153791102626,PB01,PB10
TX.PB01_TX.PB10,33.0,0.18729262692651188,0.7791675258584583,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.159911569076342,0.820554637938397,PB01,PB10
TX.PB01_TX.PB10,41.0,0.6019600289128437,0.802538535348837,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.738323441653337,0.7907555729015494,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3647045374910521,0.800586960675268,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.10010796313714924,0.7689743228496474,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.27181879834700645,0.8212432063032334,PB01,PB10
TX.PB01_TX.PB10,61.0,0.09203854916545677,0.8181552296638985,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.07105697470767759,0.8402062925308824,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2801578741840404,0.8167967987811757,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4644892663286943,0.8296416950070563,PB01,PB12
TX.PB01_TX.PB12,31.0,0.9268280668863985,0.7781884331595339,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.16159874543296623,0.8155351726961018,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8617713418838563,0.8162432539874229,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7952110176893734,0.7854826503003933,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.11833515910159076,0.8136681965484637,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6818347316362425,0.8339727965965299,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4169699708708432,0.8145450136297414,PB01,PB12
TX.PB01_TX.PB12,59.0,0.04745517202450396,0.7989478722514245,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.7419976737540349,0.8228868823337325,PB01,PB14
TX.PB01_TX.PB14,37.0,0.519891346494353,0.7672932167289409,PB01,PB14
TX.PB01_TX.PB14,41.0,0.07368236892413901,0.7960675062187546,PB01,PB14
TX.PB01_TX.PB14,45.0,0.061665451765604944,0.8230908805127477,PB01,PB14
TX.PB01_TX.PB14,49.0,0.13987725756826613,0.8308804009747177,PB01,PB14
TX.PB01_TX.PB14,53.0,-1.027592404038852,0.7685771272957408,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3271204158470796,0.8269817993048778,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.24218918975557369,0.8536044191245722,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.24708217146494824,0.8556435500995122,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.2575514663074427,0.8263704052086202,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2644761581757906,0.8210006522532513,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.19264662089234544,0.7614980606179934,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.07275958084628718,0.8560864350468035,PB01,PB16
TX.PB01_TX.PB16,37.0,0.1282553874322948,0.8067756032314318,PB01,PB16
TX.PB01_TX.PB16,41.0,0.4073394114977932,0.8313945953361063,PB01,PB16
TX.PB01_TX.PB16,45.0,0.08926221074185683,0.8242824974029977,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6420789469114262,0.8355883012461192,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6944455714140102,0.745047525822492,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6035935260913979,0.7676708516232356,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5350187868568379,0.866983223624777,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3992545977911943,0.8294607542380186,PB01,PB16
TX.PB01_TX.PB16,69.0,0.13886435513378123,0.7981855361435504,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.16536981954867844,0.7787175643186974,PB01,PB17
TX.PB01_TX.PB17,37.0,0.3534876836542499,0.7892027141612825,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.315322525955854,0.7745155900713501,PB01,PB17
TX.PB01_TX.PB17,45.0,0.29055216012001955,0.7877642243296241,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1492232049332483,0.7719489282077471,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.46583107027507753,0.8198483304732536,PB01,PB17
TX.PB01_TX.PB17,57.0,0.9298535493575024,0.8280290801109336,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.7098318352642995,0.8028859684903469,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5210388794701376,0.7956172915148028,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.04743864413223354,0.7847613930388893,PB01,PB17
TX.PB01_TX.PB17,73.0,0.39405469740332294,0.852893294726481,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6741277608900947,0.8141624999124115,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.087133907393674,0.8796144075507566,PB01,PB18
TX.PB01_TX.PB18,41.0,0.022645309189105192,0.7457228592582102,PB01,PB18
TX.PB01_TX.PB18,45.0,0.03095512456816353,0.8541793902752429,PB01,PB18
TX.PB01_TX.PB18,49.0,0.21921093012287232,0.782075515290754,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5598507045125833,0.7749943788291818,PB01,PB18
TX.PB01_TX.PB18,57.0,0.22366302848525685,0.8105994272885165,PB01,PB18
TX.PB01_TX.PB18,61.0,0.44586791577433355,0.8147607533679635,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4597096656996217,0.8220916012552848,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.21157606888142924,0.8149253425989911,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3674624814451837,0.8107268885726849,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.10213709390225648,0.8431420063959921,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4260468815859084,0.8052958885772977,PB01,PB19
TX.PB01_TX.PB19,49.0,0.14070649165422938,0.8011439303155962,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3995155875604474,0.834177388408604,PB01,PB19
TX.PB01_TX.PB19,57.0,0.23950566367125728,0.8281984815222534,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2978425448626539,0.8117119977875504,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2282836202006955,0.8734279583886834,PB01,PB19
TX.PB01_TX.PB19,69.0,0.43712902054945585,0.7870055301904809,PB01,PB19
TX.PB01_TX.PB19,73.0,0.42021809197481547,0.8843334913677585,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.261330142400953,0.797005492084431,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.16976740544318186,0.8088372261050873,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4073047507618092,0.7800753618615136,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.2899695033989704,0.8312380039864118,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5274581273311265,0.8209645828224597,PB01,PB21
TX.PB01_TX.PB21,55.0,0.12497657474400592,0.8086077187134308,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4652921262897516,0.7786534013763305,PB01,PB21
TX.PB01_TX.PB21,63.0,0.35121295562621724,0.8193513901586659,PB01,PB21
TX.PB01_TX.PB21,67.0,0.09967905538767528,0.8344286895177926,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.40514181117415815,0.7890574708660935,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4911336315180437,0.8266401292090572,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2506909753768671,0.8016946742281665,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.488049143106606,0.8304836936940595,PB01,PB21
TX.PB01_TX.PB30,31.0,0.3490554703783211,0.8192202289755967,PB01,PB30
TX.PB01_TX.PB30,35.0,0.3171441066719715,0.8042562383920385,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.02039931204513297,0.777452344297665,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3717816694126505,0.8238438788556365,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6371356166286707,0.8599107285317121,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.03932044768256512,0.7798836941745942,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2613375786469778,0.8132391928975878,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4553553104453534,0.8231204607427336,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7745402376890027,0.8462093402355815,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2288731545221132,0.7822259497028157,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.280742324990467,0.8225588540567303,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.08888013187444505,0.8063774546153576,PB01,PB32
TX.PB01_TX.PB32,27.0,0.20654063979531995,0.8002597638490797,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2721001925669184,0.8193372412631259,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6340020575428469,0.8098554445340552,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.37707298637281017,0.7865140655112115,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5745604342941691,0.7687273940960478,PB01,PB32
TX.PB01_TX.PB32,47.0,0.2830060077298984,0.7842331588610075,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4099685797618696,0.8305825244013657,PB01,PB32
TX.PB01_TX.PB32,55.0,0.005046351842367135,0.8278947584891048,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5440959435648344,0.8112692188996875,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.5365084133210983,0.8111388137188107,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.6436065495981182,0.8229978270709492,PB01,PECS
TX.PB01_TX.PECS,31.0,0.35836660671180726,0.7371963498277795,PB01,PECS
TX.PB01_TX.PECS,35.0,0.15725067736625695,0.826283741977712,PB01,PECS
TX.PB01_TX.PECS,39.0,0.40181655160264823,0.8228375385998344,PB01,PECS
TX.PB01_TX.PECS,43.0,0.40465462987430656,0.8147658821615766,PB01,PECS
TX.PB01_TX.PECS,47.0,0.6441808504018683,0.8077542988569921,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1247078018627426,0.808819024730753,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2800128754415513,0.8150047930949792,PB01,PECS
TX.PB01_TX.PECS,59.0,0.19994583090561616,0.8225561671421387,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.49899584860526713,0.7868870054940956,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.01421820207093186,0.8213587342595556,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.7431883413139831,0.828589107538096,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.38176866981981455,0.7712283300969408,PB03,PB04
TX.PB03_TX.PB04,23.0,0.09296861462814547,0.7973831178379959,PB03,PB04
TX.PB03_TX.PB04,27.0,0.10216260240627792,0.7930622243208884,PB03,PB04
TX.PB03_TX.PB04,31.0,0.02907627183227605,0.836024194836665,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6102111861929768,0.7728132191700432,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5379106823935486,0.7967518173451316,PB03,PB04
TX.PB03_TX.PB04,43.0,0.27793236534127164,0.7904005395382505,PB03,PB04
TX.PB03_TX.PB04,47.0,0.45774238079357626,0.7627770709693009,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.7403474115878814,0.8068007561544295,PB03,PB04
TX.PB03_TX.PB04,55.0,1.2373838792970142,0.8340524292244553,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.10272704362135938,0.8253968636585398,PB03,PB05
TX.PB03_TX.PB05,19.0,0.37250262647005977,0.7771214171356277,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4401297086455332,0.8344387047182749,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.030367443483315125,0.8282907709284018,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.40762260861817834,0.8039657071341562,PB03,PB05
TX.PB03_TX.PB05,35.0,0.7235868550743634,0.8577656673449853,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.061522305713554715,0.8342585258527373,PB03,PB05
TX.PB03_TX.PB05,43.0,0.8026232545791911,0.8112618805788062,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.404341723386612,0.8118338129297241,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.08095124068574516,0.8041223798556739,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1460995784836311,0.8588445165735814,PB03,PB05
TX.PB03_TX.PB06,37.0,0.41443994626702335,0.88434185596916,PB03,PB06
TX.PB03_TX.PB06,41.0,0.37710265382932406,0.8131167711079621,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8304572938732224,0.8061505328936822,PB03,PB06
TX.PB03_TX.PB06,49.0,0.14334627904110536,0.7973853810516346,PB03,PB06
TX.PB03_TX.PB06,53.0,0.27870275362928326,0.791839248718101,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7139716336872409,0.7791713917841743,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6674585657159018,0.8548412022668314,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5910398088641552,0.8253943672926206,PB03,PB06
TX.PB03_TX.PB06,69.0,0.09215059579870723,0.8292600429088609,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.022054777400405182,0.7870931604150124,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.24367865471842523,0.7625914644179651,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.5045345330192138,0.8185598556844325,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.42057351187580794,0.8047594642983541,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.7761189317407464,0.839373142044234,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.564662438709538,0.8095917416780417,PB03,PB07
TX.PB03_TX.PB07,47.0,0.07565300743017132,0.8035521109405436,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5779427301799118,0.8193843408549062,PB03,PB07
TX.PB03_TX.PB07,55.0,0.46260880093632223,0.8450490162501205,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2114425932167157,0.8128394629260636,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.01044938102619864,0.8035197036339685,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5479451703516234,0.8097829659016331,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3629887143255709,0.8160897938661347,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.15637424884351153,0.8563560230876028,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3236952802267611,0.7563396918399393,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.46347064453539816,0.8086029583354658,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.35258949746917345,0.7690160678555843,PB03,PB08
TX.PB03_TX.PB08,49.0,0.21767460008035203,0.8106700209986558,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8325065030141487,0.7736375936395711,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3291931647377419,0.8276156626672465,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0503724791629223,0.8596483152189048,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.27804382383836934,0.8350979819542985,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.05182507503479528,0.7775366956662448,PB03,PB08
TX.PB03_TX.PB08,73.0,1.1937473601664428,0.8140521551307757,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.04326378429156769,0.7620275417758883,PB03,PB10
TX.PB03_TX.PB10,21.0,0.06290574941240004,0.8363357580642163,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.08800789874350219,0.8433720319006771,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3232594670669533,0.842911038767656,PB03,PB10
TX.PB03_TX.PB10,33.0,0.26072810687429376,0.7976978091229766,PB03,PB10
TX.PB03_TX.PB10,37.0,0.35870453761238885,0.8280964155991027,PB03,PB10
TX.PB03_TX.PB10,41.0,0.450390981999502,0.7747545120155376,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2746741403819786,0.7968406949198482,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.050974644502338656,0.7942501576458525,PB03,PB10
TX.PB03_TX.PB10,53.0,0.05906928480316928,0.8092576500608597,PB03,PB10
TX.PB03_TX.PB10,57.0,0.053757985273822605,0.8019244108359778,PB03,PB10
TX.PB03_TX.PB12,25.0,0.08347256020892987,0.7847831885661648,PB03,PB12
TX.PB03_TX.PB12,29.0,0.31858154915539,0.8272537263295697,PB03,PB12
TX.PB03_TX.PB12,33.0,0.04064575242363725,0.8482739649295066,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.07671741397012066,0.8246458667571253,PB03,PB12
TX.PB03_TX.PB12,41.0,0.47159465400276734,0.8095516591919165,PB03,PB12
TX.PB03_TX.PB12,45.0,0.1617408512004805,0.7980576485388007,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.2583210736580623,0.772414349608449,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4173169022482773,0.8181259844453121,PB03,PB12
TX.PB03_TX.PB12,57.0,0.1029771562342686,0.7797981578144088,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.25692426751977887,0.8315669691740294,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6297307852392828,0.7875567188952336,PB03,PB12
TX.PB03_TX.PB14,19.0,0.21472812856455445,0.7980302487674363,PB03,PB14
TX.PB03_TX.PB14,23.0,0.280916132189088,0.8163889117700223,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4734073415660209,0.8138603602577523,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2517210363323387,0.8200493606772857,PB03,PB14
TX.PB03_TX.PB14,35.0,0.16881345717566257,0.7442322372208651,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.728649913999163,0.7848358360909599,PB03,PB14
TX.PB03_TX.PB14,43.0,0.199122487249049,0.8229292768319417,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.387391327421958,0.7760733978679271,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.03078412879314701,0.7976322758086691,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.5695346670605601,0.8033522480495033,PB03,PB14
TX.PB03_TX.PB14,59.0,0.6632386112750651,0.7699057234334875,PB03,PB14
TX.PB03_TX.PB16,15.0,0.17517304725046265,0.8669387504722462,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.06229620400093429,0.8358258400635397,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.805124060690203,0.8163358375675059,PB03,PB16
TX.PB03_TX.PB16,27.0,0.18330575911470104,0.8477116378596915,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.5836152870782826,0.7626806142826839,PB03,PB16
TX.PB03_TX.PB16,35.0,0.007607171389996643,0.8169819580807398,PB03,PB16
TX.PB03_TX.PB16,39.0,0.3294838898227391,0.8442317951007798,PB03,PB16
TX.PB03_TX.PB16,43.0,0.6047866160919464,0.7817890311594305,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.5439687592023463,0.8011467839399321,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.16737152466966015,0.8332790080624725,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1387027228950057,0.8174276096183533,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.9589996012920083,0.7760767699982685,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.271325159992272,0.8606874494589397,PB03,PB17
TX.PB03_TX.PB17,27.0,0.352869624406886,0.8448921866652687,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6458665984013453,0.8011127351120746,PB03,PB17
TX.PB03_TX.PB17,35.0,0.01596009666705844,0.7618141249791026,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.3125353431828912,0.7747437930870542,PB03,PB17
TX.PB03_TX.PB17,43.0,0.10872177799334289,0.845562665985273,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7410034214177342,0.7879161076262393,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.8596819956797438,0.8044142728322414,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.6329257555328529,0.8292595130235445,PB03,PB17
TX.PB03_TX.PB17,59.0,0.35472252089934325,0.8559051733326815,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.49784521461082737,0.837862176366024,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6419123257684336,0.7527001378297549,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.21782794214490375,0.8344703919396557,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.3315339328642962,0.8139602488730432,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.37073331922158825,0.8528514162441898,PB03,PB18
TX.PB03_TX.PB18,39.0,0.2791457751409257,0.793832525769068,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.5257627788063061,0.7743161788721754,PB03,PB18
TX.PB03_TX.PB18,47.0,1.215170728955879,0.7625634295779091,PB03,PB18
TX.PB03_TX.PB18,51.0,-1.225985515759401,0.8216562070416813,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3438511152794393,0.7779364371557483,PB03,PB18
TX.PB03_TX.PB18,59.0,0.036036236980500014,0.8077068530902872,PB03,PB18
TX.PB03_TX.PB19,25.0,0.08945151447090649,0.8288033291890917,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.15910344141317923,0.822573166040735,PB03,PB19
TX.PB03_TX.PB19,33.0,0.4107493876641503,0.7857050683154122,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.07694541955463638,0.8060836441543878,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.2558184061642561,0.8146844716072977,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.2602630739217842,0.7872640422105293,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.7212968950084889,0.7763785277143328,PB03,PB19
