station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,0.7763194687668331,0.7559176208916689,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.433791361943716,0.7829798866739736,PB01,PB10
TX.PB01_TX.PB10,37.0,0.01885921115091952,0.7999845842627075,PB01,PB10
TX.PB01_TX.PB10,41.0,0.20914626239772216,0.7961660710112111,PB01,PB10
TX.PB01_TX.PB10,45.0,0.3547743233805133,0.7780223370818614,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.5490311655933963,0.8367323594300038,PB01,PB10
TX.PB01_TX.PB10,53.0,0.38864584600903346,0.8008252291464787,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7604758414315722,0.7788177481929676,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.20900021452121795,0.7965407024316078,PB01,PB10
TX.PB01_TX.PB12,19.0,0.44421387661322104,0.847217456760966,PB01,PB12
TX.PB01_TX.PB12,23.0,0.5656522998166669,0.8205519241411424,PB01,PB12
TX.PB01_TX.PB12,27.0,0.34355152937263705,0.8062883468985481,PB01,PB12
TX.PB01_TX.PB12,31.0,0.7163427712461536,0.8155323325351902,PB01,PB12
TX.PB01_TX.PB12,35.0,0.27115163735302483,0.7752076905337767,PB01,PB12
TX.PB01_TX.PB12,39.0,0.12270323850303488,0.8135949608487536,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.18135170788355592,0.8471358333484925,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3436821140942264,0.7687693400213245,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.5112710600116604,0.7464365621672508,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3922034487086783,0.8439256650994937,PB01,PB12
TX.PB01_TX.PB12,59.0,0.00919944370252429,0.8109198735935259,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.004617339026015872,0.8054534755057623,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.17969823641535823,0.8080928958845882,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3501629953658902,0.8596081502678267,PB01,PB13
TX.PB01_TX.PB13,47.0,0.8214300607995229,0.8107975262308726,PB01,PB13
TX.PB01_TX.PB13,51.0,0.021263500564130764,0.8652650575418896,PB01,PB13
TX.PB01_TX.PB13,55.0,0.3000011953576103,0.7920855573832883,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3415162745790135,0.7909328983021453,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5531037996318832,0.8081701528500289,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2818240072569208,0.8452040882743089,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.27994474909354744,0.8122147614253015,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6652481311679842,0.8779480703338195,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.32007341815796053,0.8282960726767747,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6643117969207508,0.800563654433656,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.06711163235949962,0.8020933230354266,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.027754208281145623,0.8007434008820886,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.09009739144419619,0.8054645283340021,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3785987403923692,0.792480751958434,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6129711654831773,0.804112898624016,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3423355244012471,0.8484620539824782,PB01,PB14
TX.PB01_TX.PB14,65.0,0.30188670879023893,0.8378127019095126,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3337178495745224,0.8192655211384033,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.7607789354234714,0.8067847933854736,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.15374156127750815,0.7933379566216653,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.22563106064860072,0.8133455795745691,PB01,PB16
TX.PB01_TX.PB16,37.0,0.17077505615833302,0.8013132322731367,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.10503530845567018,0.8010738138071539,PB01,PB16
TX.PB01_TX.PB16,45.0,0.827321996537977,0.8499657370405208,PB01,PB16
TX.PB01_TX.PB16,49.0,0.0548890845791412,0.7822382181122971,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.011765747047488912,0.8153969772647012,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0212710538584706,0.8327103292232525,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.1760728839086796,0.7952231130404814,PB01,PB16
TX.PB01_TX.PB16,65.0,0.1131914435485897,0.8398747429769751,PB01,PB16
TX.PB01_TX.PB16,69.0,0.31385491727887727,0.7780602719807661,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3684771467625808,0.8116360569911822,PB01,PB17
TX.PB01_TX.PB17,37.0,0.280011791517272,0.80150194314921,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.19197031718916188,0.8035680410346434,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6214446499168802,0.748804952415825,PB01,PB17
TX.PB01_TX.PB17,49.0,0.19176492974095663,0.7545838892822838,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.35489249126649636,0.7823537355471809,PB01,PB17
TX.PB01_TX.PB17,57.0,0.19633794321536197,0.8418167221759437,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.463795468884747,0.7778675527661646,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.05521687449972183,0.79685398069549,PB01,PB17
TX.PB01_TX.PB17,69.0,0.31538696635670366,0.7959590039379109,PB01,PB17
TX.PB01_TX.PB17,73.0,0.25302477996682293,0.8493284462307549,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3377362513463929,0.8598533967071255,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.704523036693424,0.8452770536781662,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7209104628216729,0.7940766369386254,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06690742978663361,0.8315656803127014,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7490638902494797,0.8019892950212859,PB01,PB18
TX.PB01_TX.PB18,53.0,0.6374974883445342,0.8124059160482453,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8250399430019609,0.7752055448830532,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4394148863557544,0.8382253157820094,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8449461015185226,0.8439411741168381,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2872184819826324,0.8431498498884331,PB01,PB18
TX.PB01_TX.PB18,73.0,0.45951413221469767,0.8121481681816676,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5773943763514464,0.841723491841131,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.3425596887702898,0.8094953055136144,PB01,PB19
TX.PB01_TX.PB19,49.0,0.37634628970331674,0.7979459954184217,PB01,PB19
TX.PB01_TX.PB19,53.0,0.009737816614322553,0.8085028227269853,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7029579899444924,0.8435807395372974,PB01,PB19
TX.PB01_TX.PB19,61.0,0.30857979309310546,0.8046967337467542,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.06400915192151238,0.858824190241253,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1812745236075211,0.7266665409838537,PB01,PB19
TX.PB01_TX.PB19,73.0,-1.1836445772436952,0.8196938355978003,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.095978503667731,0.854051409301487,PB01,PB19
TX.PB01_TX.PB19,81.0,0.41264157678826674,0.800253396389598,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.7316879052301395,0.8187515897658381,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3072063066738862,0.8249591335469098,PB01,PB21
TX.PB01_TX.PB21,51.0,0.1002762723295123,0.7949664905463644,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4361388737624437,0.8110770240875822,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3979858687681337,0.8072538376869578,PB01,PB21
TX.PB01_TX.PB21,63.0,-1.0441057962306013,0.8090535293052791,PB01,PB21
TX.PB01_TX.PB21,67.0,0.33277167560603854,0.8431619021376882,PB01,PB21
TX.PB01_TX.PB21,71.0,0.08907660175447331,0.8839060931182918,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.1058736325555352,0.7978450185352349,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7894635100622267,0.8035378830456325,PB01,PB21
TX.PB01_TX.PB21,83.0,0.08021538794613636,0.8258667698459135,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.0920954044690944,0.8209217832743392,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5167641696856895,0.7796089250009303,PB01,PB22
TX.PB01_TX.PB22,47.0,0.45817661157831113,0.8072500957875122,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.21494981124564677,0.8080770414349863,PB01,PB22
TX.PB01_TX.PB22,55.0,0.544593398951888,0.8023497647371539,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8694291455908515,0.7956474972717699,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.2946348531547344,0.8137519144094852,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3049877463034872,0.8098583823776474,PB01,PB22
TX.PB01_TX.PB22,71.0,0.2897966283138764,0.8311016917977235,PB01,PB22
TX.PB01_TX.PB22,75.0,0.5385836119108289,0.8442119229061876,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.15673556332841462,0.7792662592404567,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5167661143602149,0.8232360522288131,PB01,PB30
TX.PB01_TX.PB30,35.0,0.05892563087678866,0.8220411237790499,PB01,PB30
TX.PB01_TX.PB30,39.0,0.06944511379478345,0.8210227994600457,PB01,PB30
TX.PB01_TX.PB30,43.0,0.05454463005985712,0.8009951158982324,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3620217506251328,0.7568410006581432,PB01,PB30
TX.PB01_TX.PB30,51.0,0.766936826867926,0.8197584688485084,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.0017659621071600615,0.8289661293010795,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.12733520656857078,0.7816963878768195,PB01,PB30
TX.PB01_TX.PB30,63.0,0.1388215160688409,0.8067376545067864,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3568378764225081,0.7860406409276844,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.1948464494276068,0.7224038706413661,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3015079713492559,0.845592335962947,PB01,PB32
TX.PB01_TX.PB32,27.0,0.268365678542743,0.789395019735345,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.16035512294967913,0.8087679561677461,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.14637580027278657,0.7932244397905582,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.2240826169499824,0.8528366582832323,PB01,PB32
TX.PB01_TX.PB32,43.0,0.8094337705768512,0.8055318964611428,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5353859620973043,0.8269739091666336,PB01,PB32
TX.PB01_TX.PB32,51.0,0.005396369492767494,0.8078854643489964,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4115484042515253,0.8277586275737773,PB01,PB32
TX.PB01_TX.PB32,59.0,0.1697365680464419,0.8392128482951603,PB01,PB32
TX.PB01_TX.PB32,63.0,0.051661072665181405,0.788639866538622,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.6029014083705896,0.8030376511032552,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.2098395497659221,0.8273524096017058,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7509300332476938,0.7830171841937269,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7229431746038859,0.7776393959517106,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.41622821857624775,0.8409008642299781,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6886534886442873,0.8071467980226157,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.15919516804876363,0.7720544837952247,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.8910767902923487,0.8170166420994741,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.0028998140630967,0.8601615283199011,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.09992830395878435,0.8503077143008254,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3657838791670988,0.820006420617761,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4472681436793735,0.8123844109410416,PB01,PECS
TX.PB01_TX.PECS,31.0,0.006704162788966665,0.812318538575167,PB01,PECS
TX.PB01_TX.PECS,35.0,0.6724947031830303,0.7822901163388558,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1433887214479775,0.8201387063613776,PB01,PECS
TX.PB01_TX.PECS,43.0,0.1885314769197424,0.8143978290395294,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7712836778760198,0.8001510088187245,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.16659014285995055,0.8402691593203319,PB01,PECS
TX.PB01_TX.PECS,55.0,0.49127656769476,0.8124138052005464,PB01,PECS
TX.PB01_TX.PECS,59.0,0.33993711447299246,0.8120497980706188,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.8724985906620174,0.8146709304345838,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3173080875055335,0.7914694127961974,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1472100337340734,0.8475611575131723,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2146559856555264,0.7945806843815738,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.0980014172482013,0.8071257695875824,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7350144000557712,0.798944346791851,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2634651104551929,0.8051542261802973,PB03,PB04
TX.PB03_TX.PB04,35.0,0.36970668570440207,0.7210466794953816,PB03,PB04
TX.PB03_TX.PB04,39.0,0.27876386757712796,0.7700062310041527,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.06365707157182235,0.8194924131419355,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.28310816762793134,0.7388813280295106,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.39496293312045183,0.7974398915622094,PB03,PB04
TX.PB03_TX.PB04,55.0,0.15781274299434095,0.8178542974986829,PB03,PB04
TX.PB03_TX.PB05,15.0,0.26317576645068447,0.8108577268738025,PB03,PB05
TX.PB03_TX.PB05,19.0,1.0865757910040557,0.7588488185240345,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.14164145615742252,0.7835454021279974,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3047861870417912,0.8403716388443171,PB03,PB05
TX.PB03_TX.PB05,31.0,0.43061174647497696,0.8078220772403562,PB03,PB05
TX.PB03_TX.PB05,35.0,0.11421227337256395,0.8067499222685529,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3926666488817821,0.8066478703368051,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.04315322088714561,0.8439617447643606,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.13960270668988767,0.8445983032133075,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.13695678569984857,0.8511890122678641,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.40040241326749015,0.7886801222908032,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6507083947954978,0.845315185905975,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3198994345569985,0.8302659660717254,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4370952394363749,0.8150713681577036,PB03,PB06
TX.PB03_TX.PB06,49.0,0.475612637440214,0.8127371929539868,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.27408005802743085,0.7391794829682026,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.31386957472765137,0.83040396499149,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1071104960700524,0.833544077866855,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.09209492985086697,0.7867270134278886,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5212129833641996,0.8448831391464751,PB03,PB06
TX.PB03_TX.PB06,73.0,0.1911302756090356,0.8128351343986242,PB03,PB06
TX.PB03_TX.PB06,77.0,0.25306668811924704,0.8291072134189407,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.5023178308293276,0.835350297116841,PB03,PB08
TX.PB03_TX.PB08,37.0,1.3829937621901367,0.8071576932902829,PB03,PB08
TX.PB03_TX.PB08,41.0,0.23053842660373564,0.8016501623304891,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.006884098572848455,0.7661952475735754,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5849751227715477,0.7736282540618751,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6328229859418826,0.7945066949982694,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5432639974698267,0.7943008901831253,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6717959616286795,0.844601030481124,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.268491100417919,0.8171918184816078,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.37641407110033,0.8234180222747931,PB03,PB08
TX.PB03_TX.PB08,73.0,0.05962224848739368,0.8063222957258097,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.10098376800633525,0.7879818059009891,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6794543078210867,0.820588749366277,PB03,PB10
TX.PB03_TX.PB10,25.0,0.021708807178367866,0.8520336863344059,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5966955710874701,0.8278263273502534,PB03,PB10
TX.PB03_TX.PB10,33.0,0.48852453381494654,0.8277554563580746,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.05783478838481784,0.8058056495723122,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3386477614413253,0.801385911272755,PB03,PB10
TX.PB03_TX.PB10,45.0,0.10263918534455824,0.7921900796120567,PB03,PB10
TX.PB03_TX.PB10,49.0,0.3073390781872421,0.8326601281219846,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3317630426708364,0.7903843880962799,PB03,PB10
TX.PB03_TX.PB10,57.0,0.27625929701411883,0.7999329875511043,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6008571377300744,0.7757759324508545,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.10412161854642096,0.795539330459583,PB03,PB12
TX.PB03_TX.PB12,33.0,0.320814353491199,0.8197901320019126,PB03,PB12
TX.PB03_TX.PB12,37.0,0.5280680519500284,0.7883785886003524,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.18284079378056617,0.7775213929809959,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.03809939603098301,0.8128261057001317,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5356527664120265,0.7890418851365526,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5577977545711045,0.8449984766040489,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8784260237397241,0.8028338409507192,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2025169888647597,0.8227275478011911,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5886802346996391,0.7982694761689075,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2872310072003423,0.7944929794282528,PB03,PB13
TX.PB03_TX.PB13,37.0,0.1775669838055571,0.7907652440672314,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.501226430882337,0.8275242222664139,PB03,PB13
TX.PB03_TX.PB13,45.0,0.40307409005317585,0.8238764408523321,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3491377519701234,0.8246995621648073,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7459323765120314,0.7529675893930986,PB03,PB13
TX.PB03_TX.PB13,57.0,0.013719578021515359,0.8292188312250579,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5732094675477284,0.7901716526424089,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1856508771879468,0.8251041715090099,PB03,PB13
TX.PB03_TX.PB13,69.0,0.5269914714705257,0.730462836731267,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5613240384626496,0.7743391539759712,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.25620508189585595,0.8073518942269671,PB03,PB14
TX.PB03_TX.PB14,23.0,0.347501504244104,0.7785890776675021,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1714830599126389,0.7912250327291782,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.24669017117579303,0.8170877868393636,PB03,PB14
TX.PB03_TX.PB14,35.0,0.8212084421568279,0.7578974791580245,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.05581810359953204,0.8217491117557965,PB03,PB14
TX.PB03_TX.PB14,43.0,0.09869353098064128,0.8196245028756389,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5813747368696214,0.807912972530463,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.7005565819814912,0.7801173751021907,PB03,PB14
TX.PB03_TX.PB14,55.0,0.00708318280156022,0.8141299586944652,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5890682203635932,0.7537202128301624,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.0833339648803915,0.8720458937065471,PB03,PB16
TX.PB03_TX.PB16,19.0,0.1651210118956012,0.8362746515872523,PB03,PB16
TX.PB03_TX.PB16,23.0,0.1633106754414992,0.8337181621644849,PB03,PB16
TX.PB03_TX.PB16,27.0,0.392229174651359,0.7778607559495933,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.1097840877061776,0.7533677438344198,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3137172239337138,0.8345137929999327,PB03,PB16
TX.PB03_TX.PB16,39.0,0.4305105694191141,0.7842889532834406,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.11863792830892696,0.8221561210595602,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3386991398503057,0.8317285413405305,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.364860864287172,0.8373637397415415,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7782199739290475,0.8000746610111055,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.1965443448512132,0.8040772667535453,PB03,PB17
TX.PB03_TX.PB17,23.0,0.13866138147761212,0.8349862521983222,PB03,PB17
TX.PB03_TX.PB17,27.0,0.05285276195820612,0.8234212393474615,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4857503061103952,0.7644229578082095,PB03,PB17
TX.PB03_TX.PB17,35.0,0.19009227338698229,0.7946522975419182,PB03,PB17
TX.PB03_TX.PB17,39.0,0.34565969330546925,0.7888934393595967,PB03,PB17
