station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,47.0,0.6263907100157646,0.7439371655281666,PB01,PB12
TX.PB01_TX.PB12,51.0,0.19891267770851392,0.7923465803954317,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.06210993623372189,0.800380708124243,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3148458169358651,0.8196678855918827,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.38643553933574,0.809016113124528,PB01,PB14
TX.PB01_TX.PB14,37.0,0.27371300645238866,0.816496266047636,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5324532544410889,0.799008149197168,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5824263573864873,0.7788087860605031,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.012079392020583406,0.8059446802246822,PB01,PB14
TX.PB01_TX.PB14,53.0,0.16600472780991227,0.7992531284088255,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.10308714382947495,0.8206853242732314,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6560567934785265,0.8735404620228949,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7845493946737626,0.8047725842661648,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6628179636699977,0.8393713027868627,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6127536682685936,0.7603148938684356,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.13641065367603483,0.7866565006593563,PB01,PB16
TX.PB01_TX.PB16,33.0,0.210280194896983,0.838851653519372,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7061058607561569,0.8082677783350386,PB01,PB16
TX.PB01_TX.PB16,41.0,0.8526562153915727,0.7795507437131742,PB01,PB16
TX.PB01_TX.PB16,45.0,0.22297007608292563,0.8196469834599139,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.3831172952722941,0.8274423070976973,PB01,PB16
TX.PB01_TX.PB16,53.0,1.296045132646852,0.800041149091687,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0533730881247314,0.7977492815190733,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5362768365202464,0.8188714959920507,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6327062404434349,0.8260744651307792,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.10130989477586531,0.7984275171023392,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3882175808719725,0.8018975488320077,PB01,PB17
TX.PB01_TX.PB17,37.0,0.04651451391432937,0.7882780982367316,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2945856419290082,0.8204969151191953,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9276486987220552,0.7669562793542286,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.27748148932672567,0.7540250901328589,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.032423802416165916,0.8524669733581223,PB01,PB17
TX.PB01_TX.PB17,57.0,0.07296848862735153,0.7982127537235043,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5036596529869628,0.7887662227692369,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.22512409382947063,0.8118098297433427,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5374170060394021,0.800794493772146,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2547594833593186,0.8418242105132333,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5601977348465486,0.8253103418364467,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.018008916912016486,0.8844566979461502,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.013217059579520588,0.8216373826021409,PB01,PB18
TX.PB01_TX.PB18,45.0,1.1062566794265356,0.7805086341682198,PB01,PB18
TX.PB01_TX.PB18,49.0,0.21789572464631224,0.8487072701398529,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.21670429442058475,0.8280390969116936,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.277573598666402,0.820670504530497,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5633135984291204,0.8643359456713392,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4960967920085515,0.7918692014555696,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.0241754882813163,0.8290532692846196,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.20019852263643645,0.8499130208259845,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8516199118252429,0.8521974804020679,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6587614671677068,0.8402152963414669,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.044789532920891294,0.7848943100180545,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.46243447198225207,0.8319907557825748,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.5090662679057709,0.8117888340538731,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.24203572997390949,0.8074047102552678,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.02176523061115348,0.869915558005919,PB01,PB19
TX.PB01_TX.PB19,69.0,0.594552686826324,0.8026762024665347,PB01,PB19
TX.PB01_TX.PB19,73.0,0.5931306388348517,0.844350778950815,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8580915208154257,0.8015449190950095,PB01,PB19
TX.PB01_TX.PB19,81.0,0.32660565431387967,0.8355384295194966,PB01,PB19
TX.PB01_TX.PB21,43.0,0.23379156628412884,0.8098408479323688,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3636846402477458,0.8696952100103338,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.14121521669185227,0.7977483226811629,PB01,PB21
TX.PB01_TX.PB21,55.0,0.8181531424476364,0.8270456612393123,PB01,PB21
TX.PB01_TX.PB21,59.0,0.33589920917328564,0.8119038298564805,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5014200333435552,0.8319526396026755,PB01,PB21
TX.PB01_TX.PB21,67.0,0.5513250017182384,0.8162004665751098,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5582434231121681,0.8110392230025184,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.003969832226567896,0.8140175975613562,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.437202019288802,0.8113975277244512,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5098741046338902,0.7900677374199768,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.48009317876935453,0.827181708041495,PB01,PB30
TX.PB01_TX.PB30,35.0,0.7895789146661775,0.847191425930157,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.2116803028575552,0.8101415462431638,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.4306416925541381,0.8180645539086625,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.052121035152183505,0.81644649266955,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.6381152420570451,0.8486136475894621,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3067718498211617,0.8306002530585139,PB01,PB30
TX.PB01_TX.PB30,59.0,0.37566067193427694,0.7674870857124264,PB01,PB30
TX.PB01_TX.PB30,63.0,0.12014001751149696,0.8003592217093474,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3775027940502192,0.7597833689659343,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.35152668048651525,0.7518718953832947,PB01,PB30
TX.PB01_TX.PB32,23.0,0.059758450337591536,0.822080480852695,PB01,PB32
TX.PB01_TX.PB32,27.0,0.46955551474591534,0.7750045020624425,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.28445380277357246,0.8218920971949235,PB01,PB32
TX.PB01_TX.PB32,35.0,0.06523244811422851,0.8134706945824596,PB01,PB32
TX.PB01_TX.PB32,39.0,0.07501700637560758,0.816659722170414,PB01,PB32
TX.PB01_TX.PB32,43.0,0.23259825905456671,0.8280886711227997,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5239880838451613,0.8236394953318719,PB01,PB32
TX.PB01_TX.PB32,51.0,0.36733188376458864,0.8343213790280778,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5568429088694181,0.7858665846394303,PB01,PB32
TX.PB01_TX.PB32,59.0,0.46977179439623895,0.8533039931846169,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3480593335342312,0.8070965847629751,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.9478734066182191,0.7656497378688604,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3675675679764671,0.8402315419685864,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5703958200324846,0.85526704669994,PB01,PECS
TX.PB01_TX.PECS,39.0,0.19477883141961383,0.8262127211872716,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5381603141858847,0.8231586729237523,PB01,PECS
TX.PB01_TX.PECS,47.0,0.002569980148639204,0.8103768091628126,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6489626574425207,0.8369518792570592,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.3445238390608315,0.8228144170984292,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3193454834453098,0.8656598156549632,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3423802271236723,0.8144580212883422,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.21048398682719993,0.8228630341424857,PB01,PECS
TX.PB03_TX.PB04,15.0,0.786747585089807,0.8285126845415299,PB03,PB04
TX.PB03_TX.PB04,19.0,0.8645508598098328,0.8032202461249665,PB03,PB04
TX.PB03_TX.PB04,23.0,0.27228041326846886,0.791729382764611,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3092251838605293,0.7806633944450233,PB03,PB04
TX.PB03_TX.PB04,31.0,0.13719286699041655,0.8113550486840438,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6064348829493298,0.7925461467353155,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.19613292861421047,0.8111637473679043,PB03,PB04
TX.PB03_TX.PB04,43.0,0.16588098871413437,0.8018803721385949,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.15538576537432824,0.7598528880645442,PB03,PB04
TX.PB03_TX.PB04,51.0,0.20164966634247403,0.7851117632324155,PB03,PB04
TX.PB03_TX.PB04,55.0,0.766623092912731,0.8090213395270256,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.2795070388370046,0.8106178980533486,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8296816228309721,0.8316957276381409,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.17138344893979465,0.7855102698132281,PB03,PB05
TX.PB03_TX.PB05,27.0,0.11285605538964102,0.8110209083497228,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3896216977790327,0.7925628737235577,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8118792231642631,0.8421078630267865,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0933024679848369,0.8161520225179082,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.47154965179081465,0.8057675829872936,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.45247976972522896,0.800000051599969,PB03,PB05
TX.PB03_TX.PB05,51.0,0.14404036041590723,0.7988525581650602,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6347882174543197,0.8103107313932528,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6185534048421995,0.8403552050306918,PB03,PB06
TX.PB03_TX.PB06,41.0,0.06139195756978254,0.8096135157277704,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2682309603722941,0.837911313194653,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4341624333218986,0.8137461492197133,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3161907223559818,0.8367741735417512,PB03,PB06
TX.PB03_TX.PB06,57.0,0.15222986264468397,0.7855532487975087,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6766524038318593,0.817922366985476,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.032453184300526246,0.789846215795032,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.30648060997553195,0.8079075517413341,PB03,PB06
TX.PB03_TX.PB06,73.0,0.17372023254967164,0.8140164537243191,PB03,PB06
TX.PB03_TX.PB06,77.0,0.26508917115288133,0.8094013785009314,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6366128508447996,0.8781991792151008,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.1671289729776081,0.7949000145847785,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2224275164785897,0.8212524494787239,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5285345358629422,0.7769684660405669,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.45864127120872256,0.8026743084719212,PB03,PB07
TX.PB03_TX.PB07,51.0,0.1819575607552145,0.8068119196656491,PB03,PB07
TX.PB03_TX.PB07,55.0,0.23235336318507224,0.8472685373909536,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7208119261477177,0.8034255517328679,PB03,PB07
TX.PB03_TX.PB07,63.0,0.04776593836226034,0.773850878571389,PB03,PB07
TX.PB03_TX.PB07,67.0,0.33154129637814667,0.8071948694329876,PB03,PB07
TX.PB03_TX.PB07,71.0,1.0155394493202452,0.8164046144086899,PB03,PB07
TX.PB03_TX.PB08,33.0,0.12885938326540458,0.8455347363578931,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.18077831951378287,0.8281964596724336,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5088051802666056,0.8628163993737238,PB03,PB08
TX.PB03_TX.PB08,45.0,0.08318893152163324,0.770605392630793,PB03,PB08
TX.PB03_TX.PB08,49.0,0.34395376266044614,0.8003174665396755,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.01930167832402328,0.7952201707120585,PB03,PB08
TX.PB03_TX.PB08,57.0,0.75209130529095,0.8045578134671523,PB03,PB08
TX.PB03_TX.PB08,61.0,1.2455899215762822,0.827792131926393,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.25742714697274266,0.7947014240826563,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3476467811675973,0.7925308113876463,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.08085940598134028,0.8375104017502315,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1019177556533158,0.811286804166235,PB03,PB10
TX.PB03_TX.PB10,21.0,0.10338150541739956,0.8325478718739293,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.5107070281298951,0.852964315854564,PB03,PB10
TX.PB03_TX.PB10,29.0,0.17849880915715877,0.8095537313870259,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5712386857410443,0.8125758624644291,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.36541161677681067,0.8082547181345247,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.036300086503104886,0.8173168727520633,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3518650370680747,0.8275049182091048,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4070171221481652,0.8117637743595191,PB03,PB10
TX.PB03_TX.PB10,53.0,1.1041055077610387,0.7961430170358702,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.1962255795842996,0.7650609331340864,PB03,PB10
TX.PB03_TX.PB12,25.0,0.18759721458190043,0.8223769617922947,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5765343621435763,0.8247292741007358,PB03,PB12
TX.PB03_TX.PB12,33.0,0.14117002286223035,0.8085270853112138,PB03,PB12
TX.PB03_TX.PB12,37.0,0.23395717296645707,0.823883563716243,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.29297190285716257,0.7737704711178005,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.14178817071287517,0.791576522928972,PB03,PB12
TX.PB03_TX.PB12,49.0,0.32152650533044624,0.8521537305499558,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.30860540623258226,0.8353957860884607,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3899994608502976,0.8523690138037614,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.015705996323684843,0.8325441190276641,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.5539599464030032,0.8479502877845672,PB03,PB12
TX.PB03_TX.PB14,19.0,0.47955805884060393,0.8581569245563225,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.27298397923346934,0.8237712768787396,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.47879683389112554,0.8233292296038641,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.460658045090907,0.8706096532670262,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.0005783433432993699,0.7728934968183377,PB03,PB14
TX.PB03_TX.PB14,39.0,0.3899851175989389,0.8034498880984765,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.019798671869440423,0.8556828007183137,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.35134884654423465,0.7817381176074819,PB03,PB14
TX.PB03_TX.PB14,51.0,0.20524056430353407,0.8348572681374875,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.10726600697211656,0.816073232450452,PB03,PB14
TX.PB03_TX.PB14,59.0,0.264403253952792,0.7911932570457494,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5695413738095102,0.8108016361570397,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5557949293546217,0.8393028073424857,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2666853552696048,0.8321611693608088,PB03,PB16
TX.PB03_TX.PB16,27.0,0.04623955928470736,0.815233512799268,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.1312086720843033,0.8006474260203363,PB03,PB16
TX.PB03_TX.PB16,35.0,0.1319300171628745,0.8527856101039014,PB03,PB16
TX.PB03_TX.PB16,39.0,0.020939832811643317,0.8380329940633218,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.15434771832113403,0.8419038077865191,PB03,PB16
TX.PB03_TX.PB16,47.0,0.08490211637355004,0.804061829163769,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.17836620939332207,0.8070304634717124,PB03,PB16
TX.PB03_TX.PB16,55.0,0.09684445108794412,0.8152255249871267,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5994331487797666,0.7943832619100409,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.3700641070114164,0.827561184500315,PB03,PB17
TX.PB03_TX.PB17,27.0,0.23607999305978905,0.8407091710836334,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6918430960406127,0.8254776049444128,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.23278415447705636,0.8299354201288213,PB03,PB17
TX.PB03_TX.PB17,39.0,0.026105084601022257,0.7790994710218752,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.5600740158614009,0.8027268785574766,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.8940387320282089,0.7848773975992387,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.41691890302810714,0.7721679494135835,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.0733815481348788,0.8338312972280616,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.16613358910590875,0.8299231794949965,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6739227656744683,0.8603499293889824,PB03,PB18
TX.PB03_TX.PB18,23.0,0.08489077099911357,0.8407484967185959,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.24570627313582116,0.8832744083688315,PB03,PB18
TX.PB03_TX.PB18,31.0,0.18097788008529264,0.8513076829632483,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.08206513466040294,0.8230879408263692,PB03,PB18
TX.PB03_TX.PB18,39.0,0.7955227273922245,0.8202168284815838,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.13821348528017954,0.8440577925218614,PB03,PB18
TX.PB03_TX.PB18,47.0,0.31981507708682294,0.7657671693159437,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.48589759723527126,0.8278066644577357,PB03,PB18
TX.PB03_TX.PB18,55.0,0.03155723055757944,0.7928229142018829,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.046133326759536096,0.7443601434961293,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.2057511976742168,0.8410634257626509,PB03,PB19
TX.PB03_TX.PB19,29.0,0.8245931671163027,0.8217750280147067,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.24807382318321847,0.823412262715428,PB03,PB19
TX.PB03_TX.PB19,37.0,0.37068284584475847,0.8039838102362402,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.9969813713721379,0.8264131556368148,PB03,PB19
TX.PB03_TX.PB19,45.0,0.14048290688911735,0.7963362223828424,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.3370078100967863,0.7899114958411438,PB03,PB19
