station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,25.0,0.3983311661003937,0.7908238639077851,PB01,PB10
TX.PB01_TX.PB10,29.0,0.02954642745331856,0.7887501925645195,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6302444785612074,0.7780660904208142,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.27891380943386335,0.8034556477907595,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8318136750791533,0.8177773010860148,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5688575449505584,0.8482372383466374,PB01,PB10
TX.PB01_TX.PB10,49.0,0.10268032630047588,0.8171645007693482,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.1394119122496206,0.7795433712634465,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6165013815849272,0.8088662685962124,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.436426050350034,0.7941349371204641,PB01,PB10
TX.PB01_TX.PB12,19.0,0.43155913213034086,0.8719098702938656,PB01,PB12
TX.PB01_TX.PB12,23.0,0.37306820399803325,0.8112057811526123,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5469852133897538,0.7873565520309777,PB01,PB12
TX.PB01_TX.PB12,31.0,0.2418034264201908,0.7558732324946659,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.27096974114283673,0.8358415690384294,PB01,PB12
TX.PB01_TX.PB12,39.0,1.1605414343053588,0.8231068331609045,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4662221127561147,0.8158487811448963,PB01,PB12
TX.PB01_TX.PB12,47.0,0.7826249767472399,0.7973838405068657,PB01,PB12
TX.PB01_TX.PB12,51.0,0.0046791545899774875,0.7961390711948964,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4311110031906768,0.7826434084390896,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3318731126021924,0.8304230421443449,PB01,PB12
TX.PB01_TX.PB13,35.0,0.10895957339762656,0.789308341011273,PB01,PB13
TX.PB01_TX.PB13,39.0,0.44931897220285777,0.8072997975051192,PB01,PB13
TX.PB01_TX.PB13,43.0,1.642978776672638,0.8283276350116755,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.48063366982653144,0.8092657480491254,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4257804995035489,0.836525725882658,PB01,PB13
TX.PB01_TX.PB13,55.0,0.7848209327231361,0.8248456860478851,PB01,PB13
TX.PB01_TX.PB13,59.0,0.477405042117745,0.8338580298218118,PB01,PB13
TX.PB01_TX.PB13,63.0,0.23617293664463243,0.8239061016454413,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.44391972019010184,0.7719601200091881,PB01,PB13
TX.PB01_TX.PB13,71.0,0.019187975501139085,0.8376881727438378,PB01,PB13
TX.PB01_TX.PB13,75.0,0.2709427962119635,0.8303133080768571,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.1040222802482191,0.8513928854609921,PB01,PB14
TX.PB01_TX.PB14,37.0,0.32949121389623687,0.8174411619972742,PB01,PB14
TX.PB01_TX.PB14,41.0,0.9675034168396408,0.8234215556280247,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8106406126113561,0.7915016060527562,PB01,PB14
TX.PB01_TX.PB14,49.0,0.10038330803826503,0.8381720782467661,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.20544895675644473,0.7552959064570188,PB01,PB14
TX.PB01_TX.PB14,57.0,0.08312418164990158,0.8417382034557785,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.0027832542748400767,0.8176633180234772,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7446780830538255,0.8380632162954643,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4553242658866996,0.8076722444890598,PB01,PB14
TX.PB01_TX.PB14,73.0,0.17007963482677968,0.7805119885501555,PB01,PB14
TX.PB01_TX.PB16,29.0,0.044995389357493275,0.8298145701356794,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5532186828026627,0.8275684554466997,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.2699135028141967,0.7878502226753078,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.8842965984876424,0.7704687844535456,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.03603390622941029,0.8120276985269559,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6941653691655574,0.7990180090731891,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3070031412402299,0.7682720198951379,PB01,PB16
TX.PB01_TX.PB16,57.0,0.15731755167060835,0.8365093638947779,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3643979568355251,0.8045309152958772,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3442701124041228,0.7890046858930032,PB01,PB16
TX.PB01_TX.PB16,69.0,0.8098891739845345,0.8298398057093157,PB01,PB16
TX.PB01_TX.PB17,33.0,0.22885275873408825,0.8243655422168468,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5909900398095702,0.7810911363279988,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3559614592885892,0.8148296250675047,PB01,PB17
TX.PB01_TX.PB17,45.0,0.38106851255570096,0.8011736688093444,PB01,PB17
TX.PB01_TX.PB17,49.0,0.05749827401128264,0.819278907342098,PB01,PB17
TX.PB01_TX.PB17,53.0,1.024935570621616,0.826310449566387,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.06039395209513752,0.819244519214704,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3913593699064314,0.8208944012817648,PB01,PB17
TX.PB01_TX.PB17,65.0,0.25694254684256573,0.7465564610256008,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.15002593061870043,0.770869903717262,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3424788539246515,0.7750658528912867,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2196652022239373,0.8532026757472979,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.21090352499288664,0.8408572488230788,PB01,PB18
TX.PB01_TX.PB18,41.0,0.20637631778417,0.7730339966220128,PB01,PB18
TX.PB01_TX.PB18,45.0,0.8906739372643374,0.8327775526184387,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7010204769051349,0.8116518988662074,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3719810362741602,0.7605170230795409,PB01,PB18
TX.PB01_TX.PB18,57.0,0.18808887327508328,0.8655099153314623,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0881363773545643,0.8396308772890898,PB01,PB18
TX.PB01_TX.PB18,65.0,0.40032473770861193,0.7843802654097822,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5230790909856218,0.8267532710791015,PB01,PB18
TX.PB01_TX.PB18,73.0,0.25368582564980524,0.8565593777501284,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8435817160002773,0.7976582733014675,PB01,PB19
TX.PB01_TX.PB19,45.0,0.05965766798249096,0.797182266906386,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5374624187589402,0.816387367523625,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3165311061440714,0.7741058549426126,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.23168946507514904,0.8006760179434843,PB01,PB19
TX.PB01_TX.PB19,61.0,0.46242857804093374,0.7872537546684271,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.9290733244123123,0.8279810094191565,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2166494963528948,0.8428203121680976,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.30618427775423257,0.8437802602082782,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.05878267204578769,0.8251511859606558,PB01,PB19
TX.PB01_TX.PB19,81.0,0.624007039572914,0.8407032002715517,PB01,PB19
TX.PB01_TX.PB21,43.0,0.23669486612316176,0.823462878567598,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.1792926739521599,0.8157077421441061,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.25427680212726106,0.8557838002533683,PB01,PB21
TX.PB01_TX.PB21,55.0,0.755012781244484,0.8141495026085643,PB01,PB21
TX.PB01_TX.PB21,59.0,0.31080439421699424,0.8152354270770298,PB01,PB21
TX.PB01_TX.PB21,63.0,0.12826784704912475,0.8460011323283051,PB01,PB21
TX.PB01_TX.PB21,67.0,0.03997692244896424,0.825292738903822,PB01,PB21
TX.PB01_TX.PB21,71.0,0.17849402822409763,0.8390842597307856,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.9109489418889094,0.8330983585596462,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5229593338463532,0.8536878057500433,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5281799013639507,0.8188715499160972,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.13246108106262874,0.7974102815480318,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6947937421254313,0.7611276100267071,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.39612204854003547,0.8210018622337102,PB01,PB22
TX.PB01_TX.PB22,51.0,0.6967022988506053,0.8046136498429312,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.086434725352134,0.8225799325548736,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.38492666562498223,0.7802621799768767,PB01,PB22
TX.PB01_TX.PB22,63.0,0.002723888412477297,0.8087078190325262,PB01,PB22
TX.PB01_TX.PB22,67.0,0.39824883966698654,0.8353976574717421,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7141383571252043,0.7853526569285239,PB01,PB22
TX.PB01_TX.PB22,75.0,0.12414107272918268,0.7624324923004033,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.46944404248579263,0.8126664602823842,PB01,PB22
TX.PB01_TX.PB30,31.0,0.14713654921991756,0.8353665061592318,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.10567562879160666,0.8226568424138537,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.6601605719769216,0.8089259060224273,PB01,PB30
TX.PB01_TX.PB30,43.0,0.017375553288041502,0.804019523574664,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8004900228524627,0.8296606622773317,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.06168551600037197,0.8195642540987114,PB01,PB30
TX.PB01_TX.PB30,55.0,0.6764291074816975,0.8348983302657705,PB01,PB30
TX.PB01_TX.PB30,59.0,0.1616071209323818,0.8082535478052347,PB01,PB30
TX.PB01_TX.PB30,63.0,0.42122927896933177,0.8448493830297782,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1472038329800938,0.800711657126977,PB01,PB30
TX.PB01_TX.PB30,71.0,0.22683890332223952,0.791306912042223,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.005323195785624047,0.8395611029465514,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.01152904867349008,0.8204565374470819,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5874970469838646,0.8003188301034352,PB01,PB32
TX.PB01_TX.PB32,35.0,1.0029426077258459,0.7847546984189251,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.1721031593682905,0.7858603912992318,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6979747424607553,0.8280831393281332,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5599539367528905,0.8114033041542407,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5586208476134581,0.8079947976324842,PB01,PB32
TX.PB01_TX.PB32,55.0,0.46590610983744135,0.7734326118462097,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.05365713832416518,0.8196815366820575,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.003159449798337457,0.7689008237275534,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.22022306503394504,0.775004146328434,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1628977935334673,0.8261542758847888,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7572592900497942,0.8273191678326361,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6147282297639886,0.8179669725875749,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6832083664758892,0.8178304910245773,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.745232716946345,0.8002741999455383,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.698149880563419,0.8277165111387023,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5691937296405858,0.7992341107707269,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.38709534836950327,0.8278481394165963,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.77494103464909,0.8202582643657874,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3897639108194748,0.7771976063737009,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8002477453135016,0.783791336725544,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.04086219545226885,0.8451030134033389,PB01,PECS
TX.PB01_TX.PECS,35.0,0.19520841688699905,0.7800390746147498,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3542419129936525,0.8480458430816582,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.6515925178027497,0.8319665071584941,PB01,PECS
TX.PB01_TX.PECS,47.0,0.08247861159891769,0.7859027192584006,PB01,PECS
TX.PB01_TX.PECS,51.0,0.19347572691264328,0.7762494960279501,PB01,PECS
TX.PB01_TX.PECS,55.0,0.23770431960355257,0.7852930252809587,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3204203180271748,0.820772327895399,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4397902278131015,0.8586683890972779,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.0961959130860957,0.8315557359056801,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7921194378109706,0.8254096325867408,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.23244544805275455,0.8238876736216435,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2335432642366852,0.8123243323316957,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8227324165074001,0.816083824580351,PB03,PB04
TX.PB03_TX.PB04,31.0,0.24012432558715613,0.8228424849411184,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6092795631099209,0.7666410483030154,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.38688441695620346,0.7911341125068342,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2859801781574655,0.7649330832778464,PB03,PB04
TX.PB03_TX.PB04,47.0,0.19115621870259208,0.7743773540991196,PB03,PB04
TX.PB03_TX.PB04,51.0,0.5665594581681092,0.816821851811137,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.1933369527549248,0.8122896185760992,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.1928292607533127,0.7825511086237241,PB03,PB05
TX.PB03_TX.PB05,19.0,0.12916249624337758,0.8400047808874149,PB03,PB05
TX.PB03_TX.PB05,23.0,0.0006261503738508435,0.8331521948184551,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.23255670175635315,0.8061299350377923,PB03,PB05
TX.PB03_TX.PB05,31.0,0.10896985807371656,0.8342878896105114,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4503522783324857,0.80592430400149,PB03,PB05
TX.PB03_TX.PB05,39.0,0.02642001559238716,0.7984289656810314,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.07861207471157249,0.8507197806911319,PB03,PB05
TX.PB03_TX.PB05,47.0,0.33054204453703606,0.8495610719815891,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5829854702348812,0.8391418051880375,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.5850016821126638,0.8301320827372793,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8664527544225,0.852775822816625,PB03,PB06
TX.PB03_TX.PB06,41.0,0.15379683975611885,0.7825184134893781,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.21116492274499568,0.819441864118369,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.555805629109853,0.8064284396555527,PB03,PB06
TX.PB03_TX.PB06,53.0,0.8956303069561063,0.8313626171846682,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7074586532719046,0.7710689119698282,PB03,PB06
TX.PB03_TX.PB06,61.0,0.1963287044430073,0.827296093740489,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.48035437879874954,0.8521981349658434,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6002900538089001,0.8150985844808029,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.01956303126893102,0.8423211902877381,PB03,PB06
TX.PB03_TX.PB06,77.0,0.42480787710778,0.8651876057053176,PB03,PB06
TX.PB03_TX.PB07,31.0,0.24644322800346408,0.8313439405655464,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.08264008335485928,0.796274932236907,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.09351209287133277,0.8113865689861663,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.09645887401171918,0.785573839061243,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2684536850012304,0.7782940234662531,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5573883614020294,0.8013827579289236,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.5633195118995402,0.8332043243197192,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.734479063423227,0.8094428110984396,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.13652369784564608,0.8094244604364161,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4305898795032349,0.8217403488046563,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4902210270726532,0.8304196352974004,PB03,PB07
TX.PB03_TX.PB08,33.0,0.18284674428700132,0.8148667202543869,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6358887495557731,0.8160075807303004,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.16894941796682889,0.8449790415614482,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4555085553012085,0.7511006521080897,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.035536804121936855,0.8018220814630531,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7468077010044735,0.7119253388531638,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.6800452525095121,0.807363368792725,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5724050124354038,0.8393559485305584,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0114141425054388,0.8080193073264269,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.38704558038628495,0.7822575376160101,PB03,PB08
TX.PB03_TX.PB08,73.0,0.08632652362649426,0.7985353715668998,PB03,PB08
TX.PB03_TX.PB10,17.0,0.18308105658661128,0.7657882809140735,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8376149695094067,0.7676530008685177,PB03,PB10
TX.PB03_TX.PB10,25.0,1.425315921370736,0.79647161052046,PB03,PB10
TX.PB03_TX.PB10,29.0,0.007371177105652651,0.8312066235491639,PB03,PB10
TX.PB03_TX.PB10,33.0,0.06338272249542083,0.8006527259316587,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.13737446011273033,0.8106544534208439,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.13300999915754702,0.7718943418631281,PB03,PB10
TX.PB03_TX.PB10,45.0,0.09288004898182464,0.7902613016384208,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.028902149415618732,0.7956958910110654,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.1443534090232471,0.8347450326798996,PB03,PB10
TX.PB03_TX.PB10,57.0,0.645723138152958,0.8044902968003164,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7780376977221017,0.8387694688502068,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.5513153759241296,0.834736324964487,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6343477000608145,0.793757879046658,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5349384838400801,0.7971793468519589,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.35887296276915726,0.8276917919533526,PB03,PB12
TX.PB03_TX.PB12,45.0,0.8462339420199664,0.8501508434322603,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5946912478388741,0.7415577662054886,PB03,PB12
TX.PB03_TX.PB12,53.0,1.17635684953187,0.8101825637446707,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3407579294473132,0.7798063573837609,PB03,PB12
TX.PB03_TX.PB12,61.0,0.23613089140262208,0.8076772634429069,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5889707768346477,0.8433495293158412,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.032127923908877795,0.7704463026274548,PB03,PB13
TX.PB03_TX.PB13,37.0,0.09706441143576734,0.84694351627478,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2510992472181078,0.8131047174201702,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.46990112804975664,0.7692565025483064,PB03,PB13
TX.PB03_TX.PB13,49.0,1.10893305887163,0.8521051924000501,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.16658331334912088,0.7976474754488547,PB03,PB13
TX.PB03_TX.PB13,57.0,0.062196681949880366,0.79315038224883,PB03,PB13
TX.PB03_TX.PB13,61.0,0.1798447846190157,0.8140366736557834,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.675166001406307,0.8040042497169225,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3377719794932256,0.8207564891097755,PB03,PB13
TX.PB03_TX.PB13,73.0,0.035287263037452894,0.8603296982520704,PB03,PB13
TX.PB03_TX.PB14,19.0,0.299831145157418,0.8117403727109753,PB03,PB14
TX.PB03_TX.PB14,23.0,0.7770883986177652,0.8196595019257995,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.10888127170196486,0.7967143230919149,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4394072951893185,0.872264309688249,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3318755100608438,0.7800140401799788,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.989904399213746,0.7907966883470352,PB03,PB14
