station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB19,53.0,0.5531428592467976,0.8242654260554511,PB01,PB19
TX.PB01_TX.PB19,57.0,1.178169300622075,0.8313452192398827,PB01,PB19
TX.PB01_TX.PB19,61.0,0.12085283859986815,0.8509125677731768,PB01,PB19
TX.PB01_TX.PB19,65.0,0.061345660993975405,0.8243685968079228,PB01,PB19
TX.PB01_TX.PB19,69.0,0.23540677548118616,0.798540316654936,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.16986953301937396,0.8427419028887501,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4113187404823932,0.8278117595132003,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7378795839227976,0.81828449294677,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3681770291467279,0.8341496613931952,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7694994402924765,0.7845695991881072,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6557341379104925,0.8199757690371293,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.3219026008239632,0.8097532228085121,PB01,PB21
TX.PB01_TX.PB21,59.0,0.01954194862123295,0.8230087670879369,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7090401278417905,0.7844702428944637,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4755428907932475,0.8317668381977548,PB01,PB21
TX.PB01_TX.PB21,71.0,0.23678567925709904,0.8317337760256387,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.1289021947434903,0.8109304240349413,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2821370517806765,0.7895990164115438,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.26854743877932646,0.7722075106505245,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.44012889895816526,0.7991456530685658,PB01,PB22
TX.PB01_TX.PB22,43.0,0.13242103735242633,0.800641486376488,PB01,PB22
TX.PB01_TX.PB22,47.0,0.11114586476775512,0.8374974958780651,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.11792963748847228,0.807418504091777,PB01,PB22
TX.PB01_TX.PB22,55.0,0.09261863581144988,0.8097231258971757,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.38473493799902575,0.7866904883694444,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.35254966172226365,0.7209176147054902,PB01,PB22
TX.PB01_TX.PB22,67.0,0.028504757484312537,0.8043743995879702,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.12565781063698303,0.797453311789116,PB01,PB22
TX.PB01_TX.PB22,75.0,0.6613825236445179,0.8203849945755446,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.889437777486616,0.8010210375075872,PB01,PB22
TX.PB01_TX.PB30,31.0,0.7042039913741966,0.8184393550676221,PB01,PB30
TX.PB01_TX.PB30,35.0,0.37722744599575186,0.7946990734659438,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.09815206732662568,0.8421609976395389,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.17000913346590174,0.7422750813540396,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.9893907949654461,0.7883646741657541,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.002820213754019628,0.8208063496298063,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5910152521623431,0.8558309851078112,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4234119789658418,0.7724051278611836,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3512792639777876,0.7979756984971806,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5061445304957255,0.7845270991114038,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.28751023238372475,0.7547303741527731,PB01,PB30
TX.PB01_TX.PB32,23.0,0.33241574879967345,0.8102912385987465,PB01,PB32
TX.PB01_TX.PB32,27.0,0.410786655820949,0.8404996227921663,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3342100680514375,0.7714442760027189,PB01,PB32
TX.PB01_TX.PB32,35.0,0.241711416086142,0.8363181248442113,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.08407577817716348,0.8292970527505404,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.09658699194575411,0.7927548335895216,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.0311717501840991,0.8468795600555951,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5394017960798492,0.8336160413018202,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.618163443161507,0.8117013521515114,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.21711080236766972,0.8073655033477277,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7041714742713097,0.8089589115420434,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3785578005396112,0.8238309083251214,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.025858195792825313,0.8071028998730586,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.33272486153720193,0.8104053333841846,PB01,PCOS
TX.PB01_TX.PCOS,43.0,1.1567552602207014,0.7757356619139237,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.039193925356212,0.7968952164069623,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.15779327774253313,0.8224753021830236,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.3762147724130997,0.8270937911640251,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.22233615762689332,0.8250736086069981,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.11543847676115328,0.8408181882604516,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5993309710707829,0.8213271736953057,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4596980073304089,0.8045985760156482,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9089424370709106,0.8149316624259331,PB01,PECS
TX.PB01_TX.PECS,31.0,0.0332986090339806,0.8429611505565382,PB01,PECS
TX.PB01_TX.PECS,35.0,0.23360391705009745,0.7892935577387099,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.2847554109251512,0.814791695772867,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2347885913371464,0.7848580339276291,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.884023482022395,0.8189343163700135,PB01,PECS
TX.PB01_TX.PECS,51.0,0.35999827512775934,0.8036740490277571,PB01,PECS
TX.PB01_TX.PECS,55.0,0.8388678682836103,0.8151047523761027,PB01,PECS
TX.PB01_TX.PECS,59.0,0.2272125642703623,0.8353055637767246,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.38988336307044485,0.8175077218081721,PB01,PECS
TX.PB01_TX.PECS,67.0,0.0010027423417036496,0.7578781833953827,PB01,PECS
TX.PB03_TX.PB04,15.0,0.0019319140138023987,0.8825620388700449,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.21505857468265943,0.8473701265223891,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3050527742243422,0.7682746591476195,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9322041877402996,0.8317815653427917,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.15336015204861553,0.7790141004151829,PB03,PB04
TX.PB03_TX.PB04,35.0,0.07462669137921789,0.7754992506781577,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.37837954974030386,0.7678881189545367,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8414187191916126,0.7736324700288154,PB03,PB04
TX.PB03_TX.PB04,47.0,0.05475967584480008,0.7650286567133077,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.39564427805212254,0.826261627557821,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.14692375546459183,0.8429135798775483,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.35728525041586384,0.8224522571925668,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5149847225156355,0.7753720760334184,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.02534884311612308,0.7978624840635106,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6789035655757383,0.8080523616245602,PB03,PB05
TX.PB03_TX.PB05,31.0,0.25813122642246167,0.8083523861419352,PB03,PB05
TX.PB03_TX.PB05,35.0,0.32532238155998566,0.8221291752866363,PB03,PB05
TX.PB03_TX.PB05,39.0,0.34264603709160774,0.8052743502248488,PB03,PB05
TX.PB03_TX.PB05,43.0,0.686053583848553,0.8514544153724303,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.35667636392500857,0.8029084584191225,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1600927302346168,0.7508877941259507,PB03,PB05
TX.PB03_TX.PB05,55.0,0.219861238413942,0.8199226700315159,PB03,PB05
TX.PB03_TX.PB06,37.0,0.0646501031988828,0.8153542265588108,PB03,PB06
TX.PB03_TX.PB06,41.0,0.03998137508115943,0.7927015995533235,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.19099154067882815,0.8744922213041387,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3330801172570337,0.8006260953404423,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.04616904434630058,0.7592803866868071,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2121223421234462,0.7644960406130774,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.931068243510088,0.8140639670475169,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5831919022008094,0.8269708030470325,PB03,PB06
TX.PB03_TX.PB06,69.0,0.9933650412844621,0.8224497263063076,PB03,PB06
TX.PB03_TX.PB06,73.0,0.13582543826265853,0.8355245772478916,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5229152886956469,0.795517594636233,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.7768989902501218,0.7957709918375093,PB03,PB08
TX.PB03_TX.PB08,37.0,0.21262147392940411,0.7496067594330931,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.12698915134594324,0.8337799964798013,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.34492436501204427,0.8094272286980105,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.46983238696402047,0.7890138597474866,PB03,PB08
TX.PB03_TX.PB08,53.0,0.49503364483572254,0.7551757046916192,PB03,PB08
TX.PB03_TX.PB08,57.0,0.14768485361516806,0.7969443510314176,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3278698282241407,0.8171474938810721,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1153683663780492,0.7839151651838926,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1836849046585639,0.8064635478967644,PB03,PB08
TX.PB03_TX.PB08,73.0,0.05366347885102628,0.8267930218007556,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.7412751419689068,0.7795768344507498,PB03,PB10
TX.PB03_TX.PB10,21.0,1.1192790097588743,0.7934013324925614,PB03,PB10
TX.PB03_TX.PB10,25.0,0.13054542862714172,0.8548482869497781,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.26093257724662616,0.8591324442291108,PB03,PB10
TX.PB03_TX.PB10,33.0,0.579890339613314,0.7916035483787452,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.0425662047871939,0.8178886554440458,PB03,PB10
TX.PB03_TX.PB10,41.0,0.042339284455645776,0.8142656446476206,PB03,PB10
TX.PB03_TX.PB10,45.0,0.01029980640547914,0.7662933846064478,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.33905688670190676,0.8176007082131521,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2192719953371158,0.8501219823135007,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6060922135500595,0.7984773870491435,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5656127809284571,0.7631214313175565,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4232542088164708,0.859522138799467,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9104942622499571,0.8070703259654263,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.9978721918106028,0.8430876047935667,PB03,PB12
TX.PB03_TX.PB12,41.0,0.24704798865789449,0.7751560348931018,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4118759626350386,0.8633622084163529,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.49174703937264275,0.8269220458543629,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3401429060563588,0.8536141252460597,PB03,PB12
TX.PB03_TX.PB12,57.0,0.26470526559899765,0.7990966345923626,PB03,PB12
TX.PB03_TX.PB12,61.0,0.29237099111509274,0.8039015717146374,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.1081580521682152,0.8144599511978814,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3044605135079503,0.8154037821449854,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5601906879644948,0.7987156908353189,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.26391428590333044,0.8070423529295133,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1292113345389297,0.8062334008800307,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0948200429719772,0.7864712947216441,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0694866624461397,0.8395209958703426,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.3504731484788349,0.7791431965149016,PB03,PB13
TX.PB03_TX.PB13,61.0,0.35280767338166985,0.8091233162709387,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4353789023259797,0.8641588182306934,PB03,PB13
TX.PB03_TX.PB13,69.0,0.40339105408961407,0.7689449940376591,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.551196206067016,0.8340327242967349,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.3416155106233875,0.835560248920015,PB03,PB14
TX.PB03_TX.PB14,23.0,0.023721755520483005,0.7890377407542423,PB03,PB14
TX.PB03_TX.PB14,27.0,0.12381543207412712,0.8037389181490014,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.1488860712726325,0.831598093412198,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6300994452743512,0.7586044094835824,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.05199854483474575,0.8241676778947504,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.11339327677318754,0.8350131585176227,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3206535785002204,0.8127877552715802,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.6428713474384479,0.7632697363994354,PB03,PB14
TX.PB03_TX.PB14,55.0,0.44712634456972467,0.8668072489587358,PB03,PB14
TX.PB03_TX.PB14,59.0,0.7723369066632085,0.7678261431749905,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.07342277874284979,0.8373714464687761,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8125393097347726,0.7976912080308644,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5996836262739456,0.8269550117466149,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.12580885711938103,0.8502732409797067,PB03,PB16
TX.PB03_TX.PB16,31.0,0.171124817169025,0.7761652318166077,PB03,PB16
TX.PB03_TX.PB16,35.0,0.7605221037105155,0.804358936846159,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.6918259409957531,0.8167518038241891,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.13544030983265004,0.8088039771689747,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.740309041770819,0.8340128741687913,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.33196327398061654,0.8401687479405507,PB03,PB16
TX.PB03_TX.PB16,55.0,0.21944777029850357,0.8383545282415545,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2342908589267864,0.8111338560456746,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.04029609892398034,0.8219556896573862,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.6149765848277806,0.844816583623488,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7949359009720786,0.8001513504622573,PB03,PB17
TX.PB03_TX.PB17,35.0,0.029913397722490593,0.8246237228388403,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4401741877181832,0.7316116506345274,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.04293337155167977,0.7828899661575959,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5110188911097729,0.8154287023185481,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.5890955861844076,0.7836363866409417,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.02443859633887323,0.8399133554703699,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.2933294303672456,0.8513770544633616,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.27936537192129846,0.8407640893079784,PB03,PB18
TX.PB03_TX.PB18,23.0,0.17167104371005715,0.8391002182151719,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.33799439600373626,0.8395549417045309,PB03,PB18
TX.PB03_TX.PB18,31.0,0.19100997489965996,0.8684979826366968,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4940347028721888,0.802006217752045,PB03,PB18
TX.PB03_TX.PB18,39.0,0.01808187673316595,0.8509046191871169,PB03,PB18
