station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,31.0,-0.205957776530938,0.8062897926853296,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.33822988627735867,0.7659563436441778,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6231376417147336,0.8081063335324545,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.36956476522381576,0.7949850604720711,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3025998993005299,0.8002505798260233,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3466478960035039,0.8242545899972675,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.33089233851624644,0.7944306878861899,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.007370505567811682,0.8366196678810411,PB01,PB12
TX.PB01_TX.PB13,35.0,0.0485864326609504,0.7588699647267053,PB01,PB13
TX.PB01_TX.PB13,39.0,0.1271848291250262,0.7995203127841376,PB01,PB13
TX.PB01_TX.PB13,43.0,0.30378595851218426,0.8122214260668419,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.22145744443378887,0.7913138590657429,PB01,PB13
TX.PB01_TX.PB13,51.0,0.07792590899238593,0.8121890245225029,PB01,PB13
TX.PB01_TX.PB13,55.0,0.05983944448218136,0.8351623079078715,PB01,PB13
TX.PB01_TX.PB13,59.0,0.21167240609247315,0.8523769158361187,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.0327615210261234,0.7845724703469396,PB01,PB13
TX.PB01_TX.PB13,67.0,0.22768719085819664,0.7689533979259339,PB01,PB13
TX.PB01_TX.PB13,71.0,0.3185869074421483,0.7959077859648369,PB01,PB13
TX.PB01_TX.PB13,75.0,0.26984623400574503,0.8515014777263694,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.6310012722415784,0.7793647245662194,PB01,PB14
TX.PB01_TX.PB14,37.0,0.04739882657878405,0.8143367297489766,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5792396517800593,0.8259717078937167,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.26215294452923804,0.8491764534563294,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.3486071344965674,0.7933740533409077,PB01,PB14
TX.PB01_TX.PB14,53.0,0.2862792770271911,0.8423191473479238,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.41632655390751694,0.7899749487050549,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.9186721233646749,0.8107278056349657,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3447813679875442,0.831970368895912,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.9517967782253949,0.8361286937306392,PB01,PB14
TX.PB01_TX.PB14,73.0,0.44552043881112063,0.7678233061875539,PB01,PB14
TX.PB01_TX.PB16,29.0,0.46320625068444155,0.8188233147366341,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.17794935448939317,0.7955965988356383,PB01,PB16
TX.PB01_TX.PB16,37.0,0.08111455389730726,0.8171096260866515,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4957117002073644,0.8205736328023817,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.19783387030454047,0.8069747606801617,PB01,PB16
TX.PB01_TX.PB16,49.0,0.48819637581449465,0.8384450264181427,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3113865996831648,0.8357371237154225,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.29972784609636144,0.8512498544420586,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.42782376126946087,0.8335848350228315,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.23899756910917333,0.8019364900200131,PB01,PB16
TX.PB01_TX.PB16,69.0,0.29791893433557287,0.8231157394845356,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5813056629481982,0.8152957419683872,PB01,PB17
TX.PB01_TX.PB17,37.0,0.17244742811283936,0.7919024080399408,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5795795487263309,0.8374447882211479,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5735590488296864,0.8301781453126023,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5325572117888548,0.7983408132686771,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7839698518203501,0.823787259056997,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7154798126802817,0.8570052049234835,PB01,PB17
TX.PB01_TX.PB17,61.0,0.11734115465680021,0.8345765053553905,PB01,PB17
TX.PB01_TX.PB17,65.0,0.1610670540426427,0.8232617066295698,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3989022668297262,0.8275055946664556,PB01,PB17
TX.PB01_TX.PB17,73.0,0.1202200859873003,0.851386593546876,PB01,PB17
TX.PB01_TX.PB18,33.0,0.052515378045080253,0.823246463020267,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.7007219660803715,0.8566389583463112,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1592248372425882,0.7845944265643497,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.0182532533666775,0.7686685736666632,PB01,PB18
TX.PB01_TX.PB18,49.0,3.0466232500711622e-06,0.8122865967166957,PB01,PB18
TX.PB01_TX.PB18,53.0,0.33667244691964027,0.7961911073338231,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.052259414548473375,0.8445861644062467,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.6084904538575385,0.8179136037112019,PB01,PB18
TX.PB01_TX.PB18,65.0,0.35325505235695326,0.850575521298446,PB01,PB18
TX.PB01_TX.PB18,69.0,0.0917448342061974,0.7654544375872417,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5121534737522093,0.7919565611007052,PB01,PB18
TX.PB01_TX.PB19,41.0,0.03524153100356704,0.8652998089360856,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.048233807997926086,0.8084881245966817,PB01,PB19
TX.PB01_TX.PB19,49.0,0.22894574588044833,0.8250514741919237,PB01,PB19
TX.PB01_TX.PB19,53.0,0.29739566311522747,0.8143287976022344,PB01,PB19
TX.PB01_TX.PB19,57.0,0.35182999888455607,0.7754019694142522,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.43746153990289177,0.8195178704194905,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4548090859591752,0.8585911119933249,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5358269390972922,0.7999607292758141,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3851829962431845,0.8660827353823158,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.19261276963516816,0.8282509602856205,PB01,PB19
TX.PB01_TX.PB19,81.0,0.02003143068269009,0.7864949775292405,PB01,PB19
TX.PB01_TX.PB21,43.0,0.037028345795773646,0.8064574938331761,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3320149797072317,0.884849456630534,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.21657019096084432,0.8285812408853375,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7553121825757914,0.8334881265508179,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0641895953968787,0.817250731321654,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6676634127850368,0.8165813635766724,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.201495824809124,0.8241123347945185,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3732633535014288,0.8241201007416001,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.34529339645737767,0.7523295596314333,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8379809235341713,0.8499322408348736,PB01,PB21
TX.PB01_TX.PB21,83.0,0.09274274458903027,0.8296058862280374,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6342100843807291,0.8410142116949254,PB01,PB22
TX.PB01_TX.PB22,43.0,0.9332090749037332,0.8084688505876314,PB01,PB22
TX.PB01_TX.PB22,47.0,0.9701917645350526,0.7693577325014302,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4222392024777484,0.8035465557686282,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5788681120320681,0.8272138649598889,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3677964199379965,0.8137600541535699,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.19851346466890593,0.8133751577703816,PB01,PB22
TX.PB01_TX.PB22,67.0,0.12111058552655028,0.7673041529439357,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.16369535940887095,0.7883739537627588,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.23962013744228733,0.7963538772389949,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.0016169482586991671,0.7884515722864576,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3083858913785619,0.8518338191524729,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.23196534505621536,0.867111696838938,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.46226353008139137,0.8310780101659598,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3195597065983808,0.8322024146300108,PB01,PB30
TX.PB01_TX.PB30,47.0,0.13101777346928378,0.8274885207753949,PB01,PB30
TX.PB01_TX.PB30,51.0,0.8875833836875395,0.8006278524226722,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.5765573709936763,0.8121311437720785,PB01,PB30
TX.PB01_TX.PB30,59.0,0.22813092187745504,0.7847975490664902,PB01,PB30
TX.PB01_TX.PB30,63.0,0.418266281500296,0.7962746496154589,PB01,PB30
TX.PB01_TX.PB30,67.0,0.20783519927569427,0.8100246171913603,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3928879475188358,0.7780477732817371,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.02620559999916994,0.8093802496933565,PB01,PB32
TX.PB01_TX.PB32,27.0,0.021927610620015428,0.8250847832011367,PB01,PB32
TX.PB01_TX.PB32,31.0,0.26583274733234175,0.8295540861345699,PB01,PB32
TX.PB01_TX.PB32,35.0,0.9779315586533937,0.8157531939788438,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5949838315843723,0.8124704065067605,PB01,PB32
TX.PB01_TX.PB32,43.0,0.018461860638592183,0.7850411145981635,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4860658145405231,0.8355592193895075,PB01,PB32
TX.PB01_TX.PB32,51.0,0.02746832304880764,0.8615023982900953,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5818008561291996,0.7968196589778793,PB01,PB32
TX.PB01_TX.PB32,59.0,0.16822142228898387,0.8534324315065824,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.09777586937794232,0.7871466629147824,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.15664156980474037,0.7776915021220966,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2899102792380119,0.8375716602157395,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4319237887768594,0.7931365432380754,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.766068984442625,0.7951454156818618,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.04026849780367861,0.7880088832682904,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.38749141702853374,0.8447941285997126,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.1761915638189323,0.795349972995132,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.2683199752394143,0.814427180406513,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.023931915622911224,0.8216846382503338,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6282121466984047,0.8419010004823697,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.15328993402264496,0.7875466205142025,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5300988127000935,0.7532892917085221,PB01,PECS
TX.PB01_TX.PECS,31.0,0.2998619846103453,0.801793034757494,PB01,PECS
TX.PB01_TX.PECS,35.0,0.42918142818329486,0.824905740658633,PB01,PECS
TX.PB01_TX.PECS,39.0,0.056944727549945416,0.8372148414769683,PB01,PECS
TX.PB01_TX.PECS,43.0,0.6719599703676796,0.8322536164351123,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.42593809040910713,0.8095253604774506,PB01,PECS
TX.PB01_TX.PECS,51.0,0.36036360950418633,0.8046868765106011,PB01,PECS
TX.PB01_TX.PECS,55.0,0.13625172708353916,0.8146663133845363,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4206429243197544,0.7891075295668027,PB01,PECS
TX.PB01_TX.PECS,63.0,0.36757709568020647,0.7750887404690024,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3227722162850209,0.8256656456017905,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3912046658733212,0.8420450803029149,PB03,PB04
TX.PB03_TX.PB04,19.0,0.06312769628722832,0.7708193277308669,PB03,PB04
TX.PB03_TX.PB04,23.0,0.23683941940896525,0.8020689758543006,PB03,PB04
TX.PB03_TX.PB04,27.0,0.046733501748351405,0.745729420249398,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.019792088217018087,0.804257980998302,PB03,PB04
TX.PB03_TX.PB04,35.0,1.3261746880374892,0.7942568677564072,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5833611665601978,0.8269498000933632,PB03,PB04
TX.PB03_TX.PB04,43.0,0.15578581678692893,0.8008610946190045,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.43806030343142416,0.7928453943709232,PB03,PB04
TX.PB03_TX.PB04,51.0,0.8848926761849468,0.8378825569284126,PB03,PB04
TX.PB03_TX.PB04,55.0,0.06752376346364988,0.8281566593035454,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6756728024457028,0.7986819338486979,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.7749385529133647,0.797609808284868,PB03,PB05
TX.PB03_TX.PB05,23.0,0.6352255913952594,0.7956470852313012,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2575496737871236,0.8123624206815072,PB03,PB05
TX.PB03_TX.PB05,31.0,0.1062391762271556,0.8254995866356701,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2985845432464416,0.858664227602408,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.3761022445070046,0.7984210161296382,PB03,PB05
TX.PB03_TX.PB05,43.0,0.22726983613739885,0.8137293168925495,PB03,PB05
TX.PB03_TX.PB05,47.0,-1.1154615727204775,0.7759895361038383,PB03,PB05
TX.PB03_TX.PB05,51.0,0.10253184374700212,0.8101855765034632,PB03,PB05
TX.PB03_TX.PB05,55.0,0.17032212509386754,0.8243538618823449,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3965723681255201,0.7902109165002791,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1945363382580232,0.8145646250766279,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.08227491828880563,0.8111855278118794,PB03,PB06
TX.PB03_TX.PB06,49.0,0.07452263396081078,0.7663703449072213,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.34187156852575046,0.7680935899247949,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.05972059944598535,0.7994486213006624,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.06062686468802046,0.8116771764088845,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6901280838562636,0.8188282454767398,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2279656938824073,0.8216207682411013,PB03,PB06
TX.PB03_TX.PB06,73.0,0.26143200654611887,0.7985636941055337,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.11761402582878629,0.7934603240404677,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3324958418154506,0.8252994582151431,PB03,PB07
TX.PB03_TX.PB07,35.0,0.2631269021238591,0.8127606438870899,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4626684139532982,0.8597445824687356,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.594079087119154,0.7799425396297376,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.05079212983538652,0.841645939546306,PB03,PB07
TX.PB03_TX.PB07,51.0,0.13042246408540764,0.8083760778534705,PB03,PB07
TX.PB03_TX.PB07,55.0,0.41733490755744274,0.8351158896665598,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9473115322766029,0.7785077920583892,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6518619339524273,0.7575541097631725,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4477759423266564,0.8008482279911706,PB03,PB07
TX.PB03_TX.PB07,71.0,0.49626387417666706,0.8171024664715738,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.14575559404885155,0.785706516010198,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3496238862957554,0.810024756164179,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2914837062117745,0.855408184825242,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.21458271994784767,0.8167274872589486,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.9014830411381658,0.784182501273528,PB03,PB08
TX.PB03_TX.PB08,53.0,0.29548418467144627,0.808787613768293,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.12641990940397932,0.8344381919545564,PB03,PB08
TX.PB03_TX.PB08,61.0,0.816395391044938,0.7963708647802894,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6489404606271854,0.8265236110039074,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2568768786775963,0.8463904664051634,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.054646896079594234,0.8042358100514787,PB03,PB08
TX.PB03_TX.PB10,17.0,0.42592763317696014,0.8193612871024089,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.18269444352460903,0.7936356933857017,PB03,PB10
TX.PB03_TX.PB10,25.0,0.36471392608370606,0.811335436390237,PB03,PB10
TX.PB03_TX.PB10,29.0,0.13092496703160472,0.8498521644106569,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.35706293082866963,0.8020651160267234,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.007151811314803988,0.8231607332311336,PB03,PB10
TX.PB03_TX.PB10,41.0,0.25980018032112395,0.8388888431438206,PB03,PB10
TX.PB03_TX.PB10,45.0,0.12126207231078565,0.8367621750374139,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9850696414197548,0.7971954942595768,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3847535786125496,0.8355293790362139,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3925737090379718,0.78593079834948,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.004039257032663803,0.7980504344327278,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.18115169307196868,0.8400745230076254,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.20768820123170015,0.832749891211541,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.07440802285180598,0.7683407576714003,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.07746655308093443,0.8011106189717804,PB03,PB12
TX.PB03_TX.PB12,45.0,0.014612734413917092,0.8449122870519018,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.1457189202405171,0.7741010254588018,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3748531721240644,0.7695958359077091,PB03,PB12
TX.PB03_TX.PB12,57.0,0.17272160792216543,0.8508290450198097,PB03,PB12
TX.PB03_TX.PB12,61.0,0.30307483695439763,0.7703726544026847,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5175033693137555,0.8491537194509319,PB03,PB12
TX.PB03_TX.PB13,33.0,0.20478406214487996,0.8225126406632709,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.24136826377347492,0.7984888133760648,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.1106549389841996,0.8091718205467979,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.08588471984704521,0.8293614180962574,PB03,PB13
TX.PB03_TX.PB13,49.0,1.13986806306691,0.8408393061797691,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4091909457944015,0.8679400326051344,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.1438483021746455,0.8209242147854413,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6222180289503809,0.7872140147325496,PB03,PB13
TX.PB03_TX.PB13,65.0,0.4075277845563136,0.8410505509654049,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.21010960435278367,0.8455131953447107,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.21831744829193403,0.8314288574709382,PB03,PB13
TX.PB03_TX.PB14,19.0,0.13390489175394127,0.8211312296417768,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.27911700450718846,0.8495475103661517,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.03486287214628859,0.8177437122467692,PB03,PB14
TX.PB03_TX.PB14,31.0,0.35144024397260887,0.8295967156987821,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2654221822511563,0.799613029191883,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.08436844472857416,0.7943662997470714,PB03,PB14
