station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,21.0,-0.7227977648491535,0.841400437124307,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.32574599666325765,0.8024155369991481,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.07623862787304356,0.7966184782420495,PB01,PB10
TX.PB01_TX.PB10,33.0,0.41525866117457616,0.7424179499038274,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.12035312691285446,0.8040059423309821,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6515996785050405,0.820462046996675,PB01,PB10
TX.PB01_TX.PB10,45.0,0.185929514115406,0.8777409646102121,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.03631439223650862,0.8097590019874742,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6494592781651335,0.7407056228124131,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8451257288447654,0.782289277625494,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.11156282927943524,0.8075132126986355,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3060682945730297,0.8628653228495465,PB01,PB12
TX.PB01_TX.PB12,23.0,0.018719199389390886,0.8706263792928337,PB01,PB12
TX.PB01_TX.PB12,27.0,0.15827822661207444,0.8233875396479233,PB01,PB12
TX.PB01_TX.PB12,31.0,0.53845701069581,0.8012035033235326,PB01,PB12
TX.PB01_TX.PB12,35.0,-1.0332680809875863,0.7960040166554315,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8340184701102897,0.8034055442248959,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.47376555181213814,0.8293297912725953,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.339093204961546,0.7858597538371129,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3906866120330708,0.7611012337463559,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.07334790637346471,0.8139092460545776,PB01,PB12
TX.PB01_TX.PB12,59.0,0.219572707324318,0.8136115478747185,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.16350544438332978,0.7729255270937837,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.21451154457618807,0.8280199661073548,PB01,PB13
TX.PB01_TX.PB13,43.0,0.0007074829291741312,0.8371683688965347,PB01,PB13
TX.PB01_TX.PB13,47.0,0.6198170650729947,0.7341150360723033,PB01,PB13
TX.PB01_TX.PB13,51.0,0.275927518946736,0.8483414681494991,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2912673000878573,0.844861674714444,PB01,PB13
TX.PB01_TX.PB13,59.0,0.5574355256012982,0.8214535101256163,PB01,PB13
TX.PB01_TX.PB13,63.0,0.6459195323631254,0.8062365580604873,PB01,PB13
TX.PB01_TX.PB13,67.0,0.5244914473079405,0.8216853606110249,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2452445405057549,0.7992263248513684,PB01,PB13
TX.PB01_TX.PB13,75.0,0.29158685628279846,0.8388070073766065,PB01,PB13
TX.PB01_TX.PB14,33.0,0.2178032253621165,0.855185961227432,PB01,PB14
TX.PB01_TX.PB14,37.0,0.18887657787394843,0.8617562603126083,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2708112469581705,0.7914388347408621,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.06940095149420188,0.816633362506739,PB01,PB14
TX.PB01_TX.PB14,49.0,0.37321436656902063,0.8543311792845374,PB01,PB14
TX.PB01_TX.PB14,53.0,0.09582297974275299,0.8293691798307922,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.293059929917511,0.8177888582756003,PB01,PB14
TX.PB01_TX.PB14,61.0,0.15016206471243324,0.809649817339582,PB01,PB14
TX.PB01_TX.PB14,65.0,0.17754626845876828,0.8331395669792178,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7127218773099504,0.8380103497698984,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.31431707127236086,0.7758831685462692,PB01,PB14
TX.PB01_TX.PB16,29.0,0.43507826196597393,0.7974586598100667,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.045066147692775345,0.826975685488683,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3617353032403162,0.7814699016372315,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.14325951831430367,0.8250099460366485,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1848879567041815,0.8448197768942558,PB01,PB16
TX.PB01_TX.PB16,49.0,0.13697841676040973,0.8401468835838825,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5443384816244378,0.7621812289700337,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3128334248476144,0.8556364708377726,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5444359753569,0.822062431413544,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.30800533351157827,0.7842121207573008,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.1362709334662665,0.786902663666543,PB01,PB16
TX.PB01_TX.PB17,33.0,0.3060958154244376,0.8368112688773053,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2530392219929411,0.8120740559121187,PB01,PB17
TX.PB01_TX.PB17,41.0,0.33871045119761434,0.837565075999191,PB01,PB17
TX.PB01_TX.PB17,45.0,0.12929922098074517,0.8428070334209187,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3557170881505843,0.7691536513635235,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5244175305102798,0.8422100718266787,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.0058454581768031125,0.8108677924391667,PB01,PB17
TX.PB01_TX.PB17,61.0,0.25308610439917645,0.7551860320282384,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3689484032263204,0.8518396811934393,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.03926047629215638,0.8041054726918155,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.5102089458228071,0.817275574247497,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.18278914610241448,0.7968297145254821,PB01,PB18
TX.PB01_TX.PB18,37.0,0.8244184325500437,0.846516872691065,PB01,PB18
TX.PB01_TX.PB18,41.0,0.36683302279646113,0.7892226142850068,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.19718600291609717,0.8373388765094841,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6375605217434173,0.8237234181032879,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2992506224560973,0.846122661737921,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2268669079943728,0.8162569578276867,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5498590254004031,0.8283651108745352,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3763640443552108,0.8484553991596846,PB01,PB18
TX.PB01_TX.PB18,69.0,0.20467900076800577,0.8102111613699364,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.289134947097177,0.7923009706980986,PB01,PB18
TX.PB01_TX.PB19,41.0,0.4417454518717401,0.8220785774772401,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.03125774962295659,0.8760409476246995,PB01,PB19
TX.PB01_TX.PB19,49.0,0.021043939843504736,0.7534151094219635,PB01,PB19
TX.PB01_TX.PB19,53.0,0.1575883307565343,0.864468767806124,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.25985696263956254,0.8043682697733755,PB01,PB19
TX.PB01_TX.PB19,61.0,0.32828200422196824,0.8309542613314691,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.27147105702858876,0.8725654233682317,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.41665304372854833,0.7638045776072422,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.03731644876453582,0.8337983968192454,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5745171158774537,0.8064078902738577,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2546971060574819,0.8055866978665278,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.04678721546354186,0.7944095856344637,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.12713814674528967,0.8101174206445924,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5733683943482174,0.7943154115923479,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7971137466249506,0.7522372687223389,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.1607821502059769,0.791091472508481,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.14681501920804943,0.8002971932911715,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.522195007267494,0.7983278111485624,PB01,PB21
TX.PB01_TX.PB21,71.0,0.473391795229437,0.8270706822052383,PB01,PB21
TX.PB01_TX.PB21,75.0,0.8887980789510846,0.792653614984201,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.2164519465259707,0.7897585254969054,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.326426007409609,0.8001742173688242,PB01,PB21
TX.PB01_TX.PB22,39.0,0.157447989332827,0.8498990754380705,PB01,PB22
TX.PB01_TX.PB22,43.0,0.19208200222614905,0.8517524216103464,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2924318555578801,0.8329177023251042,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4395072560489156,0.7910902417820739,PB01,PB22
TX.PB01_TX.PB22,55.0,0.06656274458426843,0.8696983362471766,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3853626493186204,0.8398508534164438,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.546170893797753,0.7998362156109636,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.4586323274006434,0.7469785969816096,PB01,PB22
TX.PB01_TX.PB22,71.0,0.8235508940292142,0.8222405407404749,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.9048808711078685,0.7862484901477911,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.44387273934328014,0.7747819549708883,PB01,PB22
TX.PB01_TX.PB30,31.0,0.1438453438805799,0.8211508079912871,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5752587975726191,0.8330505674782516,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.44595382653466814,0.8094738785588227,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.07150178334462318,0.8127039674713165,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.014060411634834385,0.8290861244263051,PB01,PB30
TX.PB01_TX.PB30,51.0,0.7092710148493315,0.7981337983549869,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.5806810771903487,0.8173483813074115,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5158472892031254,0.8718532233702283,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2894881588855165,0.7918739739415901,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.13569960792685112,0.7971516603408098,PB01,PB30
TX.PB01_TX.PB30,71.0,0.05406539155564803,0.7866506097025918,PB01,PB30
TX.PB01_TX.PB32,23.0,0.09455046287991824,0.8652256220348965,PB01,PB32
TX.PB01_TX.PB32,27.0,0.13964304689052015,0.8233090026802774,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.9774320781159155,0.8095329147614461,PB01,PB32
TX.PB01_TX.PB32,35.0,0.10851436910604492,0.8354242904745971,PB01,PB32
TX.PB01_TX.PB32,39.0,0.17101199416328755,0.8806168577196042,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2006657161166144,0.8183430398410348,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.17984023425346418,0.8231095801517736,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3772105994711215,0.8564796084323623,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6805291870797616,0.8130840205200915,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.13657560818714035,0.7738042331356102,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.3813305525415848,0.7392122093944045,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0383231119292655,0.8051191189831945,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7194184450080997,0.8167663969904522,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7851447857790853,0.7726897312398225,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.00855486485217766,0.8425911058979965,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.644695554967086,0.8496132766465889,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.07626938294597041,0.8373864839022186,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.34283392052855954,0.8373175059437035,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.444371638743112,0.8225910138401498,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.45602255492871946,0.8272039685441624,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4485984326392972,0.8696008101044995,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.429502962653246,0.8235437692316772,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7934929951201555,0.775931155802671,PB01,PECS
TX.PB01_TX.PECS,31.0,-1.2751316179235628,0.8239671064741337,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3081003996166876,0.8522082584396353,PB01,PECS
TX.PB01_TX.PECS,39.0,0.23707290671974515,0.8029443540484233,PB01,PECS
TX.PB01_TX.PECS,43.0,0.048901629312758925,0.8058961983141637,PB01,PECS
TX.PB01_TX.PECS,47.0,0.1432144444482695,0.8021609540816208,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.0405264218544228,0.8323121511224637,PB01,PECS
TX.PB01_TX.PECS,55.0,0.41694906377988433,0.79736388340451,PB01,PECS
TX.PB01_TX.PECS,59.0,0.23012609989857483,0.8111925914076912,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.6174104828148173,0.8015353225090042,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4027270609744122,0.8422337148816496,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4422717727898523,0.8485673954606366,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.06176896512817069,0.8067074165544089,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6550299274319357,0.8159444194385712,PB03,PB04
TX.PB03_TX.PB04,27.0,0.26734144466354104,0.7969425267031887,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.3591589119719028,0.8101650125437544,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8502520715795174,0.8238191298471582,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4167814977626064,0.8498427930097917,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3515556890966278,0.7866186518538899,PB03,PB04
TX.PB03_TX.PB04,47.0,0.7362833972432955,0.739457344923527,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.32383183243593133,0.8374576220076385,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5809285399711439,0.816243460359334,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.013715957549460343,0.7634964194872309,PB03,PB05
TX.PB03_TX.PB05,19.0,0.48664428545818234,0.7998122439725891,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7492580001368914,0.7471545212447472,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.312466702046489,0.8405939762541614,PB03,PB05
TX.PB03_TX.PB05,31.0,0.038819925593961926,0.8158627488732778,PB03,PB05
TX.PB03_TX.PB05,35.0,1.0630619882240306,0.8274655742282157,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.4980638660071048,0.8453797058191811,PB03,PB05
TX.PB03_TX.PB05,43.0,0.47040573005098857,0.8485988368575578,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3836396033117724,0.8071770620235998,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3982520544294429,0.8106477111824956,PB03,PB05
TX.PB03_TX.PB05,55.0,0.07179405056225914,0.8522076246851922,PB03,PB05
TX.PB03_TX.PB06,37.0,0.14217973844774345,0.8368691602918196,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2218790786369092,0.8213956165492867,PB03,PB06
TX.PB03_TX.PB06,45.0,0.43189029418649577,0.8208847351285062,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.32873853014795,0.8324800942492483,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.01691618790188819,0.8277595223959701,PB03,PB06
TX.PB03_TX.PB06,57.0,0.543496680870004,0.8215482769131075,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6665504654750716,0.8369301963402942,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.44888389850873656,0.817943983728879,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.02725095054483191,0.8548202123940426,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9157117777123744,0.787285266498205,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3825426282972017,0.8285764761078913,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2900628388267927,0.8295388386452263,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.06580576100706277,0.8427107039132403,PB03,PB07
TX.PB03_TX.PB07,39.0,0.19555900803818732,0.854229644255319,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3531199460869455,0.8190396949169606,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3728066730849031,0.8026262610371164,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4611877144272463,0.7896256158252235,PB03,PB07
TX.PB03_TX.PB07,55.0,0.691185114317079,0.8563205402430123,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.186756514507409,0.7934723130971824,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.566570034543921,0.7024025331800855,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4168345452817328,0.8154202950916445,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2759909088123426,0.8177643702904778,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.2961309741444933,0.8226757293573578,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2557754100961531,0.8017823611603523,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3798383637844824,0.8408667440669642,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6817234247359455,0.7899569119586205,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5395428941212558,0.7796266926300277,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5580185058845182,0.760218380480534,PB03,PB08
TX.PB03_TX.PB08,57.0,0.8965828071611776,0.8225969743386679,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5604999465881951,0.8156156552730575,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.1761801554368243,0.8084669467221781,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3432234512981115,0.7824177529754822,PB03,PB08
TX.PB03_TX.PB08,73.0,0.7789954970969438,0.8024106328364146,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.2835931118429153,0.8336959922927417,PB03,PB10
TX.PB03_TX.PB10,21.0,0.37148473914825697,0.8347439949494808,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6996505516356522,0.8180164229376871,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.07104607374166398,0.8717142794667416,PB03,PB10
TX.PB03_TX.PB10,33.0,0.9614263511596572,0.8401044953647566,PB03,PB10
TX.PB03_TX.PB10,37.0,0.05377194483411125,0.832600583876757,PB03,PB10
TX.PB03_TX.PB10,41.0,0.8473631936914153,0.7972587474618447,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.4928708750855043,0.7579575023107886,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2608084531257146,0.7871432410684948,PB03,PB10
TX.PB03_TX.PB10,53.0,0.49296240634835736,0.8426095262211779,PB03,PB10
TX.PB03_TX.PB10,57.0,0.35118299234985795,0.7610306822114791,PB03,PB10
TX.PB03_TX.PB12,25.0,0.15576609161805352,0.7676803638428968,PB03,PB12
TX.PB03_TX.PB12,29.0,0.31665885941754573,0.8892411632323383,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6891726502692764,0.8244354641228173,PB03,PB12
TX.PB03_TX.PB12,37.0,0.39948356287879416,0.8346004573510257,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5263880899800714,0.8318725789484691,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.29676898266804047,0.815619066951843,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.876628755580656,0.8034393252320935,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7049954974945818,0.7881872220557937,PB03,PB12
TX.PB03_TX.PB12,57.0,0.005559672556636304,0.8532278198582474,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.34087201225800995,0.7935178458064802,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5414882382014728,0.8024425745860068,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5394723274088716,0.8460023006088131,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6734540976253143,0.8463916449703619,PB03,PB13
TX.PB03_TX.PB13,41.0,0.009479674171256709,0.7977147366216271,PB03,PB13
TX.PB03_TX.PB13,45.0,0.17260117849262813,0.7828448186894058,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6227838244114161,0.83510697274095,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.010032308754402716,0.836873844745804,PB03,PB13
TX.PB03_TX.PB13,57.0,0.16119557998238768,0.8078377814219709,PB03,PB13
TX.PB03_TX.PB13,61.0,0.023171647231591742,0.8517859449279973,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.24225496805372848,0.8291113587912711,PB03,PB13
TX.PB03_TX.PB13,69.0,0.1555443896808907,0.7538933777839981,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5499372478876503,0.8082547283559169,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.07144039672231595,0.8246654957397771,PB03,PB14
TX.PB03_TX.PB14,23.0,0.27411184564225893,0.8005556730220088,PB03,PB14
TX.PB03_TX.PB14,27.0,0.11272072447889372,0.7867174054833908,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.215651768328022,0.833418856461535,PB03,PB14
TX.PB03_TX.PB14,35.0,0.39337369017829454,0.7330964089319223,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5975029330047873,0.7802315820453036,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1472746465955084,0.8058387033931147,PB03,PB14
