station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB30,55.0,0.09399545427604664,0.8014257053000523,PB01,PB30
TX.PB01_TX.PB30,59.0,-1.0117864383869233,0.7938566633883569,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3627586010966236,0.8280556094835971,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.5818123746288495,0.824159247891415,PB01,PB30
TX.PB01_TX.PB30,71.0,0.39441671278146095,0.8354706637626195,PB01,PB30
TX.PB01_TX.PB32,23.0,0.4029860972827332,0.8120265103178292,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6195383233957965,0.8033626440384836,PB01,PB32
TX.PB01_TX.PB32,31.0,0.034710881584833556,0.7750567452548603,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7701582846663022,0.8019028613312055,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.12630652223529645,0.768031965978455,PB01,PB32
TX.PB01_TX.PB32,43.0,0.3250697379866224,0.8332131408494653,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8212013685336795,0.805929439843656,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.3263150701658289,0.859502604938591,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.21786025648449311,0.8401563124228372,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.320885096307645,0.7828852482912577,PB01,PB32
TX.PB01_TX.PB32,63.0,0.37576907787545455,0.7916420133187982,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.022834789589279657,0.817297858018025,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4518246350855313,0.8242680155445911,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.09662054834603193,0.7755975571005237,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.40107902694890374,0.8084116918651852,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.0806537232045391,0.8488215454233222,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.36681410921974417,0.8166519734512185,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.4861036733130997,0.8006454521173105,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.48638817540200247,0.8022821819864192,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.179249022987737,0.8538378288883299,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4029332352960666,0.8220463033831897,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.16494567014923467,0.8254580963767126,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.02548135813986692,0.7761564542128823,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5134276290177244,0.8532696188865858,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4148416964322135,0.8002996616277017,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7246143066224039,0.8136133474794734,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3213609058780992,0.8049637369022273,PB01,PECS
TX.PB01_TX.PECS,47.0,0.3368999314685749,0.7902330961683581,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2121136577466568,0.8205740774765886,PB01,PECS
TX.PB01_TX.PECS,55.0,0.38512551812925017,0.7818244936550572,PB01,PECS
TX.PB01_TX.PECS,59.0,0.602878950205842,0.8232703638283504,PB01,PECS
TX.PB01_TX.PECS,63.0,0.36875236807958806,0.836989109018311,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7566649636818755,0.8019265869361601,PB01,PECS
TX.PB03_TX.PB04,15.0,0.24196017821202323,0.8571421585438143,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2342024873449608,0.8277216220043877,PB03,PB04
TX.PB03_TX.PB04,23.0,0.1866628250117983,0.8075272558998686,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.12643814278409443,0.8020789250843577,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2965345754592798,0.8408599961837899,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9183536293592952,0.7900389791909075,PB03,PB04
TX.PB03_TX.PB04,39.0,0.18728603282837183,0.8095940110078925,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.9624438006786291,0.733796053835678,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.03284354407925424,0.7631382812418371,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.09225561726801332,0.8767077450118422,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.256713655455741,0.7877931907499194,PB03,PB04
TX.PB03_TX.PB05,15.0,0.06921625019336029,0.8089703055821466,PB03,PB05
TX.PB03_TX.PB05,19.0,0.001805363400457544,0.8341077967139094,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4313337624496743,0.8153025569119019,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.26413765666301153,0.8347721158970017,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.26692431643428366,0.7733632799849035,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5645815405670396,0.8135364595997091,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.08188166105224574,0.7949525584153075,PB03,PB05
TX.PB03_TX.PB05,43.0,0.30091115436591936,0.8608688180843567,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.39766568636305727,0.8311448710473667,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7298875649119234,0.7971378688973492,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.049826345902413326,0.7865634461247533,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6850515055597104,0.8137515621505803,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2640084806533679,0.7644851457917896,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6616801840271307,0.8327949452213717,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2554091711863728,0.8461535793367267,PB03,PB06
TX.PB03_TX.PB06,53.0,0.05288785516469383,0.7961225205789566,PB03,PB06
TX.PB03_TX.PB06,57.0,0.44473520643576053,0.7554688319611694,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6655426984439822,0.8156473113424307,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.26597453974542395,0.8247339813192981,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.03800374606242075,0.8092332592492878,PB03,PB06
TX.PB03_TX.PB06,73.0,0.32071689478749393,0.857082141381123,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3043422538965858,0.8201956008609306,PB03,PB06
TX.PB03_TX.PB07,31.0,0.10657962556607797,0.8338596325824048,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.10121214195722496,0.8320575170321568,PB03,PB07
TX.PB03_TX.PB07,39.0,0.49391240187771646,0.8649099829677546,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.1094846749795581,0.8056487765765813,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5316689103765423,0.8111586537993152,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3237001953207496,0.80987454687964,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3199272883929205,0.8258729470744317,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0265268932572102,0.7578300290272961,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2821955987010235,0.7963075151395314,PB03,PB07
TX.PB03_TX.PB07,67.0,0.48461767528567057,0.8466178700988887,PB03,PB07
TX.PB03_TX.PB07,71.0,0.41287769138049296,0.8281780321277181,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.36881824687467446,0.8303107421606366,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9625587973395208,0.8202392865407465,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.9814157814094986,0.7949966817999523,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5350695775020523,0.7783489142454878,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1335423771244375,0.7692547809115519,PB03,PB08
TX.PB03_TX.PB08,53.0,0.17506633200556024,0.8016118863141827,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.1493805846728042,0.8334397543598326,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.8930500112725213,0.8250831032164334,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.11942970483216128,0.825451275949116,PB03,PB08
TX.PB03_TX.PB08,69.0,0.7542009600793897,0.8145215113358149,PB03,PB08
TX.PB03_TX.PB08,73.0,0.030949106043469368,0.7970642224192419,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7735448963745526,0.771638497316644,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6249673181279314,0.8358904541333714,PB03,PB10
TX.PB03_TX.PB10,25.0,0.008574169717327489,0.8210124032640579,PB03,PB10
TX.PB03_TX.PB10,29.0,0.34316382393962774,0.8706004811354476,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.0374897165041948,0.7912179650024277,PB03,PB10
TX.PB03_TX.PB10,37.0,0.678511600218197,0.7894852847954301,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3405930876835414,0.8234581261500484,PB03,PB10
TX.PB03_TX.PB10,45.0,0.35567589776376096,0.7331113955112707,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9511586201539368,0.7527216736341573,PB03,PB10
TX.PB03_TX.PB10,53.0,0.32333538243287085,0.8127280743844568,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.5662216798539985,0.8102712898756883,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.21301097762408944,0.8175992637524748,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.06862100126644448,0.8160408430131907,PB03,PB12
TX.PB03_TX.PB12,33.0,0.2882627931107605,0.7921362069242844,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.22643037412422895,0.7890052314667994,PB03,PB12
TX.PB03_TX.PB12,41.0,0.03313133580368193,0.8533925654529234,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.27190331089381603,0.8197854085551335,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8511811971261934,0.808091622809592,PB03,PB12
TX.PB03_TX.PB12,53.0,0.15672780790296495,0.8028638451493859,PB03,PB12
TX.PB03_TX.PB12,57.0,0.6425797384246701,0.784463205250205,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4653187374551457,0.8164496003364253,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7058712293806284,0.8043687265277223,PB03,PB12
TX.PB03_TX.PB13,33.0,0.8268285420657494,0.82907087917708,PB03,PB13
TX.PB03_TX.PB13,37.0,0.34609451936028635,0.7685905031036531,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6215112649889198,0.8150523341654483,PB03,PB13
TX.PB03_TX.PB13,45.0,0.46022910681740686,0.7844330854178511,PB03,PB13
TX.PB03_TX.PB13,49.0,-0.30119440419817206,0.7969638724590342,PB03,PB13
TX.PB03_TX.PB13,53.0,0.6331855809102465,0.7979022474800715,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.8075076632062403,0.7870511226176555,PB03,PB13
TX.PB03_TX.PB13,61.0,0.04485092196637446,0.830176961598963,PB03,PB13
TX.PB03_TX.PB13,65.0,0.27331542718144103,0.7843397328615607,PB03,PB13
TX.PB03_TX.PB13,69.0,0.3884586803467053,0.8144890846573841,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.548939531803394,0.813751473448526,PB03,PB13
TX.PB03_TX.PB14,19.0,0.171856931482019,0.8485201582928835,PB03,PB14
TX.PB03_TX.PB14,23.0,0.21352107086050737,0.792451179776249,PB03,PB14
TX.PB03_TX.PB14,27.0,0.05852919995953278,0.7824533317204123,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.2977489684816486,0.8412182496291648,PB03,PB14
TX.PB03_TX.PB14,35.0,0.31619660431601926,0.7783027516059966,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6103425396661174,0.7895699526399793,PB03,PB14
