station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,73.0,-0.8643978037746005,0.8316168535458742,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7284510109768942,0.8226900192095331,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.39672207183728664,0.8218693115444083,PB01,PB19
TX.PB01_TX.PB19,49.0,0.592634389223991,0.7696275466895339,PB01,PB19
TX.PB01_TX.PB19,53.0,0.44413090316836035,0.8229099863040064,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.34911494655122793,0.7805007068956813,PB01,PB19
TX.PB01_TX.PB19,61.0,0.27544487502429854,0.8094639369924915,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.1393936756977938,0.8361003251068581,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1489051734331144,0.8257627196424352,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5378838574614534,0.8572250625019773,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.22566246765371104,0.796706143371288,PB01,PB19
TX.PB01_TX.PB19,81.0,0.03784984205424353,0.8057296345553262,PB01,PB19
TX.PB01_TX.PB21,43.0,0.4818940433306136,0.8467585250312376,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.17308911145897515,0.8102629024158533,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.31762085265805406,0.816275184525832,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2396180295653696,0.792705527172414,PB01,PB21
TX.PB01_TX.PB21,59.0,0.938248945903248,0.801602504225987,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.06027719870399478,0.810991226793467,PB01,PB21
TX.PB01_TX.PB21,67.0,0.21377524471177203,0.8313917026001405,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1752004693100964,0.8452320210581661,PB01,PB21
TX.PB01_TX.PB21,75.0,0.15953524254478563,0.8401682090363266,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.44926590081663753,0.8315592542571576,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.16983258270678872,0.7663789752247363,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.17932468681812772,0.8349032882990529,PB01,PB22
TX.PB01_TX.PB22,43.0,0.25179516509292527,0.7764687610989949,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.010492357871778603,0.7842372201276614,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.40175767541601787,0.8131760040070312,PB01,PB22
TX.PB01_TX.PB22,55.0,0.32059306937644855,0.8332376690882698,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.1906515563750828,0.8458002971645917,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.1673678808836622,0.8009685077019391,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.2985526804190584,0.8304028919190061,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5985395691067961,0.7824950079361846,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2968052016200656,0.7316295996167401,PB01,PB22
TX.PB01_TX.PB22,79.0,0.860105311706485,0.8206492916947573,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4368243007358484,0.8292864618768273,PB01,PB30
TX.PB01_TX.PB30,35.0,0.20347871093110273,0.8156595579995267,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.13458295905373316,0.8114883161414393,PB01,PB30
TX.PB01_TX.PB30,43.0,0.050404732331415056,0.795857529312146,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.47358715838881726,0.7906952604520188,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5594326415789862,0.8287057094383808,PB01,PB30
TX.PB01_TX.PB30,55.0,0.18855565822589607,0.8112649784266561,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4798530544230198,0.7886071013795662,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5153417787782075,0.7917193617878611,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3243079042356313,0.8075294792390145,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9286814647898303,0.7870550097190643,PB01,PB30
TX.PB01_TX.PB32,23.0,0.08746502288116259,0.807578482456541,PB01,PB32
TX.PB01_TX.PB32,27.0,0.37993126314195547,0.7802213757461463,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.7015832812226777,0.7888662926144356,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.1143816633422134,0.8319688020434814,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.357793921265502,0.7849776132474391,PB01,PB32
TX.PB01_TX.PB32,43.0,0.1538028741293488,0.8031620459939959,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5090760200784589,0.8199611188726885,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.14427885931155215,0.8647737958022323,PB01,PB32
TX.PB01_TX.PB32,55.0,0.10822921098383756,0.8245793209829264,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.7702056364477293,0.7545200039120215,PB01,PB32
TX.PB01_TX.PB32,63.0,0.6758039177400216,0.7817305094206285,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.25941574338071766,0.777940602446116,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.42334483079543406,0.8311373156588056,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9880596563349294,0.7712076980232931,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7959517183574467,0.8232810428365916,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.610192516071184,0.8160417417210789,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4806926885738333,0.7936139384541079,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.6068662036877556,0.8464667436538621,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2500869646423951,0.8392928573456954,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5904738356210326,0.8078008556277314,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.32683628428217515,0.8272512906866709,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.12202220165178437,0.8237649717006496,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6958195716894798,0.7648196867639336,PB01,PECS
TX.PB01_TX.PECS,31.0,0.08344301073490097,0.857181924119867,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3996677338379622,0.8551979741037041,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.2055195684561839,0.8514923329394246,PB01,PECS
TX.PB01_TX.PECS,43.0,0.006218906144414567,0.8582510573772771,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.23165168317388687,0.7923696997156474,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5099594243820182,0.8048818035425009,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7299347992192826,0.8021643943182482,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3096844894931985,0.8209920898147995,PB01,PECS
TX.PB01_TX.PECS,63.0,0.10472905849781512,0.8684130182714267,PB01,PECS
TX.PB01_TX.PECS,67.0,0.620229885323062,0.7802682666376397,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4139046018000105,0.8724419224528459,PB03,PB04
TX.PB03_TX.PB04,19.0,0.32324498741328206,0.8170664922821128,PB03,PB04
TX.PB03_TX.PB04,23.0,0.728654079214623,0.8195751118477005,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5585430103740376,0.8012975301385875,PB03,PB04
TX.PB03_TX.PB04,31.0,1.2754470575615855,0.78598446769508,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6885517749126464,0.7949991287408672,PB03,PB04
TX.PB03_TX.PB04,39.0,0.5891051616887576,0.8066008640910826,PB03,PB04
TX.PB03_TX.PB04,43.0,0.008716689120059429,0.7641889443349742,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.34974199038356923,0.7132754210834488,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2806225945159273,0.8204118525844923,PB03,PB04
TX.PB03_TX.PB04,55.0,0.11739744477968533,0.8222662629999355,PB03,PB04
TX.PB03_TX.PB05,15.0,0.44087890420869,0.7763345492242644,PB03,PB05
TX.PB03_TX.PB05,19.0,0.185400882506208,0.859539227802951,PB03,PB05
TX.PB03_TX.PB05,23.0,0.18479006205657456,0.8175964764613111,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2674047968480277,0.7787036765826275,PB03,PB05
TX.PB03_TX.PB05,31.0,0.02785520055135548,0.8108135086506072,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.05448017220822239,0.8233341930589448,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.32202162753238245,0.8330824536386722,PB03,PB05
TX.PB03_TX.PB05,43.0,0.008217311177986438,0.8412322954049268,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.48628125871066846,0.8341699719645009,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.08330209720682595,0.8217281635803325,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.46077272472360536,0.8474375167279992,PB03,PB05
TX.PB03_TX.PB06,37.0,1.226613721444643,0.831298188654537,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.2602358760363285,0.7742129979753721,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.11095733371633044,0.8415851013569026,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3708717574587452,0.7944772126835029,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6593185557967073,0.8170017814286723,PB03,PB06
TX.PB03_TX.PB06,57.0,0.07301228800754622,0.771483953739115,PB03,PB06
TX.PB03_TX.PB06,61.0,0.06074168431389299,0.8240817884379997,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3736549771544453,0.8146561048355482,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.08262523972621814,0.8176088830263406,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.14614018234385137,0.8443802740407496,PB03,PB06
TX.PB03_TX.PB06,77.0,0.46428846261862056,0.7954621448944642,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.48714538472959273,0.7836814661684873,PB03,PB07
TX.PB03_TX.PB07,35.0,0.26629718452796114,0.7896768861336224,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.17754437077175003,0.8018381606440995,PB03,PB07
TX.PB03_TX.PB07,43.0,0.22843397760691492,0.8175635960623933,PB03,PB07
TX.PB03_TX.PB07,47.0,0.22741727647038132,0.8062379561732084,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5157510371639895,0.7938160308431602,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.4417317229703965,0.8217961975375168,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.027129556716628964,0.8465837758617608,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.2259831724073556,0.8022342112882398,PB03,PB07
TX.PB03_TX.PB07,67.0,0.15076336591890643,0.8334727915853721,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.05210571793809458,0.8516242389053295,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4916519251000648,0.8083062011513498,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7479689449492104,0.8397359701643646,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.023785572011357812,0.7992692254256097,PB03,PB08
TX.PB03_TX.PB08,45.0,0.39796207331425926,0.8313311063915721,PB03,PB08
TX.PB03_TX.PB08,49.0,0.17892210691387797,0.8268619024016848,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3227586051165675,0.7275212414807721,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.0029841409656778967,0.7800054365623971,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2932642454222057,0.851853081099664,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2545018420774278,0.8034412439798755,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3300388170775908,0.8069782591768605,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3089256060378807,0.802668153140032,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.1601516327056095,0.7590769576206748,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.06749726248656744,0.7808112371397696,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7917464074792054,0.8519097966347732,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.6083413291912289,0.8125181766439498,PB03,PB10
TX.PB03_TX.PB10,33.0,0.06318579436245102,0.7737278241624628,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2924941096009734,0.8094025000790481,PB03,PB10
TX.PB03_TX.PB10,41.0,0.8266005414653829,0.8050756218653153,PB03,PB10
TX.PB03_TX.PB10,45.0,0.07290700399384496,0.8177117286268376,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.43803526580206525,0.8098210542455707,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4720940172053215,0.8412543496057509,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.1437872058430392,0.7398160452009488,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4832534928594373,0.8177213852158093,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.17359053780812375,0.8588637300480659,PB03,PB12
TX.PB03_TX.PB12,33.0,0.02773747230251805,0.8114525501372357,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4482258232657777,0.7840736302231478,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.07845459056658077,0.8306658865803147,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2669597890990346,0.8480525852182557,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.18615478684301331,0.803237760502168,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4003183875967764,0.830480093379549,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3643620442176157,0.7709549542411869,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5999257441545721,0.7455856372122277,PB03,PB12
TX.PB03_TX.PB12,65.0,0.18144088884879253,0.8396283048367117,PB03,PB12
TX.PB03_TX.PB13,33.0,-1.0800824162377456,0.8394751480566568,PB03,PB13
TX.PB03_TX.PB13,37.0,0.04082189339102355,0.8318079550178413,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.3868959062788061,0.8044205449752895,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6084544196062405,0.7590852335195144,PB03,PB13
TX.PB03_TX.PB13,49.0,1.103815370092161,0.8439473118467338,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4773951155667245,0.8007631394488318,PB03,PB13
TX.PB03_TX.PB13,57.0,0.5524429376583534,0.7658972509547333,PB03,PB13
TX.PB03_TX.PB13,61.0,0.20088713753670737,0.8655547518489662,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3905522387614025,0.8139315723124192,PB03,PB13
TX.PB03_TX.PB13,69.0,0.6798667630341517,0.7689926092174069,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3450724597678613,0.8285227655965358,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2175832743346004,0.8105747330024295,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.18049943031197105,0.8418137483641661,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.3064716340877772,0.8253465142846602,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5974584023800247,0.8141929884555651,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3604757442899063,0.7911838200338598,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.016827353836711273,0.8157791784753802,PB03,PB14
