station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,51.0,-0.014705481220908088,0.8250634312997189,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3653931608904265,0.845523384258094,PB01,PB08
TX.PB01_TX.PB08,59.0,0.13804805184774588,0.8272042282376341,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.7387649092403334,0.7766234084872422,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0899895437393767,0.8479315927193227,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.2054333883139693,0.8172225027146339,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6759239399298803,0.8385224247515368,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4422008522829463,0.7914797518467807,PB01,PB08
TX.PB01_TX.PB08,83.0,0.14741525666751615,0.8203795799555933,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.1777825419138939,0.803945797598555,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5409541088101348,0.8167685778203798,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.17911682730491785,0.7991270187693578,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3412023092580801,0.764146778561656,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5577891914492865,0.8086018818836858,PB01,PB10
TX.PB01_TX.PB10,41.0,0.2514681825680306,0.7898698691567609,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.06472812325163674,0.8237445305642913,PB01,PB10
TX.PB01_TX.PB10,49.0,0.43760478946818016,0.7599577019043747,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.41065495465470125,0.7713806348671829,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.347721384242036,0.7710055394337637,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.4009887457272533,0.784617866445872,PB01,PB10
TX.PB01_TX.PB13,35.0,0.7256429470941705,0.7725490059138342,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.2843060881076165,0.7882329004647398,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.682062772226282,0.8404413329411661,PB01,PB13
TX.PB01_TX.PB13,47.0,0.38029343830272544,0.7750518595387696,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.29431017783698465,0.8090860633098392,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5456302153668523,0.8167366681828626,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.35726311811124134,0.8459740947545421,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.3601184459368289,0.8042968109194412,PB01,PB13
TX.PB01_TX.PB13,67.0,-1.0721715562609564,0.7970238082803242,PB01,PB13
TX.PB01_TX.PB13,71.0,0.5759737890939075,0.8685760894509372,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.35547649126239295,0.8168246684328551,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.24852731542155593,0.8306501003949017,PB01,PB14
TX.PB01_TX.PB14,37.0,0.18197263304060224,0.8305632659586122,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.017050431921225528,0.8316964713616125,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.15846698521374766,0.8317697021579404,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.04650400502026365,0.792038527912008,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.5315481436349537,0.7890135740270781,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.9621345944302265,0.743864827593223,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.06271829905540412,0.8153770342726907,PB01,PB14
TX.PB01_TX.PB14,65.0,0.31129793493174857,0.8325589683642478,PB01,PB14
TX.PB01_TX.PB14,69.0,0.14967033880887276,0.7997972075015939,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.43743041138454414,0.8036318499305701,PB01,PB14
TX.PB01_TX.PB16,29.0,0.5771627021335244,0.8142529925823296,PB01,PB16
TX.PB01_TX.PB16,33.0,0.11731526948326748,0.8518098099723429,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5151649258984977,0.763964640773157,PB01,PB16
TX.PB01_TX.PB16,41.0,0.011040049327360392,0.7875504662221392,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.04772956550671052,0.8206880268340939,PB01,PB16
TX.PB01_TX.PB16,49.0,0.33106062241470213,0.7913354113880621,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.24466852924744104,0.8183466642040392,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6759941699565497,0.8120523849650076,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7129506965604286,0.7682867328548025,PB01,PB16
TX.PB01_TX.PB16,65.0,0.4107360226543252,0.7961952469045654,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.8163269140958407,0.7795184978524693,PB01,PB16
TX.PB01_TX.PB17,33.0,0.026343164492231706,0.8201757473025714,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5025783521342889,0.8048485191742775,PB01,PB17
TX.PB01_TX.PB17,41.0,0.14304262136727458,0.7784465444846049,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.025251453004628048,0.8240584701419971,PB01,PB17
TX.PB01_TX.PB17,49.0,0.40679300285092235,0.7754175123751011,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6161116233976092,0.7632977461006419,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.3064124254877932,0.7802830960212814,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.09538595513332726,0.8068065009338384,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3186580090691371,0.7896911499170158,PB01,PB17
TX.PB01_TX.PB17,69.0,0.14332146155943506,0.7853155336405846,PB01,PB17
TX.PB01_TX.PB17,73.0,0.766793289665666,0.816034234713171,PB01,PB17
TX.PB01_TX.PB18,33.0,0.10606325251996702,0.7933393548166809,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.585962106558354,0.8127581023931555,PB01,PB18
TX.PB01_TX.PB18,41.0,1.1687076183215177,0.7672966487185262,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4393856843973231,0.7900238090863955,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.38266859331587977,0.7395645973180017,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3198767998638044,0.7495403102373354,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2182154069535212,0.8266389401009065,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7399816169706459,0.8083385701015302,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6322131119647777,0.8165496043508104,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.016103159390135086,0.8388634091091237,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.3019786059784817,0.8380528581987906,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5964593256336067,0.7937779326978535,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4574742974109055,0.7843166058497184,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3295712086096415,0.7694613333419675,PB01,PB19
TX.PB01_TX.PB19,53.0,0.06964634080286997,0.8420705175420486,PB01,PB19
TX.PB01_TX.PB19,57.0,1.1541294792316747,0.8361842066438054,PB01,PB19
TX.PB01_TX.PB19,61.0,0.29621757670080334,0.7992301637937934,PB01,PB19
TX.PB01_TX.PB19,65.0,0.442538605339773,0.8463812022704361,PB01,PB19
TX.PB01_TX.PB19,69.0,0.44445087162144503,0.7700499975429991,PB01,PB19
TX.PB01_TX.PB19,73.0,0.1021422137539362,0.8265629930185373,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6168966084816706,0.7959197726173659,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6296324644138472,0.7990148751518883,PB01,PB19
TX.PB01_TX.PB21,43.0,0.5557188141741787,0.7868860077084288,PB01,PB21
TX.PB01_TX.PB21,47.0,0.02717685195109188,0.8246699167700937,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3441816175106702,0.8100600946999245,PB01,PB21
TX.PB01_TX.PB21,55.0,0.11662285635678894,0.7768992486036814,PB01,PB21
TX.PB01_TX.PB21,59.0,0.004538502580091443,0.8230745769248333,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.024658376581760955,0.834654983715988,PB01,PB21
TX.PB01_TX.PB21,67.0,0.1552262612337914,0.7944784383807257,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.207552518379656,0.8196695550043853,PB01,PB21
TX.PB01_TX.PB21,75.0,0.29649238645839043,0.8275843262968952,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.1759982748280609,0.8123258330144376,PB01,PB21
TX.PB01_TX.PB21,83.0,0.40509232471982914,0.8106139956393458,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5484267709062395,0.8344965330785629,PB01,PB22
TX.PB01_TX.PB22,43.0,0.38774930318855766,0.7835967781525942,PB01,PB22
TX.PB01_TX.PB22,47.0,0.1277298452557596,0.8617280593915149,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2276811306531462,0.7691660925649587,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.05830611253020806,0.8124415318638637,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.09650202049909283,0.7777842425372646,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3240256310810443,0.7697778056277046,PB01,PB22
TX.PB01_TX.PB22,67.0,1.2074908615495967,0.7779456697527702,PB01,PB22
TX.PB01_TX.PB22,71.0,1.0166378050594946,0.7827980701017482,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.10688096801642104,0.786412307621668,PB01,PB22
TX.PB01_TX.PB22,79.0,0.028372772875538,0.8131749905843405,PB01,PB22
TX.PB01_TX.PB30,31.0,0.04567546063444897,0.7911346851193517,PB01,PB30
TX.PB01_TX.PB30,35.0,0.6160069204315187,0.8558833416493323,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.09084840572518048,0.802159215852062,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.21336352585307944,0.7701216293638341,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.161085442977634,0.7923253235204942,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.060877144372821775,0.7952887381775322,PB01,PB30
TX.PB01_TX.PB30,55.0,0.14936257924301377,0.7974054612922142,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.10969734071825772,0.8045788822148964,PB01,PB30
TX.PB01_TX.PB30,63.0,0.09108066556538065,0.7806516839200836,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.3061921450518736,0.7766467693298205,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.18380092581976928,0.8144032839428793,PB01,PB30
TX.PB01_TX.PECS,27.0,-1.2103167248315543,0.8074930766677246,PB01,PECS
TX.PB01_TX.PECS,31.0,0.234987650986686,0.8082956717833587,PB01,PECS
TX.PB01_TX.PECS,35.0,0.16839756460423094,0.8185233558437354,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5421284395917447,0.8052191387577066,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.33449287044162207,0.7838757652418515,PB01,PECS
TX.PB01_TX.PECS,47.0,0.1585686432011502,0.7803306766991466,PB01,PECS
TX.PB01_TX.PECS,51.0,0.10396928047927488,0.8110765476710565,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2346853617663137,0.8280170460909217,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.21537064558081007,0.824604595122849,PB01,PECS
TX.PB01_TX.PECS,63.0,0.03333701669242196,0.7931975297758727,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.24416539826791336,0.8178902212855759,PB01,PECS
TX.PB03_TX.PB04,15.0,0.45960247010784366,0.8577274817111069,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2837272665933319,0.8244347799620036,PB03,PB04
TX.PB03_TX.PB04,23.0,0.46749720396459526,0.7931199514912267,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6367875258833131,0.8034767828504168,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2253044863858184,0.7513513616326267,PB03,PB04
TX.PB03_TX.PB04,35.0,0.46720918704837777,0.8258912974740167,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5199731303405006,0.7881493284447079,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3943889184367518,0.7636705188795374,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.04030131104421956,0.8163954745361449,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.24517174980929704,0.8217432738231971,PB03,PB04
TX.PB03_TX.PB04,55.0,1.0398612947754815,0.807502349176715,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8399961840285184,0.7920899387685421,PB03,PB05
TX.PB03_TX.PB05,19.0,0.026020433973268423,0.7842858594355846,PB03,PB05
TX.PB03_TX.PB05,23.0,0.36965911034724735,0.78214977916711,PB03,PB05
TX.PB03_TX.PB05,27.0,0.8220403866343585,0.8304214278250444,PB03,PB05
TX.PB03_TX.PB05,31.0,0.20402255311164363,0.8108650043186387,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1996192499021605,0.8086416764003074,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9572477366819568,0.8159677803898816,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.36651511794710234,0.8424069425836173,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.13603885858747974,0.8432657847989357,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1361007439937697,0.7858868757911026,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.03654729132966636,0.7948286008289945,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5705250988422809,0.8140455963211739,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.9396705750540045,0.7451334729668222,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5262133996146685,0.847942156682025,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.029086241381662943,0.8176979952704826,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.020578320992612843,0.817011701288854,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5793911120311174,0.80016168610776,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.0641527964111712,0.7918419807961977,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6291129694646772,0.8438819193016339,PB03,PB06
TX.PB03_TX.PB06,69.0,0.07662972268640264,0.8317011926679693,PB03,PB06
TX.PB03_TX.PB06,73.0,0.19246385992636672,0.8551661812842131,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.47719696158065195,0.8237691614766224,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.29332189863842567,0.8165939761481018,PB03,PB08
TX.PB03_TX.PB08,37.0,0.36964582566000587,0.7833927221801396,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3325732231010513,0.8586796035084784,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.015223222073600643,0.8046765291495667,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4177494554973267,0.7756934157549645,PB03,PB08
TX.PB03_TX.PB08,53.0,0.45889664410422976,0.7927694353524078,PB03,PB08
TX.PB03_TX.PB08,57.0,0.4879400768740485,0.8039362060837355,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.17596930999074503,0.7998328742620349,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.3392407808395155,0.7996819169755434,PB03,PB08
TX.PB03_TX.PB08,69.0,0.48783911471204966,0.768125318792099,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.434502558410108,0.7938173884037254,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.0041753003631439314,0.774823154925797,PB03,PB10
TX.PB03_TX.PB10,21.0,0.1573050047361259,0.7923776264584927,PB03,PB10
TX.PB03_TX.PB10,25.0,0.23707664555536911,0.8097216041565689,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.33335428786835364,0.8256778305387658,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5080596540989372,0.7969291559909036,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8056704828007518,0.8124006192168746,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3397544587443479,0.7850676406920357,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3902715426342101,0.7751884260007521,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.44961315704068766,0.8544911559280717,PB03,PB10
TX.PB03_TX.PB10,53.0,0.888857103042043,0.8234811281651273,PB03,PB10
TX.PB03_TX.PB10,57.0,0.016875440747459988,0.7912472118130652,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2769783000812598,0.7731191051691091,PB03,PB12
TX.PB03_TX.PB12,29.0,0.027291939605299746,0.844824252861579,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.18066778106436088,0.8415759121172312,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6708571229910223,0.8159341926649245,PB03,PB12
TX.PB03_TX.PB12,41.0,0.33631866486705136,0.8323630302962202,PB03,PB12
TX.PB03_TX.PB12,45.0,0.7911951164757535,0.8328724633272889,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.49824697342075464,0.817221760849057,PB03,PB12
TX.PB03_TX.PB12,53.0,0.04241449568249285,0.8652118510111818,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.02594680763795986,0.8213986703568458,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6606233611852124,0.7884977204034445,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.1757559315348346,0.780795800471677,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.7769227620524387,0.8650326264538927,PB03,PB13
TX.PB03_TX.PB13,37.0,1.0083561815113904,0.8466795658458023,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2281046869351356,0.7795523980972134,PB03,PB13
TX.PB03_TX.PB13,45.0,0.09563652876715037,0.7639212677374116,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5278701314915497,0.7993871901183237,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.8099744485430506,0.8092305041622972,PB03,PB13
TX.PB03_TX.PB13,57.0,0.014870640919005295,0.8029363433884894,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.28105157976054373,0.8044217499260785,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3294714837931391,0.8242875024854046,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3743037925174233,0.7830846139057209,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.36326091784457487,0.8292849668747004,PB03,PB13
TX.PB03_TX.PB14,19.0,0.7742083346684817,0.7996229922829037,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.20827264728069836,0.8099121697739301,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.12083899098406928,0.8185538301311166,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3231966933522176,0.8145574113302138,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6825951327741567,0.780720086894281,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.16807245907488255,0.8321983919383925,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.2578951544701236,0.8715973507931822,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6082582433017519,0.8098648124773403,PB03,PB14
TX.PB03_TX.PB14,51.0,0.733901651133732,0.8132369492248224,PB03,PB14
TX.PB03_TX.PB14,55.0,0.17648089860427232,0.8285032138903254,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2713992353698552,0.7539269333465702,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2271663659913737,0.8117693136138244,PB03,PB16
TX.PB03_TX.PB16,19.0,0.36862304422183634,0.8747693773973529,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.33479677432389227,0.8572716884321229,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2877328774621913,0.8127727113793557,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.21548492181096576,0.7489623070177539,PB03,PB16
TX.PB03_TX.PB16,35.0,0.28391926754494484,0.7802294924368546,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.6954581320718937,0.8327835042349602,PB03,PB16
TX.PB03_TX.PB16,43.0,0.38946751032831056,0.8086665747534185,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.1525861257155285,0.8262007264013954,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.3655640038027377,0.8393642369941156,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6609749427236544,0.8048263994073904,PB03,PB16
TX.PB03_TX.PB17,19.0,0.0605867511988887,0.8193623620853113,PB03,PB17
TX.PB03_TX.PB17,23.0,0.08088933253749185,0.8073676172748248,PB03,PB17
TX.PB03_TX.PB17,27.0,0.00926396828991504,0.8474301013425203,PB03,PB17
TX.PB03_TX.PB17,31.0,0.43618223820729646,0.8133624625405629,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.9122968239100032,0.8249880983874014,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4747438850837604,0.7612722424694424,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.1289269179556519,0.7582166206092236,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.21319852339651296,0.8261430922571719,PB03,PB17
TX.PB03_TX.PB17,51.0,-1.0480395514459309,0.8381444261864706,PB03,PB17
TX.PB03_TX.PB17,55.0,0.47273877262976693,0.8461586902204502,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.1470627103352903,0.7886159990980633,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.4752951802364357,0.8633991158624088,PB03,PB18
TX.PB03_TX.PB18,23.0,0.30884186933632224,0.8312581862289106,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.0955897331034413,0.8464434412590238,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.15459712736579242,0.8312117074189364,PB03,PB18
TX.PB03_TX.PB18,35.0,0.7570064288900742,0.8402454098697107,PB03,PB18
TX.PB03_TX.PB18,39.0,0.37736076690453935,0.8385170754655018,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.2670006646573344,0.7893593523920924,PB03,PB18
TX.PB03_TX.PB18,47.0,0.762039603853281,0.8423748182330784,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.8644147510524322,0.804886042733262,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.23883609423614824,0.7842096393700211,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.012908380170006048,0.755451590726165,PB03,PB18
TX.PB03_TX.PB19,25.0,0.27228887902242926,0.8016346874486903,PB03,PB19
TX.PB03_TX.PB19,29.0,0.03816693221632527,0.8193048631486329,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.41041574708913,0.8316855021350608,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.5081632694452165,0.8281327047733219,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.0946516352079062,0.7664340801440263,PB03,PB19
TX.PB03_TX.PB19,45.0,0.6553520785470117,0.7874273129114353,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.80451303417382,0.7771100340386523,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.25906261471890635,0.7970189050793636,PB03,PB19
TX.PB03_TX.PB19,57.0,0.05695271020788424,0.8161232705353445,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.13030513070669195,0.8233183450791772,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.33927299510860415,0.8124830988167505,PB03,PB19
TX.PB03_TX.PB21,27.0,0.10680627328586476,0.8297707619175464,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.29632765889637164,0.8029285806369427,PB03,PB21
TX.PB03_TX.PB21,35.0,0.5019658652953221,0.7732481638673909,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.19840367576206625,0.8204606802044515,PB03,PB21
TX.PB03_TX.PB21,43.0,0.03701551487584651,0.8005499584019442,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.5111408176711126,0.8295223469308083,PB03,PB21
