station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB19,45.0,-0.2984857357178985,0.8407607175397847,PB01,PB19
TX.PB01_TX.PB19,49.0,0.34137716242001365,0.8186754809087222,PB01,PB19
TX.PB01_TX.PB19,53.0,0.009897953027492756,0.7908341909281948,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.027984356324128944,0.7989465823483286,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.20311927004600172,0.8273572142032833,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5809116067126214,0.8346535826774155,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6597362057422949,0.8295388461728684,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.38673239877552823,0.8321698818366353,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.1866283024990264,0.8184721016749386,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.06479911107295117,0.7400722824614242,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.05023119764484228,0.800168838477699,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3329804105573284,0.8616658027962925,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5479540045600797,0.7825697375107443,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5133134010134685,0.8036044288040216,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6779549221444957,0.8161030467293514,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5619456976609843,0.8296336928110725,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6608074409661817,0.8521810051897466,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.021919032382014647,0.8035283336515106,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6493321635597509,0.7789332447656248,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5295990709376528,0.8697398563626872,PB01,PB21
TX.PB01_TX.PB21,83.0,0.37577448856014767,0.8208164200096301,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.736003245859086,0.8468602723830637,PB01,PB22
TX.PB01_TX.PB22,43.0,0.980598016806944,0.7993500966112886,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.30444400494253965,0.8057208702222503,PB01,PB22
TX.PB01_TX.PB22,51.0,0.1029863570970025,0.8576603579485349,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3023817803364688,0.8414072509101724,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3896957773569101,0.8320258509486731,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.36622031272682526,0.7769773712784586,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5113301469260649,0.7842162864213648,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5853970564802807,0.8269400447449988,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.4592179396271532,0.8106548345253117,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2402684421420564,0.8291605034750685,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.0066276806956475235,0.8444977887817445,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.46935274261282395,0.8569301144180176,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.16222883171507124,0.8262575270180285,PB01,PB30
TX.PB01_TX.PB30,43.0,0.5374471988931488,0.8124646267248106,PB01,PB30
TX.PB01_TX.PB30,47.0,0.1277490613756235,0.8122084686589784,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5536688263279838,0.8027480052650359,PB01,PB30
TX.PB01_TX.PB30,55.0,0.0885046344584704,0.8234749637443692,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5359157807626357,0.8082586462606045,PB01,PB30
TX.PB01_TX.PB30,63.0,0.38443592266431453,0.8048940933552414,PB01,PB30
TX.PB01_TX.PB30,67.0,0.236997092400198,0.8166796749050044,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6411826070514849,0.7851871990112129,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2966337019076667,0.8372944780486625,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4305214308839669,0.8366643830466832,PB01,PB32
TX.PB01_TX.PB32,31.0,0.28802292564200344,0.833716961010245,PB01,PB32
TX.PB01_TX.PB32,35.0,1.2835732411271674,0.8454475986232695,PB01,PB32
TX.PB01_TX.PB32,39.0,0.8578644552443123,0.8144663409466775,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2007205323563884,0.7991194587980281,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6370846408818679,0.8336498658314265,PB01,PB32
TX.PB01_TX.PB32,51.0,0.5267340852159808,0.8099520625419891,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1604213215190483,0.8068424566374354,PB01,PB32
TX.PB01_TX.PB32,59.0,0.1864661501833548,0.8631080791677934,PB01,PB32
TX.PB01_TX.PB32,63.0,0.2125790385322984,0.7697117102534734,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.043246045275520624,0.7678820607380483,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6787119691456651,0.8296529429483979,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4470707402644251,0.8134366811604932,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.4832642284211864,0.7801636925122,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.19163251692687824,0.8663547553299203,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3095676518234695,0.814405654622948,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.18551222911783827,0.8188786808554948,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0815692620032409,0.8209132095645815,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6410221124664021,0.815151147330517,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4307565300208108,0.8349765039299752,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.157649044257714,0.8153619341406042,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4540905707556056,0.7357031954202781,PB01,PECS
TX.PB01_TX.PECS,31.0,0.1750033306649293,0.7967532922514192,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7087331177222401,0.7922018096579931,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.23838770203846257,0.8103788096584807,PB01,PECS
TX.PB01_TX.PECS,43.0,0.1235907295018088,0.8703422824234224,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.26600410900462246,0.8143939514462673,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.0776766043016399,0.8151740350615405,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5145020752033851,0.8446644594271283,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.9033972698483582,0.7800211584903629,PB01,PECS
TX.PB01_TX.PECS,63.0,0.35900966134225454,0.7703452363972438,PB01,PECS
TX.PB01_TX.PECS,67.0,0.09689033688087742,0.8328619959099259,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3574378868456193,0.8470656062720022,PB03,PB04
TX.PB03_TX.PB04,19.0,0.3132461588328741,0.79924808155623,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9127448251187934,0.8250442574736035,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.505190645056198,0.7681356172028218,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.38507793702081744,0.784020284442823,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1344708397722763,0.7997417891880351,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.21531753614608623,0.8258939070457602,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.12851007982347395,0.8371924506637205,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3998241192665153,0.7565704680129528,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.24733172740946277,0.848490862247891,PB03,PB04
TX.PB03_TX.PB04,55.0,0.19120268930200293,0.8390491150302547,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5375818080516949,0.8006885148192432,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.223776642712979,0.8174211653853315,PB03,PB05
TX.PB03_TX.PB05,23.0,0.6416945469738672,0.7742729838240396,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.31310939112336905,0.8269609616176592,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2520367365251373,0.8473970921842308,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3461713583506378,0.8569594345201524,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2021446470592455,0.8170421620056888,PB03,PB05
TX.PB03_TX.PB05,43.0,0.10473831207876053,0.8218759041809549,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.9852245373847959,0.7689677695092308,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.021407308580547797,0.7706568239612928,PB03,PB05
TX.PB03_TX.PB05,55.0,0.15567192207656028,0.8203559746640473,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.24979160128416192,0.8008005464804525,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.11928623750295898,0.7754837556679485,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4501187493657269,0.8176548954650773,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.16481551564208066,0.8013521652144762,PB03,PB06
TX.PB03_TX.PB06,53.0,0.1438680299655593,0.7901110975549092,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5740387046892604,0.8251445016046057,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.059001360406857446,0.7920782243614,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.7137797918100377,0.8512788506876708,PB03,PB06
TX.PB03_TX.PB06,69.0,0.12451287416829712,0.8260543561175638,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.1333197930113838,0.8087029879679337,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3476510941433272,0.7840452723707374,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.3310960621894171,0.8190253132273895,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.7452826800435544,0.8091216092412007,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2486939888290854,0.8247541127774717,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4708422921914809,0.7839028166926102,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3495370135650327,0.8122060410765117,PB03,PB07
TX.PB03_TX.PB07,51.0,0.10306710192769512,0.8062561839204333,PB03,PB07
TX.PB03_TX.PB07,55.0,0.38712460575061014,0.7930350470246524,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.9813414970351213,0.7623150366373818,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5964339020686313,0.755942355415199,PB03,PB07
TX.PB03_TX.PB07,67.0,1.225628300865028,0.8171003671631878,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.12916165020326772,0.8307366748384999,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.31468211687852726,0.7893440082169446,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3532474028600424,0.7984563192897677,PB03,PB08
TX.PB03_TX.PB08,41.0,0.01739923255133609,0.8453644850513861,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.4041444808730242,0.8230131218657453,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1832659814259352,0.7959743065727397,PB03,PB08
TX.PB03_TX.PB08,53.0,0.07652347937895809,0.8148488023894179,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.10668027247416724,0.8251657113933294,PB03,PB08
TX.PB03_TX.PB08,61.0,0.24742770062990072,0.8145610770957606,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8834133842871897,0.8308985910372798,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.26695744503087876,0.7966397736869986,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5077757338662832,0.8102120985241189,PB03,PB08
TX.PB03_TX.PB10,17.0,1.1202452547782522,0.7908392040873442,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7246673069964618,0.796494294925231,PB03,PB10
TX.PB03_TX.PB10,25.0,0.04137491070242164,0.8418339592292051,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.31773800852930445,0.8496164913385138,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.35232811991935886,0.8279764096946375,PB03,PB10
TX.PB03_TX.PB10,37.0,0.31587392672928405,0.8202142022679972,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.024916770212387786,0.8408575799294555,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1517955610113337,0.870477541375111,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5968874766719368,0.8117588213727421,PB03,PB10
TX.PB03_TX.PB10,53.0,0.09670202758406173,0.8572639439961898,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6508743632495694,0.8025009231714837,PB03,PB10
TX.PB03_TX.PB12,25.0,0.0638346245122685,0.8026681191167939,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.22339328388780696,0.8594346282863493,PB03,PB12
TX.PB03_TX.PB12,33.0,0.18869725674918916,0.8212120592818706,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.9712707775936767,0.7929899807294744,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5992387240810526,0.8019615534288977,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.26188014519590647,0.8077128774751265,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.968790678220216,0.7870891752187542,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3312310407571227,0.8004170071026471,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.08830954553674222,0.8318720022447934,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5904390919880985,0.8179469179468887,PB03,PB12
TX.PB03_TX.PB12,65.0,0.1606164562619923,0.8383055307760454,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.18054876540751905,0.8542761864021903,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.21504841406809633,0.8453420209837654,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.17101689200541087,0.8425746077184515,PB03,PB13
TX.PB03_TX.PB13,45.0,0.15435839065797669,0.7955192830591986,PB03,PB13
TX.PB03_TX.PB13,49.0,1.042883789860393,0.8106106770971309,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5446022181135428,0.8242445453445844,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.43477339469498927,0.8291663838889488,PB03,PB13
TX.PB03_TX.PB13,61.0,0.0865649252117149,0.8458695865147848,PB03,PB13
TX.PB03_TX.PB13,65.0,-1.088781523956755,0.8042641796596549,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.23131250418249633,0.8111874094217768,PB03,PB13
TX.PB03_TX.PB13,73.0,0.38300220186663864,0.8361832132005459,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4174048951657216,0.815970456877314,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3209569681007328,0.7956010124974664,PB03,PB14
TX.PB03_TX.PB14,27.0,0.07576954215006673,0.8063720242656988,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6442142615163454,0.8367406770357058,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.3355332670252831,0.7738089804635192,PB03,PB14
TX.PB03_TX.PB14,39.0,0.7504417751401374,0.8060389778595798,PB03,PB14
