station_pair,time,delay,coherence,station1,station2
TX.PB04_TX.PB06,55.0,0.39018302940576965,0.7827368726721552,PB04,PB06
TX.PB04_TX.PB06,59.0,-0.004981794036979225,0.8402667537340716,PB04,PB06
TX.PB04_TX.PB06,63.0,0.36504449303292175,0.8034400184162344,PB04,PB06
TX.PB04_TX.PB06,67.0,0.665145978574199,0.7606669091663866,PB04,PB06
TX.PB04_TX.PB08,25.0,0.5829525406610505,0.8636730397926995,PB04,PB08
TX.PB04_TX.PB08,29.0,0.6532048964881482,0.8338351387277669,PB04,PB08
TX.PB04_TX.PB08,33.0,-0.05273056369535635,0.8111281627401711,PB04,PB08
TX.PB04_TX.PB08,37.0,0.7808314425707291,0.7840551995482181,PB04,PB08
TX.PB04_TX.PB08,41.0,0.04310259276555011,0.8604060370865431,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.2298172419433522,0.8093114673534892,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.42649019504316527,0.7963785309275443,PB04,PB08
TX.PB04_TX.PB08,53.0,1.1493255107652711,0.7868829595877793,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.5498638563529562,0.820766243755572,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.4594523550387877,0.774791575511486,PB04,PB08
TX.PB04_TX.PB08,65.0,0.2182851731302849,0.7850797898070692,PB04,PB08
TX.PB04_TX.PB10,25.0,0.27366001477934454,0.7780058753790877,PB04,PB10
TX.PB04_TX.PB10,29.0,0.0510258043130476,0.7841312684606218,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.3352965967370556,0.8332051324741355,PB04,PB10
TX.PB04_TX.PB10,37.0,0.7159490313865696,0.7870497824983621,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.5681230987939369,0.8389905211774281,PB04,PB10
TX.PB04_TX.PB10,45.0,0.5411562069960224,0.8141232991996928,PB04,PB10
TX.PB04_TX.PB10,49.0,0.3330458964624166,0.8221603511923433,PB04,PB10
TX.PB04_TX.PB10,53.0,0.20660360268782776,0.8013865446166533,PB04,PB10
TX.PB04_TX.PB10,57.0,0.09671655829919697,0.8476847913627349,PB04,PB10
TX.PB04_TX.PB10,61.0,0.10658814593978377,0.8659937499819504,PB04,PB10
TX.PB04_TX.PB10,65.0,0.008966794092347961,0.836366274606796,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.19493089045965867,0.8315681577776446,PB04,PB12
TX.PB04_TX.PB12,39.0,0.9816289419586779,0.8476037645074839,PB04,PB12
TX.PB04_TX.PB12,43.0,0.05006169078968536,0.8202942220052202,PB04,PB12
TX.PB04_TX.PB12,47.0,0.021860193593465357,0.8155949387560611,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.4191107896276576,0.8402489568279381,PB04,PB12
TX.PB04_TX.PB12,55.0,0.8913712731631774,0.7917206431360315,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.0012121616352029315,0.8086993233577504,PB04,PB12
TX.PB04_TX.PB12,63.0,0.8163788678663098,0.8010405619781183,PB04,PB12
TX.PB04_TX.PB12,67.0,-0.10986922806526923,0.8004747164342568,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.11559364453714711,0.8069746327018172,PB04,PB12
TX.PB04_TX.PB12,75.0,0.1292331796090226,0.8070753923955472,PB04,PB12
TX.PB04_TX.PB13,37.0,0.12012530971620287,0.7757759367754705,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.23983622521426012,0.8225146307664781,PB04,PB13
TX.PB04_TX.PB13,45.0,0.4974528093747064,0.806443818918782,PB04,PB13
TX.PB04_TX.PB13,49.0,-0.06217503836846024,0.8180963111430564,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.4191674058014738,0.7805625286795593,PB04,PB13
TX.PB04_TX.PB13,57.0,0.6974452762765675,0.7894619210810686,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.5953130252063635,0.8231946866908035,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.7535115475936209,0.7958831383832486,PB04,PB13
TX.PB04_TX.PB13,69.0,0.3432015516048105,0.7976881306462971,PB04,PB13
TX.PB04_TX.PB13,73.0,0.3442131064800664,0.8046202383857781,PB04,PB13
TX.PB04_TX.PB13,77.0,1.1736292294229975,0.8063173097044612,PB04,PB13
TX.PB04_TX.PB14,9.0,0.17075761536259637,0.8091572364114817,PB04,PB14
TX.PB04_TX.PB14,13.0,-0.09123978610090544,0.8047737815323349,PB04,PB14
TX.PB04_TX.PB14,17.0,0.2044989854654392,0.8099069177836814,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.1794023284272904,0.8250671579689459,PB04,PB14
TX.PB04_TX.PB14,25.0,0.20980624023606076,0.833542173974034,PB04,PB14
TX.PB04_TX.PB14,29.0,0.1656977200506893,0.8093764025906369,PB04,PB14
TX.PB04_TX.PB14,33.0,0.0364244497471366,0.8032897342060208,PB04,PB14
TX.PB04_TX.PB14,37.0,0.45564097072708654,0.7763120267884773,PB04,PB14
TX.PB04_TX.PB14,41.0,0.4673733501571565,0.7992716242195216,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.4456310367591799,0.7602189238325754,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.29662792098631846,0.7730489270885454,PB04,PB14
TX.PB04_TX.PB16,5.0,0.22927743790034355,0.8551540968677017,PB04,PB16
TX.PB04_TX.PB16,9.0,0.13043545744144638,0.7610186246819869,PB04,PB16
TX.PB04_TX.PB16,13.0,0.16846983129444698,0.8294398755407634,PB04,PB16
TX.PB04_TX.PB16,17.0,0.5389714292803399,0.8171641240374465,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.7216781981344261,0.8279434059114618,PB04,PB16
TX.PB04_TX.PB16,25.0,0.46732394762606166,0.805981697916546,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.4423437415181228,0.8278482668167333,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.5675442923962875,0.779449791722776,PB04,PB16
TX.PB04_TX.PB16,37.0,0.3104251771197385,0.7936892276731101,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.1789562619419732,0.8040526935531601,PB04,PB16
TX.PB04_TX.PB16,45.0,0.240505004359902,0.8032328703472702,PB04,PB16
TX.PB04_TX.PB17,13.0,0.12409819327692805,0.8353606518555293,PB04,PB17
TX.PB04_TX.PB17,17.0,0.8988435777625258,0.8314574499167047,PB04,PB17
TX.PB04_TX.PB17,21.0,0.19627563638548945,0.7683633276090901,PB04,PB17
TX.PB04_TX.PB17,25.0,0.04694963046841679,0.838242241663084,PB04,PB17
TX.PB04_TX.PB17,29.0,-0.43435040091917193,0.7831170985029814,PB04,PB17
TX.PB04_TX.PB17,33.0,0.3149639808217016,0.8884461364843332,PB04,PB17
TX.PB04_TX.PB17,37.0,0.022555287026680432,0.7383620130451507,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.5823105651351441,0.8305647469596693,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.1919779565455366,0.7980179629898315,PB04,PB17
TX.PB04_TX.PB17,49.0,0.573002579987021,0.8055098054752472,PB04,PB17
TX.PB04_TX.PB17,53.0,0.1568345314716614,0.8209216654628888,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.3657083443113684,0.8263212751707334,PB04,PB18
TX.PB04_TX.PB18,9.0,0.25440300733997795,0.8679090904025278,PB04,PB18
TX.PB04_TX.PB18,13.0,0.7865117855042942,0.798825721816939,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.16402906890204844,0.8512916920548502,PB04,PB18
TX.PB04_TX.PB18,21.0,0.9383530073361168,0.8026965050926128,PB04,PB18
TX.PB04_TX.PB18,25.0,0.27099076033346764,0.8641056417592897,PB04,PB18
TX.PB04_TX.PB18,29.0,0.4065133202461273,0.77350233198946,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.9057180090235456,0.7583699074145189,PB04,PB18
TX.PB04_TX.PB18,37.0,0.27025748182700116,0.7473074342661059,PB04,PB18
TX.PB04_TX.PB18,41.0,0.24643038328126965,0.8192046217963447,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.7637194714923795,0.7843620378004226,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.5276017429425107,0.8659818051904711,PB04,PB19
TX.PB04_TX.PB19,17.0,0.3199180941206185,0.8277783752260662,PB04,PB19
TX.PB04_TX.PB19,21.0,0.6810643573668347,0.7734980589386435,PB04,PB19
TX.PB04_TX.PB19,25.0,0.31180251422006194,0.8122882514059626,PB04,PB19
TX.PB04_TX.PB19,29.0,0.11615164871202976,0.8580692272210148,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.400409288906426,0.7584091136262714,PB04,PB19
TX.PB04_TX.PB19,37.0,0.7572445490594993,0.7997198937566603,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.5338007521814313,0.8187726466090618,PB04,PB19
TX.PB04_TX.PB19,45.0,-0.37807582610163154,0.7633268263462623,PB04,PB19
TX.PB04_TX.PB19,49.0,-0.02348907244564598,0.8083331449380254,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.06365335624326622,0.8323873015274684,PB04,PB19
TX.PB04_TX.PB21,15.0,0.22616106802029143,0.8439903894384508,PB04,PB21
TX.PB04_TX.PB21,19.0,0.27704299886711947,0.8340769111449486,PB04,PB21
TX.PB04_TX.PB21,23.0,0.30343652842454066,0.8057200573243913,PB04,PB21
TX.PB04_TX.PB21,27.0,0.03314695569260155,0.756104964628473,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.5731002198301025,0.8228046966532949,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.25810010136450173,0.7938637670165147,PB04,PB21
TX.PB04_TX.PB21,39.0,0.12157016722789604,0.8076996627914452,PB04,PB21
TX.PB04_TX.PB21,43.0,0.05564023454580976,0.8313739371212251,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.7055036257835884,0.8375463485672537,PB04,PB21
TX.PB04_TX.PB21,51.0,-0.09743867932733229,0.8160221269599208,PB04,PB21
TX.PB04_TX.PB21,55.0,0.2671964622937336,0.8047526244419954,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.18448645027366967,0.8638161678509891,PB04,PB22
TX.PB04_TX.PB22,15.0,0.056655130028094566,0.8538498873803108,PB04,PB22
TX.PB04_TX.PB22,19.0,0.5216709107693999,0.7882056993787614,PB04,PB22
TX.PB04_TX.PB22,23.0,-0.26621099778153806,0.8246791067566008,PB04,PB22
TX.PB04_TX.PB22,27.0,-0.5514037515486364,0.8101842974574659,PB04,PB22
TX.PB04_TX.PB22,31.0,-0.09808017630234275,0.8134601234014688,PB04,PB22
