station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,85.0,0.03379321109768932,0.8010319655901261,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5293076740460674,0.8202800741386241,PB01,PB06
TX.PB01_TX.PB07,37.0,0.23251274988374285,0.8581604603639211,PB01,PB07
TX.PB01_TX.PB07,41.0,0.03976855837232508,0.8294938384316971,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1666681614165558,0.8552812924826177,PB01,PB07
TX.PB01_TX.PB07,49.0,0.0591770229142926,0.7960479297086879,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.8704377878705509,0.8138013159953259,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.05283397822407385,0.7826640322397742,PB01,PB07
TX.PB01_TX.PB07,61.0,0.11242948173809222,0.8086273493814929,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5474019136295427,0.7883915027206837,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.02093292181211948,0.8231921202081564,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.061249224715840496,0.8266762828673245,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.09216373367503773,0.7882112598939354,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4887342089190961,0.8126665143477163,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.48217096344805127,0.7992908666055478,PB01,PB08
TX.PB01_TX.PB08,51.0,0.05890692963267117,0.8486901725729977,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.23194869544420715,0.8255752521183968,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.6214216296727756,0.850133678654246,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.41896855778761066,0.7809421192675926,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7430870193051899,0.8331752766925142,PB01,PB08
TX.PB01_TX.PB08,71.0,0.21264084776773903,0.810618269975199,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8633821574638365,0.8333229322446083,PB01,PB08
TX.PB01_TX.PB08,79.0,0.22396305967045177,0.7941502414101419,PB01,PB08
TX.PB01_TX.PB08,83.0,0.8383116153935457,0.8018474439578862,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3615714344215191,0.8584965405913778,PB01,PB10
TX.PB01_TX.PB10,25.0,0.051498945360047635,0.8386258766721552,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1665145092364096,0.77489800129056,PB01,PB10
TX.PB01_TX.PB10,33.0,0.5078294756729855,0.7365601988220615,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3757722056616489,0.805843904424196,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.9056028581967422,0.8083093588695933,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.00688033385603164,0.829476228530161,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5494212474357228,0.8211769871868159,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8965173676690215,0.7978065170354144,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.659258864480084,0.8564120201523211,PB01,PB10
TX.PB01_TX.PB10,61.0,0.07017585920174005,0.8141636694118884,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.0842268319040942,0.8435578111922387,PB01,PB12
TX.PB01_TX.PB12,23.0,0.15740589955440135,0.8194289066629662,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.6263080228056884,0.7853643127536712,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.08591287807351788,0.8031485411687421,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.48337793962474007,0.8028118564547037,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.14767621787541804,0.8600910687953884,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1623721036910117,0.803334664045742,PB01,PB12
TX.PB01_TX.PB12,47.0,0.19943448767635064,0.7890646780481203,PB01,PB12
TX.PB01_TX.PB12,51.0,0.1697642060392365,0.8126767706315287,PB01,PB12
TX.PB01_TX.PB12,55.0,0.07599325895558959,0.861516847400963,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4715003292351899,0.8121097621932789,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.0797871114765498,0.8201487327386061,PB01,PB14
TX.PB01_TX.PB14,37.0,0.0440617525970405,0.8658423779343865,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6655189206743977,0.7893453833233524,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6159614588435033,0.8709648844879054,PB01,PB14
TX.PB01_TX.PB14,49.0,-1.0026381012288115,0.7908560933323635,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.23163776616349727,0.8206508212289613,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.17547967851317572,0.8000955681002258,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8503330970755953,0.7685612392005385,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7372942054842984,0.7852581141508017,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5130670770030736,0.8681336080125601,PB01,PB14
TX.PB01_TX.PB14,73.0,0.20380814263626304,0.7633729742562044,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.21505170215405056,0.8188160585694801,PB01,PB16
TX.PB01_TX.PB16,33.0,0.47190941180517504,0.8138818165668524,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8131964278575117,0.7816853177190075,PB01,PB16
TX.PB01_TX.PB16,41.0,0.007919432615822671,0.8172327546901835,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.18218429104388825,0.8352360387631342,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.04355542010248631,0.824061020816199,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4136724163213975,0.819027020347254,PB01,PB16
TX.PB01_TX.PB16,57.0,0.44247199318212527,0.8513957460665749,PB01,PB16
TX.PB01_TX.PB16,61.0,0.053516348867993446,0.8196253968806122,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6102197691027464,0.7840901081041303,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2470041520826159,0.8102275556120316,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.08193709939528318,0.837878666518535,PB01,PB18
TX.PB01_TX.PB18,37.0,0.06827006800319921,0.8156730194432413,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.37297291462767374,0.7759311494091373,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.9467895457366682,0.787698449547319,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.6799952576977805,0.7685839668263278,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.20569387480117257,0.775894001678954,PB01,PB18
TX.PB01_TX.PB18,57.0,0.46021919919744214,0.8490184245738593,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.4150375499512943,0.8605707518686174,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3678013616328384,0.8545596271898891,PB01,PB18
TX.PB01_TX.PB18,69.0,0.10309711748235272,0.8399555995645552,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5871948532074364,0.7937361978957006,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7965113463456909,0.834839692769008,PB01,PB19
TX.PB01_TX.PB19,45.0,0.003194930406889812,0.8245434327746235,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.003925764672951133,0.798236123140584,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.20291842767918583,0.8351046146464092,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5343078848457342,0.8141970731675059,PB01,PB19
TX.PB01_TX.PB19,61.0,0.18533552172157136,0.8082103204861811,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3310018460998712,0.8344199418496117,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.05117117261395672,0.8302566363710396,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8886295954663742,0.8383868269528334,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7336514936900329,0.805979437401577,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5777889832455124,0.7945886190640729,PB01,PB19
TX.PB01_TX.PB21,43.0,0.1316773462047372,0.8419277563903302,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.013069609451709843,0.8236933884541657,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1612883702166724,0.8537449166943245,PB01,PB21
TX.PB01_TX.PB21,55.0,0.03652237413538513,0.8052947075436222,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6641071636953184,0.792832646096823,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.509071304523414,0.8342627826368942,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2461562822053193,0.8289131826754004,PB01,PB21
TX.PB01_TX.PB21,71.0,0.08507236569543615,0.8220496190416392,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.32970387240415006,0.8192727362141922,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.537944029209088,0.8494567439806584,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.404133661677196,0.8189999176842456,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.00794890493378657,0.7853493869607642,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5404870893176277,0.7643425534682512,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.010294676202337252,0.7785038790863901,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4593119422596085,0.8720597626223826,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4857617835511397,0.8262562292461901,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.04244544545209398,0.7726385827847551,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5453319769540128,0.8458561048428331,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.09191286882815616,0.8231004282826239,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6667420021191043,0.8171844653464387,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.5262157917655527,0.8447152687662357,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.6536890558419666,0.816280782210874,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2505027480947434,0.7982699186332716,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.8458415372557232,0.831207630707908,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4936776173563831,0.8169717674597728,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3163753506345372,0.85458489004403,PB01,PECS
TX.PB01_TX.PECS,43.0,0.19817549254398675,0.8603456119958263,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4642271392819142,0.778742622019498,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5405125025660357,0.7815417402803162,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3507932184411907,0.7786565567777227,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.36590971036101694,0.8403100179518358,PB01,PECS
TX.PB01_TX.PECS,63.0,0.29517684551024687,0.7997265966495214,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.2608904098960709,0.7867493151695071,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.09626230524676876,0.8332747821521934,PB03,PB04
TX.PB03_TX.PB04,19.0,0.20376771187192932,0.8305640274983869,PB03,PB04
TX.PB03_TX.PB04,23.0,0.22682433313466083,0.7923826163354076,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3987604482948949,0.7907827423628621,PB03,PB04
TX.PB03_TX.PB04,31.0,0.24265576263803493,0.8245592058660322,PB03,PB04
TX.PB03_TX.PB04,35.0,1.2348363865932643,0.7942979752231034,PB03,PB04
TX.PB03_TX.PB04,39.0,0.018069356169687387,0.8013796965337305,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7586951959557156,0.7737969191467783,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2189475403078247,0.7891204145636893,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.012381125231090976,0.8155393172398168,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2405720049090388,0.825884663882953,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.04581752876552787,0.7846795902745257,PB03,PB05
TX.PB03_TX.PB05,19.0,0.0836590015298603,0.7712089077218643,PB03,PB05
TX.PB03_TX.PB05,23.0,0.0634856289469706,0.7883880354737125,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.3810796956835491,0.8399676589127779,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7678978457282803,0.7962812909456547,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1234536076892896,0.8152187787102958,PB03,PB05
TX.PB03_TX.PB05,39.0,0.17601098354648345,0.8139064247611245,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5737147054686905,0.8009909939090094,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6040808990741804,0.7921173204162972,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.507105973267743,0.7578083766658608,PB03,PB05
TX.PB03_TX.PB05,55.0,0.4526990427492313,0.7691122467030029,PB03,PB05
TX.PB03_TX.PB06,37.0,1.1520316424997403,0.7624858431828987,PB03,PB06
TX.PB03_TX.PB06,41.0,0.023949953535806808,0.7781023373289331,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2512763111499595,0.8202646357696223,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.09517594815886593,0.810624176291688,PB03,PB06
TX.PB03_TX.PB06,53.0,0.23491883308273367,0.8496730126042131,PB03,PB06
TX.PB03_TX.PB06,57.0,0.9370942443102368,0.8273974861143667,PB03,PB06
TX.PB03_TX.PB06,61.0,0.39350586961981304,0.7523377182374422,PB03,PB06
TX.PB03_TX.PB06,65.0,0.23744255748909393,0.8603844499405033,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.42346730039072605,0.8599455343536682,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8669248102991464,0.8109132021175139,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.19798205468634647,0.8377642152025307,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.17964845583020567,0.8205336515238285,PB03,PB07
TX.PB03_TX.PB07,35.0,0.371967726845228,0.8177383161395809,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2783961847802908,0.869569355833487,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.0032692847660683727,0.824242337029712,PB03,PB07
TX.PB03_TX.PB07,47.0,1.1280974478850028,0.8493196746625736,PB03,PB07
TX.PB03_TX.PB07,51.0,0.12728903807305586,0.7960655102455508,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3541339747563569,0.8049969211310373,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4622266697220194,0.8666514942811918,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.1591874559853491,0.7909268909287953,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.16196155617133584,0.8071423332891589,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.1601283420960523,0.8298603333390518,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.08040452891349045,0.8042529733801974,PB03,PB08
TX.PB03_TX.PB08,37.0,0.39900075708896865,0.8227424326067119,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4685171939108614,0.8194830341194546,PB03,PB08
TX.PB03_TX.PB08,45.0,0.09155741947788067,0.7961417541586021,PB03,PB08
TX.PB03_TX.PB08,49.0,0.5356532298240128,0.7811655339985174,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5939080252976627,0.7836894370391779,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.7511021211643085,0.8360370916415987,PB03,PB08
TX.PB03_TX.PB08,61.0,0.33460353831591405,0.8554023631402213,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.18463915348403,0.8448235156710583,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.43694593296402023,0.7856347304548925,PB03,PB08
TX.PB03_TX.PB08,73.0,0.057994157204237326,0.824900200007525,PB03,PB08
TX.PB03_TX.PB10,17.0,0.28292549910797327,0.7995687275029913,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.25436350053229895,0.8044135683775909,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.29148537741600367,0.8168136489671245,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.09072823333241324,0.8884891986472316,PB03,PB10
TX.PB03_TX.PB10,33.0,0.37535491785737046,0.8272438216943028,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2704846660215717,0.7748080995943566,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.07411380517890506,0.7999941978912205,PB03,PB10
TX.PB03_TX.PB10,45.0,0.22032369339687757,0.8179700854415197,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.40565669513629365,0.8062039380008911,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4130716635308691,0.8313185747516691,PB03,PB10
TX.PB03_TX.PB10,57.0,0.4004993908261625,0.7456389390983684,PB03,PB10
TX.PB03_TX.PB12,25.0,0.11191981158682852,0.789683915142862,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.07593368141241756,0.8173607771342987,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.5711809812579146,0.7948155704831142,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.23895284413926693,0.8307137551797696,PB03,PB12
TX.PB03_TX.PB12,41.0,0.026012892914338084,0.7736667375983463,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5630943391548149,0.8312038653797132,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5343689662332252,0.7771710085227111,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2671173939766742,0.8504442648787622,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.09693537544309104,0.7651547375051152,PB03,PB12
TX.PB03_TX.PB12,61.0,0.01253023957353797,0.8756527241672419,PB03,PB12
TX.PB03_TX.PB12,65.0,0.31512763624608475,0.8619880861466013,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.20630676293323855,0.8236416544839027,PB03,PB14
TX.PB03_TX.PB14,23.0,0.12848248109151156,0.8093863520806905,PB03,PB14
TX.PB03_TX.PB14,27.0,0.14763196932595807,0.7988812309725299,PB03,PB14
TX.PB03_TX.PB14,31.0,0.361686466093638,0.8252482229783715,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3550698544475388,0.7582058457514669,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.31389107700842767,0.7786057967229861,PB03,PB14
TX.PB03_TX.PB14,43.0,0.3161040639749362,0.8421419256694959,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.22478669562123657,0.8117848413596749,PB03,PB14
TX.PB03_TX.PB14,51.0,0.10213725801883784,0.787284596184315,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.003952756178982222,0.8330573935052502,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2751844477792565,0.7411502475331889,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2659042101042672,0.8567360983861858,PB03,PB16
TX.PB03_TX.PB16,19.0,0.4310798504959328,0.8247313263060961,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.3295640729129362,0.8289640150761942,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2976576323209095,0.7892702886728582,PB03,PB16
TX.PB03_TX.PB16,31.0,0.2500672871563951,0.7419965494802777,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.7710760283319088,0.7972519207096109,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.043676850806751495,0.7981099385094473,PB03,PB16
TX.PB03_TX.PB16,43.0,0.20461918273903087,0.8043372983883773,PB03,PB16
TX.PB03_TX.PB16,47.0,0.45302685639106705,0.810759671158328,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.43679331509003305,0.8751538581617235,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.8195742476172115,0.7755146897164465,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.5999397783870105,0.8778689261886875,PB03,PB18
TX.PB03_TX.PB18,23.0,0.9174109407104873,0.7828598840578035,PB03,PB18
TX.PB03_TX.PB18,27.0,0.08129282553189043,0.8347222927244352,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.7502416954598439,0.7997868808933934,PB03,PB18
TX.PB03_TX.PB18,35.0,0.7144570530484413,0.8404421847935876,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.19614097557920115,0.8018851302177922,PB03,PB18
TX.PB03_TX.PB18,43.0,0.09709667789101868,0.7783428640652705,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4886702319102621,0.8104042606838545,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.17139325449996573,0.8365469607619724,PB03,PB18
TX.PB03_TX.PB18,55.0,0.8462753744872934,0.792572625613209,PB03,PB18
TX.PB03_TX.PB18,59.0,0.27615814728009125,0.7822964487404803,PB03,PB18
TX.PB03_TX.PB19,25.0,0.19670210066550403,0.8263857823333782,PB03,PB19
TX.PB03_TX.PB19,29.0,0.31086684703593187,0.8405519227930148,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.03662901550881904,0.829443914671602,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.06969092976818836,0.8024131136014178,PB03,PB19
TX.PB03_TX.PB19,41.0,0.6581829186623585,0.7856166133332562,PB03,PB19
TX.PB03_TX.PB19,45.0,0.38401868748672874,0.7702723879020867,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.5264112178534963,0.7738116124716067,PB03,PB19
TX.PB03_TX.PB19,53.0,0.23606840230471565,0.8014321756275312,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.13196557448367077,0.8056172082823388,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.5304931560239375,0.7797771080121334,PB03,PB19
TX.PB03_TX.PB19,65.0,0.36993723887625,0.8436185845275661,PB03,PB19
TX.PB03_TX.PB21,27.0,0.05910853666597543,0.8049591951467743,PB03,PB21
TX.PB03_TX.PB21,31.0,0.368278387157488,0.774130056981526,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.15030289891043083,0.8040759151892088,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.7061948206824241,0.8127422143907251,PB03,PB21
TX.PB03_TX.PB21,43.0,0.5888362749758624,0.8048507372306961,PB03,PB21
TX.PB03_TX.PB21,47.0,0.17109501549706188,0.8403987397152524,PB03,PB21
TX.PB03_TX.PB21,51.0,0.7519219904388255,0.7801512891127309,PB03,PB21
TX.PB03_TX.PB21,55.0,0.8390475794890285,0.7749275708351646,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.3228866914910328,0.8327570057242819,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.7505942739772283,0.8117929085244382,PB03,PB21
TX.PB03_TX.PB21,67.0,0.6088065644602321,0.8104203690214944,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.1190073154288214,0.8081762532992216,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.028326522860148067,0.7946616198765257,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.32552558664434045,0.79214314122783,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.2936601010336136,0.8151493177526955,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.2255166268308078,0.850126741524968,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.05964261229360492,0.7700737807117068,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.15361113854574426,0.8490419989720476,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.8829160278036225,0.7974021133981252,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.2788417461587473,0.7833814726323441,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.4960443216471551,0.8068687471125973,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.08644874415270028,0.8183621671952872,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.4817972150689061,0.7777734561949352,PB03,PECS
TX.PB03_TX.PECS,29.0,0.5822137700223111,0.8422560140902584,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.2338790256207451,0.7984957915646694,PB03,PECS
TX.PB03_TX.PECS,37.0,0.17673345030809867,0.810396104283048,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.017439326267194473,0.8295471157799557,PB03,PECS
TX.PB03_TX.PECS,45.0,0.21024777696758293,0.8066318610904533,PB03,PECS
