station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,63.0,-0.29698458107189984,0.7784109742287749,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.17717301580612993,0.8151396011311213,PB01,PB08
TX.PB01_TX.PB08,71.0,0.1468388378174414,0.8221183454527341,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5934278780741816,0.8468433901954113,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0628174534234112,0.7749210531834588,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4362693744581627,0.8153380782148221,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.335494037870476,0.8059678920697809,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.17922423764999812,0.8273137484867874,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4213947842589358,0.7739053999436547,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.2876966561410412,0.7649988709666802,PB01,PB10
TX.PB01_TX.PB10,37.0,0.02599140683011013,0.7852643741790909,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.13203134649856643,0.8001126208559934,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.48211126378211056,0.7833546781504742,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.01825471211442628,0.803973589367509,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.09048235048050136,0.7578689898545523,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5815509337026389,0.7669040518663248,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5029313614950649,0.855768098729022,PB01,PB10
TX.PB01_TX.PB12,19.0,0.0484785388443864,0.8476249448354731,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.35776145710761786,0.8385677204998039,PB01,PB12
TX.PB01_TX.PB12,27.0,0.24005970798262297,0.8255822878839497,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3662048792366764,0.8003912268554,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7021463302685352,0.7580591932313177,PB01,PB12
TX.PB01_TX.PB12,39.0,0.513505609706901,0.8150163922194991,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.05223368386727194,0.8318231335690509,PB01,PB12
TX.PB01_TX.PB12,47.0,0.10506719613274766,0.7962874679254455,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.07297119315009355,0.8106353453680131,PB01,PB12
TX.PB01_TX.PB12,55.0,0.17607004747153604,0.7814997103473639,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.36856969900524,0.8306514754917691,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.25925208901672814,0.7817167686546944,PB01,PB14
TX.PB01_TX.PB14,37.0,0.32953696452007564,0.802847967881374,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3109983269322027,0.8223566907622397,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.1807211257044909,0.8153147955415659,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2394383608522144,0.8351294324493052,PB01,PB14
TX.PB01_TX.PB14,53.0,0.022577739642309556,0.7813799487403276,PB01,PB14
TX.PB01_TX.PB14,57.0,0.424027327833924,0.8280386828347002,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.40260776828680334,0.787094383427704,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.10704108422840644,0.8294831046909825,PB01,PB14
TX.PB01_TX.PB14,69.0,0.24957551900563085,0.8516410219130499,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.002155892488044298,0.8386799335938296,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2850100522038778,0.7904037846434157,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.19377147546520887,0.8208358092200205,PB01,PB16
TX.PB01_TX.PB16,37.0,0.14096202897569335,0.7881361331765603,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2812367921529525,0.779901886627668,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.034308391497964906,0.7811144689439328,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.10789165345305088,0.8414621698184056,PB01,PB16
TX.PB01_TX.PB16,53.0,0.36849226908781074,0.8084691521778915,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5077398095257449,0.8450001064457922,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6130903408625975,0.8154871538538998,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6673213317015143,0.8447053403986038,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3341666478732694,0.7381022096766621,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5558424888224499,0.8263221912020414,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4506008817868652,0.7838073025394134,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.505079905994201,0.7973780560496222,PB01,PB17
TX.PB01_TX.PB17,45.0,0.26198173704216143,0.8199576972558196,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.02803878641509364,0.7905896274783784,PB01,PB17
TX.PB01_TX.PB17,53.0,0.39853395903307687,0.8241518365920357,PB01,PB17
TX.PB01_TX.PB17,57.0,0.1095475810168946,0.8280335899624716,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.34272882469464844,0.8174961796160786,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2820048460152536,0.7903321518778781,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.012588259856809232,0.7711826317795056,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.24921312191991515,0.8537647883920032,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.34889718328798,0.8689088013692102,PB01,PB18
TX.PB01_TX.PB18,37.0,0.0018055166796959773,0.8658895507212511,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.15019536246495518,0.8189312234932796,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.117543431552609,0.8036492103032834,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1690099072700491,0.8015599721038154,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6992771693068992,0.7824581357958688,PB01,PB18
TX.PB01_TX.PB18,57.0,0.05879193254238187,0.8049659991399377,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3932675318340976,0.8516792734663643,PB01,PB18
TX.PB01_TX.PB18,65.0,0.356877621698986,0.7867861186559033,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4568151209721616,0.8019918707243734,PB01,PB18
TX.PB01_TX.PB18,73.0,0.18678284794938105,0.7853148149928463,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.304822672211188,0.8342347446123312,PB01,PB19
TX.PB01_TX.PB19,45.0,0.652320230766226,0.8423255884813323,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5450966989916523,0.7417218201211574,PB01,PB19
TX.PB01_TX.PB19,53.0,0.0825841846468101,0.7783326169889987,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2278205670126651,0.8526555453918152,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6944417836712213,0.7758448445978705,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.22072801307456863,0.8588574809161822,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.26483072098816623,0.8291501166013427,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.17678477843626178,0.8323643024727193,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.48958753280430833,0.815856677283002,PB01,PB19
TX.PB01_TX.PB19,81.0,0.19341433644760944,0.7921748121635169,PB01,PB19
TX.PB01_TX.PB21,43.0,0.05427290600802834,0.8486312657310435,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2748178023204803,0.8247455587975842,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.06582295284920318,0.7996896984375584,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5741398688666044,0.8433806353924861,PB01,PB21
TX.PB01_TX.PB21,59.0,0.40252867966191447,0.8682342262463184,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5554853889408157,0.8139862048170806,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.05859888938372448,0.8246944962085273,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.03864289257884575,0.8056816082516269,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6762723320084907,0.8301677523586103,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.65916943325667,0.8610365806559097,PB01,PB21
TX.PB01_TX.PB21,83.0,0.08736652019589503,0.868190624152404,PB01,PB21
TX.PB01_TX.PB22,39.0,0.3999655650986329,0.8502456895824485,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3576067036133023,0.7834384693689587,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.03153357915337354,0.8516801889662547,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5897690862132328,0.8045142033243453,PB01,PB22
TX.PB01_TX.PB22,55.0,0.9752627127543616,0.8044282778061261,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.26093010950244866,0.8431282399415394,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.0156595809755669,0.8273090178615552,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5452501529063379,0.8172038363406127,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5207990187836682,0.7940334787377095,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.650123688593556,0.7875136542382181,PB01,PB22
TX.PB01_TX.PB22,79.0,0.3026077941077955,0.8004226474162589,PB01,PB22
TX.PB01_TX.PB30,31.0,0.31378818765175537,0.8500805902660186,PB01,PB30
TX.PB01_TX.PB30,35.0,0.20318249006524197,0.8586240416521764,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.49893855732874953,0.7853525265832018,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4258979405961862,0.823712068183831,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4963025727883405,0.834250114648728,PB01,PB30
TX.PB01_TX.PB30,51.0,0.10269634627401494,0.8036453750495776,PB01,PB30
TX.PB01_TX.PB30,55.0,0.05068974309555314,0.8082164656314019,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.136292249155904,0.7962124403887056,PB01,PB30
TX.PB01_TX.PB30,63.0,0.03315115136703075,0.8122168718827767,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.3361785183165502,0.8144963922977928,PB01,PB30
TX.PB01_TX.PB30,71.0,0.12277095680783973,0.8112154597182328,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.44715364399818736,0.8173820050620371,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.22832329473093008,0.8352426342147937,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.31401129795834404,0.7938196864564645,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5591290062720328,0.7831516873826718,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2370279692191077,0.7758841058614105,PB01,PB32
TX.PB01_TX.PB32,43.0,0.1771136337445958,0.8276879746693614,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.0499339485815176,0.8009900853856966,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2874089072578183,0.8090220161558269,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3527022476488356,0.8126191565795344,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.27592940702828805,0.8146468554795101,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.30811241602347805,0.8480335577214465,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.0349280073990497,0.8066346108583946,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6202094704603308,0.8284484051878767,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3687893344890336,0.8097051802268009,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.2911644671909708,0.7793691431704155,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.4995622751205612,0.8145284105165752,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.4798925096329116,0.8029515649141428,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9432989723874344,0.8159934894078595,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.018531658528133,0.755230880347435,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2167796402416088,0.8501806912967869,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.7331236525438275,0.8151307477485142,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.025505149381171936,0.8230660112999421,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.15133783371075252,0.8440635494458419,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4404050213153528,0.8380799074125338,PB01,PECS
TX.PB01_TX.PECS,35.0,0.17053351857568955,0.7841707241011625,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6288858737636142,0.8257387682738025,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.002616897055725953,0.8008488701646509,PB01,PECS
TX.PB01_TX.PECS,47.0,0.25666451594549544,0.833102744481248,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.6940423595248101,0.8423737911991146,PB01,PECS
TX.PB01_TX.PECS,55.0,0.31881248455913974,0.8219627744088659,PB01,PECS
TX.PB01_TX.PECS,59.0,0.11825879057063624,0.805056051901662,PB01,PECS
TX.PB01_TX.PECS,63.0,0.36792076803106055,0.818801133219517,PB01,PECS
TX.PB01_TX.PECS,67.0,0.2449630650824104,0.7729290000526161,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.27891911604343983,0.8189132734928071,PB03,PB04
TX.PB03_TX.PB04,19.0,0.656271217254345,0.7737695043446033,PB03,PB04
TX.PB03_TX.PB04,23.0,0.07779932564637497,0.8188398976392767,PB03,PB04
TX.PB03_TX.PB04,27.0,0.004264437407262099,0.7699789907884759,PB03,PB04
TX.PB03_TX.PB04,31.0,0.515451861640305,0.817419389802175,PB03,PB04
TX.PB03_TX.PB04,35.0,0.634224548891863,0.7499324346151491,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.25441577820288785,0.8282340098241597,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.5108972092923401,0.7627041074591652,PB03,PB04
TX.PB03_TX.PB04,47.0,0.28230980205069867,0.7878085258207118,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4757140666446991,0.8435226767286493,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.1855501906372453,0.7938740518769289,PB03,PB04
TX.PB03_TX.PB05,15.0,0.0564044979833452,0.8064341142218882,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.6340419569628032,0.8017802002795112,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5600797515814412,0.7708336211988759,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.24929089625831072,0.7977632373935852,PB03,PB05
TX.PB03_TX.PB05,31.0,0.07222613680325969,0.8173966185713067,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.3415581703410751,0.8220818775562864,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0806312951154635,0.7962231295095737,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.1752724825488328,0.8617987951560399,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3331199174278424,0.8201045102952916,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.26869223986410967,0.7633829939676429,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.49673428893482485,0.7774586292385742,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3046022742554586,0.8201687321673966,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4079786226170256,0.7879788132476688,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5282185060530392,0.7931228013400631,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.28648623663585054,0.8435748000396263,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7841904796490334,0.7780123804292993,PB03,PB06
TX.PB03_TX.PB06,57.0,0.10472646931939104,0.7845154088943898,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.708256177494242,0.8449159964513425,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.15837407646032414,0.8891148843808259,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.19288562217302768,0.8003608530350788,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4335562311167392,0.8154598279706439,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.1073940929845018,0.8176817974036965,PB03,PB06
TX.PB03_TX.PB07,31.0,0.014846386578487922,0.8094087901849504,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.15782171507587148,0.8071125803936403,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6804085614606311,0.8365008790362685,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.252748114213033,0.8109731491288896,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.32907283625826295,0.8253033533251235,PB03,PB07
TX.PB03_TX.PB07,51.0,0.018362978526121704,0.7697833830305514,PB03,PB07
TX.PB03_TX.PB07,55.0,0.9529785530234899,0.846843335550116,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4987755447524224,0.7748241619372069,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.22260788353640248,0.8102656161099068,PB03,PB07
TX.PB03_TX.PB07,67.0,0.32405645081567086,0.8364544384980818,PB03,PB07
TX.PB03_TX.PB07,71.0,0.9057519611485333,0.8274721895265595,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.058038382289498175,0.871280792272166,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8491807563230269,0.7914628157203047,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.27274732817748026,0.7958566818644655,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8820084159287452,0.7845341984171255,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.06134706966987646,0.7786751280299946,PB03,PB08
TX.PB03_TX.PB08,53.0,0.13318623269661267,0.8195492518780438,PB03,PB08
TX.PB03_TX.PB08,57.0,0.31725006007471995,0.8013860464407944,PB03,PB08
TX.PB03_TX.PB08,61.0,0.20378072990293236,0.8031402423410714,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.42193890979796433,0.8070403272069758,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.24353716735681188,0.8058796481016673,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.696330166027497,0.8370628727507885,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2571103951945202,0.821153688450282,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5585445803752115,0.8104462664156149,PB03,PB10
TX.PB03_TX.PB10,25.0,0.17463814999608343,0.8240059558976796,PB03,PB10
TX.PB03_TX.PB10,29.0,0.28953469886404815,0.8742262064431812,PB03,PB10
TX.PB03_TX.PB10,33.0,0.33061991254781814,0.7936477448549575,PB03,PB10
TX.PB03_TX.PB10,37.0,0.028087620855981783,0.7693011396121106,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.16826389635816827,0.8271003850641439,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.029110595513050664,0.7846895737061966,PB03,PB10
TX.PB03_TX.PB10,49.0,0.027836252184504865,0.8218259607554182,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.13909664113542008,0.7428884404351996,PB03,PB10
TX.PB03_TX.PB10,57.0,0.18197686660050813,0.8042772971409737,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2249454862720636,0.7729360895316929,PB03,PB12
TX.PB03_TX.PB12,29.0,0.9552075836354352,0.8044999700458499,PB03,PB12
TX.PB03_TX.PB12,33.0,0.1271365448764992,0.7838475031116341,PB03,PB12
TX.PB03_TX.PB12,37.0,0.042998600631133754,0.8161055450274286,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4161002008777491,0.8196834121220118,PB03,PB12
TX.PB03_TX.PB12,45.0,0.20516402615871487,0.8029042360126721,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4217418339687076,0.8034744845702269,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.01802819218571057,0.8233207415012976,PB03,PB12
TX.PB03_TX.PB12,57.0,0.21003020783686255,0.7661792809249636,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5561656971029869,0.853824140935081,PB03,PB12
TX.PB03_TX.PB12,65.0,0.929910737287213,0.8180255577170937,PB03,PB12
TX.PB03_TX.PB14,19.0,0.11985717869607036,0.8194663408391294,PB03,PB14
TX.PB03_TX.PB14,23.0,0.5224698691601198,0.821830516140987,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.022740270176601896,0.7858159674085683,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1235167582221142,0.8454567102918172,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2022874190631365,0.7872263278412304,PB03,PB14
TX.PB03_TX.PB14,39.0,0.21503474404175055,0.780650216854877,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.37173331548962646,0.8257834428173965,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.029928008056204394,0.7723030850413569,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.04271639192361416,0.7966603595086762,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.23728598969904663,0.8300126699711617,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.24671033995351016,0.8191390807100979,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.41536873509073863,0.8059257555520497,PB03,PB16
TX.PB03_TX.PB16,19.0,0.9898578911233216,0.8200160829595435,PB03,PB16
TX.PB03_TX.PB16,23.0,0.15288469223891354,0.8277619016634333,PB03,PB16
TX.PB03_TX.PB16,27.0,0.10128195342348076,0.8196103822852319,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.5197181846601276,0.7376545055579926,PB03,PB16
TX.PB03_TX.PB16,35.0,0.8089785275456296,0.8245746065977572,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.22323642328188803,0.7996944198992437,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.09666433975854732,0.8118470247564805,PB03,PB16
TX.PB03_TX.PB16,47.0,0.01598401606396393,0.8372172216353024,PB03,PB16
TX.PB03_TX.PB16,51.0,0.3095476190538368,0.7650480013731102,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3066672627556517,0.830950163507777,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.09162308907042083,0.8121274691914508,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1662921340172389,0.8043517228567517,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.2354222265814284,0.7971597436945481,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.1071859448618742,0.8102998085699411,PB03,PB17
TX.PB03_TX.PB17,35.0,0.5443181908317889,0.740560958990759,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.8096494563987486,0.782052603836858,PB03,PB17
