station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,27.0,-0.397485282154036,0.7787278126877039,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6314443818666307,0.825347003747403,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.33543830399346164,0.8000141305609914,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.4249714484703025,0.8853924394682758,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.38579623171125177,0.8050893882109883,PB01,PB12
TX.PB01_TX.PB12,47.0,0.15077491788067832,0.8199455066597218,PB01,PB12
TX.PB01_TX.PB12,51.0,0.18362051592943485,0.8451270678199094,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7362767503574018,0.8310506640886147,PB01,PB12
TX.PB01_TX.PB12,59.0,0.16969895539317095,0.7916581710797006,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4896552348002068,0.7765406405631774,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4011659469280277,0.7972551526591213,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3466254132047982,0.8469239024750096,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2748422220848488,0.8272464293147987,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.44259386751232993,0.8278923670514384,PB01,PB14
TX.PB01_TX.PB14,53.0,0.02435968961938279,0.7881859264683492,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6475144052085204,0.8149742538876019,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.35468791629035934,0.8259664676246934,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5391980425968639,0.8227117263032446,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5148822422298576,0.8623104071298531,PB01,PB14
TX.PB01_TX.PB14,73.0,0.11533931229309095,0.7755722362556493,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.07850515058404862,0.845276638682257,PB01,PB16
TX.PB01_TX.PB16,33.0,0.09709420904946456,0.8603539319803587,PB01,PB16
TX.PB01_TX.PB16,37.0,1.323187515973027,0.8043596430886618,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.35119002619512946,0.7818672554021284,PB01,PB16
TX.PB01_TX.PB16,45.0,0.8904197717182123,0.7881742832948602,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.13680857615369393,0.8229825926594557,PB01,PB16
TX.PB01_TX.PB16,53.0,0.17552258715872207,0.7960563547184691,PB01,PB16
TX.PB01_TX.PB16,57.0,0.34768572759176697,0.8354761171860896,PB01,PB16
TX.PB01_TX.PB16,61.0,0.06561012962946693,0.8118664592531104,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.15238660557627368,0.7974839403199395,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4539231189622592,0.8511493355897429,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.39246987470181094,0.8473166882093034,PB01,PB18
TX.PB01_TX.PB18,37.0,0.17730849281884123,0.8098685682640193,PB01,PB18
TX.PB01_TX.PB18,41.0,0.31907746476290855,0.7908062735076657,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2224031104237612,0.8149913636249385,PB01,PB18
TX.PB01_TX.PB18,49.0,0.14861956521183015,0.828897375493267,PB01,PB18
TX.PB01_TX.PB18,53.0,0.20975735577680063,0.796359702356571,PB01,PB18
TX.PB01_TX.PB18,57.0,0.9419425819527936,0.8265450441931933,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.0015700391783655034,0.8234998971262874,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.1586123692030443,0.8666496564957696,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3764076486145946,0.8364881547396595,PB01,PB18
TX.PB01_TX.PB18,73.0,0.11552828504620415,0.8227821065903358,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6330956348701982,0.8152488473351894,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.04018785117446913,0.8009238167239704,PB01,PB19
TX.PB01_TX.PB19,49.0,0.28806962751467013,0.759276622436607,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.005153424938882701,0.7868660630109726,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.35057478805856146,0.8191940934762195,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7838014572830173,0.7903325847726234,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.04907021495724391,0.8831467022376426,PB01,PB19
TX.PB01_TX.PB19,69.0,0.39769950437391,0.8029628312644099,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5853407959622529,0.8390008639311561,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7577786419656187,0.8353730456781961,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7502510482398455,0.7976699601742899,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.230535641690804,0.849502926269108,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.18808413313297523,0.8313116711246653,PB01,PB21
TX.PB01_TX.PB21,51.0,0.10500887039905608,0.8363362442688698,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.45861324187922153,0.8024047826861248,PB01,PB21
TX.PB01_TX.PB21,59.0,1.164069387792419,0.8025186639905546,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6355826199649617,0.8453683995850229,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.375731826534324,0.851946056625391,PB01,PB21
TX.PB01_TX.PB21,71.0,0.8925491240971296,0.8056282899324904,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.852528137124074,0.8444386676356989,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.11261004652805032,0.8311558284906544,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5614025238446042,0.791723809615358,PB01,PB21
TX.PB01_TX.PCOS,31.0,0.42984134265046253,0.8098510522868827,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.8849768715317899,0.8402389914177254,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.061105708105503614,0.7333673442780275,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4794284684396216,0.8585765889349466,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.011305935029571784,0.8007861505161645,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.6305955664512666,0.7652210020788862,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.10588864052933604,0.8283258923240258,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4033826424865686,0.8241581431182995,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.014048946275413428,0.8328286230718013,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.27693276520451254,0.8277204743965008,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.37877256106610846,0.8132407907796526,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6219927883015915,0.7755718996675485,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.21038485470720072,0.7612014520450889,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.21357853294588952,0.7915567171256118,PB01,PECS
TX.PB01_TX.PECS,39.0,0.22743742034942743,0.7838961053430745,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5587292205138781,0.8195630854844915,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.41072685756452754,0.8376732671343947,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2591604119579824,0.7911849341425614,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5819205579342017,0.8171285690322548,PB01,PECS
TX.PB01_TX.PECS,59.0,0.601928632274076,0.8014358337446248,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5728808273836062,0.7726856058505553,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.0006295408930937638,0.7773538155434973,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3611938617985999,0.8311895364881342,PB03,PB04
TX.PB03_TX.PB04,19.0,0.5449575538076967,0.828780890933214,PB03,PB04
TX.PB03_TX.PB04,23.0,0.29635979566869963,0.816653505314385,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6985378347980916,0.7872439154032215,PB03,PB04
TX.PB03_TX.PB04,31.0,0.20639776547656483,0.8209844855705289,PB03,PB04
TX.PB03_TX.PB04,35.0,0.14044590536993248,0.7819773518290413,PB03,PB04
TX.PB03_TX.PB04,39.0,0.05474263365131987,0.8212170555564011,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5247359968088697,0.776091242351017,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3393930171604798,0.7745393956702871,PB03,PB04
TX.PB03_TX.PB04,51.0,0.4293083367583337,0.8245593456037654,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.1486339052366676,0.8261748201632764,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5707383366594867,0.8337556831100288,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6927703670036941,0.7936052545689108,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.49590479079530086,0.755685942292286,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2880722215523479,0.8388238749299626,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2609476638333921,0.8357279396897354,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8347768246186693,0.8082066200229214,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4494764393940656,0.8215208092945957,PB03,PB05
TX.PB03_TX.PB05,43.0,0.45775180004192656,0.8305335327414446,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2747374314707547,0.8511728885933224,PB03,PB05
TX.PB03_TX.PB05,51.0,0.060469655974554275,0.8151514170555793,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4409653135232725,0.8112518785490405,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6848287696040866,0.8665916095494283,PB03,PB06
TX.PB03_TX.PB06,41.0,0.7690373466181137,0.7989855984155522,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2904491568839784,0.8476757257664136,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5107234203433024,0.8349768437931795,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.04859684991452738,0.7826272278925535,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5825809036984709,0.7640304128718864,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.45004858374452134,0.8049498453659616,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3821028221014227,0.844239386362291,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5383948893508452,0.8320728635570338,PB03,PB06
TX.PB03_TX.PB06,73.0,1.040479651482645,0.7947487680950928,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.145199460955565,0.809588631012216,PB03,PB06
TX.PB03_TX.PB07,31.0,0.22236354931158409,0.8111898906593179,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1297345947147798,0.8090538788816471,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2636499652064005,0.8524406545525837,PB03,PB07
TX.PB03_TX.PB07,43.0,0.5728448016985646,0.7931455300222897,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6527888411918328,0.7899001753681351,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.09210631433298284,0.854522682861783,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3511296628776143,0.8471310903884365,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5235883527625985,0.8625316705493301,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.5302172295576936,0.7754481232588043,PB03,PB07
TX.PB03_TX.PB07,67.0,0.15402848756036788,0.8261677536354398,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.10174585331406244,0.8446094833744399,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.15512753062213597,0.7977840306928903,PB03,PB08
TX.PB03_TX.PB08,37.0,0.22299365421238207,0.8526073986284067,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6267096030522871,0.7971880047514959,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5837466249841147,0.7653841972268419,PB03,PB08
TX.PB03_TX.PB08,49.0,0.2366654650385452,0.7832895731432878,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3159535669375857,0.7467919930518766,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.35709980208115194,0.8443537918042737,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.34989807957914343,0.8413989631157656,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4668651335472422,0.836308180919712,PB03,PB08
TX.PB03_TX.PB08,69.0,0.09004497116086958,0.8226646592422743,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.31123353988712726,0.8346459437519701,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.27865232722907074,0.7779345184996973,PB03,PB10
TX.PB03_TX.PB10,21.0,0.33273866417269654,0.832476046090142,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.1789538190705396,0.8069155121096508,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2848151754185239,0.8245582931355754,PB03,PB10
TX.PB03_TX.PB10,33.0,0.21882476606896292,0.7823565151091402,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7292677583819952,0.7931626906783011,PB03,PB10
TX.PB03_TX.PB10,41.0,0.056115262830560474,0.8324718581329361,PB03,PB10
TX.PB03_TX.PB10,45.0,0.23510027345632048,0.7698536618221156,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.033404172449080484,0.8299798092298906,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3338116778703814,0.8354521676094253,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.15706366371673783,0.7516714192812683,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.26709446444826446,0.7701670960170449,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4732294032613487,0.8480487692578915,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.0993713166160457,0.833879757543097,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.15081371378550015,0.8523757878789342,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7835954541983247,0.8186205617780734,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.1097932286734405,0.8350601199889959,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6678763021700967,0.7680976068107505,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.013235113170187716,0.8151060759436964,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.23255417841951564,0.7714367270394077,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5155033418475489,0.759517525105241,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3862256292208947,0.8585754184359152,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.1083048323122959,0.7971067486279569,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.009809372781894612,0.8137731169713314,PB03,PB14
TX.PB03_TX.PB14,27.0,0.48045950402828413,0.8275966567086485,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6415357375172454,0.7833162004027849,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0717315606785915,0.8263914934113824,PB03,PB14
TX.PB03_TX.PB14,39.0,0.30481933028007585,0.8138843225198958,PB03,PB14
TX.PB03_TX.PB14,43.0,1.1433626710625753,0.8121862258257174,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.3553354825500599,0.81987672645502,PB03,PB14
TX.PB03_TX.PB14,51.0,0.407863029763268,0.751392630141821,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.47475947771386856,0.8236575835966944,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.24435897464750417,0.7910692619138924,PB03,PB14
TX.PB03_TX.PB16,15.0,0.3769715573833751,0.8387338362817781,PB03,PB16
TX.PB03_TX.PB16,19.0,0.0889662375538076,0.8424788327790668,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.19923843493387933,0.8387464074718441,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.22809681920094824,0.7941017934979293,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5479011705982705,0.7388415657305373,PB03,PB16
TX.PB03_TX.PB16,35.0,0.18870910434094804,0.7845292546142308,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.35674821624298125,0.8288763287568637,PB03,PB16
TX.PB03_TX.PB16,43.0,0.8439424274468186,0.8146506086938852,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.27320080686446624,0.8136636528771486,PB03,PB16
TX.PB03_TX.PB16,51.0,0.21346664083954567,0.8402597022343969,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.773313749016032,0.7794358588816056,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.2925081267485487,0.8713045219816559,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7460977564852618,0.794937862693517,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3971646807492312,0.8263776178819302,PB03,PB18
TX.PB03_TX.PB18,31.0,0.13908291051515445,0.8378590982568416,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.037538136640591295,0.8225890096938159,PB03,PB18
TX.PB03_TX.PB18,39.0,0.7052334533542488,0.7855669881778142,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.28791025213877786,0.7792526981608414,PB03,PB18
TX.PB03_TX.PB18,47.0,0.5064134970529667,0.8007894780377318,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.3140801497622516,0.8647681740482435,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.9967101621171821,0.7770383832860829,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.06872558763214985,0.8220131108048806,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.14474934563585412,0.7998926926115472,PB03,PB19
TX.PB03_TX.PB19,29.0,0.26219374780981874,0.7648519266112219,PB03,PB19
TX.PB03_TX.PB19,33.0,0.35158533208528486,0.7941761839539391,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.18756913298593403,0.8287059051298433,PB03,PB19
TX.PB03_TX.PB19,41.0,0.0387075163795992,0.7798201020636286,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5006288284863952,0.7379603005072464,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.15873830949339107,0.8041006917918555,PB03,PB19
TX.PB03_TX.PB19,53.0,0.331778051154114,0.8000034039666511,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.34005722852812886,0.8514214613323106,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.11446095746880254,0.834983562836312,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.3086887828530851,0.8166909796529619,PB03,PB19
TX.PB03_TX.PB21,27.0,0.03387514615776635,0.7997908408356628,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.3836125524968396,0.7931123770468477,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.6774616849604096,0.8068057089099104,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.4047256085378357,0.7989910968553997,PB03,PB21
TX.PB03_TX.PB21,43.0,1.0668819710346968,0.7854881353476881,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.4204912245960832,0.7754434501626214,PB03,PB21
TX.PB03_TX.PB21,51.0,-0.04206217822522292,0.7415418099721967,PB03,PB21
TX.PB03_TX.PB21,55.0,0.386189361630636,0.8263071728330403,PB03,PB21
TX.PB03_TX.PB21,59.0,0.400741350766888,0.8426919301167779,PB03,PB21
TX.PB03_TX.PB21,63.0,0.2612923865251451,0.8028749939479805,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.6353746371744178,0.8394512495419587,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.11074168366035568,0.7850140842652336,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.11002248907941578,0.809434799305302,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.4546044478378716,0.7981260256515805,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.043445189215112576,0.7837597029666817,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.025736436965525057,0.836783513513412,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.8815811116881654,0.8065962692899987,PB03,PCOS
TX.PB03_TX.PCOS,45.0,0.332628668395704,0.8336737329932312,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.2920649115526088,0.786103156870115,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.15087412890570653,0.7991153798845692,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.1142655604936094,0.8014175308999761,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.4147196022415481,0.8213165404518066,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.8921832674700989,0.809267377746911,PB03,PECS
TX.PB03_TX.PECS,29.0,0.46993881539383847,0.7810691158962004,PB03,PECS
TX.PB03_TX.PECS,33.0,0.040873951680764346,0.8436353460080949,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.2508049137978046,0.8495191766861486,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.0802907857597179,0.8029904188798985,PB03,PECS
TX.PB03_TX.PECS,45.0,0.42383364494780257,0.7602230837935587,PB03,PECS
