station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,69.0,-0.2597526794555706,0.7778408063109934,PB01,PB06
TX.PB01_TX.PB06,73.0,0.16201969230582267,0.8135051201452519,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.11021638102366416,0.809439990381658,PB01,PB06
TX.PB01_TX.PB06,81.0,0.0029782384545274138,0.8237034565230582,PB01,PB06
TX.PB01_TX.PB06,85.0,0.45796338476782006,0.8168703240305568,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7153086119068152,0.7942098134998172,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2001580739042867,0.8330787225323684,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.41165155158333777,0.8280219999557401,PB01,PB07
TX.PB01_TX.PB07,45.0,1.2049030090422335,0.7734803262649075,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6332823182408377,0.8132823704812104,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.001474706577318426,0.8437324178370168,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5226415978291756,0.7997501622208022,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4864620410930127,0.8102115058230328,PB01,PB07
TX.PB01_TX.PB07,65.0,1.0970919399135972,0.7898560236071057,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.2554790198440018,0.8095324906737883,PB01,PB07
TX.PB01_TX.PB07,73.0,0.3113698841384767,0.7763648290093049,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.25921329190369924,0.803001195399276,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2151777196374672,0.7758347120169076,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.37123583484674394,0.7975542995690473,PB01,PB08
TX.PB01_TX.PB08,51.0,0.269799659384081,0.8104331622169191,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.27605246777504844,0.8578264170005468,PB01,PB08
TX.PB01_TX.PB08,59.0,0.30593358923792496,0.8439062639225059,PB01,PB08
TX.PB01_TX.PB08,63.0,0.49342344483131295,0.8015706932175543,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3850912207483772,0.8245136014447032,PB01,PB08
TX.PB01_TX.PB08,71.0,0.440375303737395,0.8190456860394275,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.3418208211245457,0.8228340416921571,PB01,PB08
TX.PB01_TX.PB08,79.0,0.12387895974777396,0.7883701594018047,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3726990877414332,0.8155207251959667,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.33622217111854547,0.7878905315028416,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.011651381561887036,0.8041104448966094,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.02777336836367208,0.787811713177673,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.07593181426138974,0.7495389681550166,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5476237976148165,0.7951208881045686,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5824504705682854,0.8071491055209015,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.054869604582095985,0.8427259237700675,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6981146168021273,0.8330678796515509,PB01,PB10
TX.PB01_TX.PB10,53.0,0.04353178506557102,0.783843528475047,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6341488166055489,0.8131838025035006,PB01,PB10
TX.PB01_TX.PB10,61.0,0.424204766400662,0.7885816879618582,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.04462345353482267,0.8672172865418372,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3105999756039088,0.7995541060338092,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.2837676652779784,0.8004811169521282,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.6324603049556515,0.7917929048889003,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.13874275610363704,0.8268205237545846,PB01,PB12
TX.PB01_TX.PB12,39.0,0.2191082711799438,0.838743468951193,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.21525914278532163,0.828201713500982,PB01,PB12
TX.PB01_TX.PB12,47.0,1.2756375574021552,0.7938743786005139,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.30678339573287866,0.8013060514263463,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7799824641462992,0.8205831032835693,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.1625379074573914,0.8148366635079409,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4276930522297798,0.787681415120795,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.2693069860274868,0.7853658913855661,PB01,PB13
TX.PB01_TX.PB13,43.0,0.7432725045856948,0.8293882974621427,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5361121272794853,0.7599528689634387,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.043417248600256086,0.7803995780266086,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2451052383867256,0.853363649314602,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.1152551277551538,0.8417029278975625,PB01,PB13
TX.PB01_TX.PB13,63.0,0.1758240564443758,0.7885138665632994,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.520588942473194,0.7792570656601051,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.591108281612378,0.7940505698960935,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.258200642248008,0.818669709862883,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.8371231351854802,0.7881634825527054,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3297518777230668,0.8093750429186995,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.02887322027572456,0.8328925247589457,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9487205268401112,0.8190390763776731,PB01,PB14
TX.PB01_TX.PB14,49.0,0.4200539628452545,0.8332075977101566,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.051330482692135936,0.8048854791981258,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6747273927735501,0.8218171934248245,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6748350162090605,0.8179736371833158,PB01,PB14
TX.PB01_TX.PB14,65.0,1.6757066034745585,0.8094840303823316,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.011083563254863604,0.8506056392433264,PB01,PB14
TX.PB01_TX.PB14,73.0,0.04775760755683136,0.779635022822081,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3133100970351084,0.777872635337148,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.014516035342441828,0.8198772571800691,PB01,PB16
TX.PB01_TX.PB16,37.0,0.7114528940530016,0.8464086068343278,PB01,PB16
TX.PB01_TX.PB16,41.0,0.0017979382260019784,0.8251338545111683,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.05814533834860556,0.8538476518831158,PB01,PB16
TX.PB01_TX.PB16,49.0,0.21436957089658168,0.8339030623875127,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2473206964356837,0.8417776959612066,PB01,PB16
TX.PB01_TX.PB16,57.0,0.09417106127557491,0.8271049396926259,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5495745057032981,0.7979387632561421,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.17404881733956307,0.8065097612905809,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.4544593294232319,0.7982694648408526,PB01,PB16
TX.PB01_TX.PB17,33.0,0.10279031219874867,0.823910584596768,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5723478560150722,0.7397246225275198,PB01,PB17
TX.PB01_TX.PB17,41.0,0.3115131975066895,0.814688618427784,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5178523792452576,0.7895060232474984,PB01,PB17
TX.PB01_TX.PB17,49.0,0.576401111389038,0.7927536727524963,PB01,PB17
TX.PB01_TX.PB17,53.0,0.06444926452079149,0.8584168276596665,PB01,PB17
TX.PB01_TX.PB17,57.0,0.21652915440066184,0.8491609753251933,PB01,PB17
TX.PB01_TX.PB17,61.0,0.623370771485289,0.7912405084946389,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.23357136144529783,0.8415672111533976,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.7194578140496993,0.7782348030142427,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.36379010337841566,0.8227465036121192,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6025858105853735,0.8250800302423885,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6144511624439839,0.8550749376126211,PB01,PB18
TX.PB01_TX.PB18,41.0,0.4268725416901942,0.794780859085182,PB01,PB18
TX.PB01_TX.PB18,45.0,0.03306524789055121,0.8007896449963581,PB01,PB18
TX.PB01_TX.PB18,49.0,0.4468251436213703,0.777952402858233,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4521267075366736,0.7989631760115539,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2755478731239496,0.8159442579048195,PB01,PB18
TX.PB01_TX.PB18,61.0,0.509272148868462,0.8280558825265142,PB01,PB18
TX.PB01_TX.PB18,65.0,1.4412753460102412,0.8262226584979051,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5714677723896032,0.783035913941111,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.1670124949146347,0.815296819635364,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4415114881083281,0.8682132034599713,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.32722281013986304,0.8082916205030285,PB01,PB19
TX.PB01_TX.PB19,49.0,0.21779452103564448,0.792317773001661,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2257882689296676,0.8351665783798419,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5011941936836833,0.8423675059971428,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.0016824230729998706,0.829884213663159,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.021598525790806407,0.8414727378132943,PB01,PB19
TX.PB01_TX.PB19,69.0,0.15244018494244507,0.8501508843895302,PB01,PB19
TX.PB01_TX.PB19,73.0,0.08266321703002832,0.8083014048001936,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2117076110637935,0.8211904177557549,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3775798319889273,0.7497291062459622,PB01,PB19
TX.PB01_TX.PB21,43.0,0.08774195462955833,0.8270523150299687,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3959979528883072,0.8247668233795393,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2298931337510634,0.8169409980051296,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.0365342294129567,0.8099320133583309,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0441206278718091,0.7724796421142544,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.384782237461379,0.826220224694019,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.28088103188033453,0.849373269549798,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1337471237684925,0.8061421552802189,PB01,PB21
TX.PB01_TX.PB21,75.0,0.3985838035167912,0.8356600463189856,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7934285640902243,0.8509887025819718,PB01,PB21
TX.PB01_TX.PB21,83.0,0.321184601256481,0.7870284653677664,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.4459998170692923,0.8303625951371627,PB01,PB22
TX.PB01_TX.PB22,43.0,0.9207390638370612,0.8191544769136583,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.35728925329061567,0.7786905317245982,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.33858055749085786,0.8489262742473545,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.45930161798425007,0.8542841628641266,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8156729474034232,0.8145042526196867,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.17904863819185052,0.7847151353019203,PB01,PB22
TX.PB01_TX.PB22,67.0,0.8097990269930921,0.8076520861698245,PB01,PB22
TX.PB01_TX.PB22,71.0,0.705407351230066,0.7925944543820557,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.23638107122581112,0.7867946933261667,PB01,PB22
TX.PB01_TX.PB22,79.0,0.05078785851733515,0.8095831341314368,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.5876390213793231,0.8500209723054217,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3649266167156655,0.8316659954439077,PB01,PB30
TX.PB01_TX.PB30,39.0,0.4651704885810677,0.8387387108694442,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.17893531687739897,0.8475236205609555,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.12394526033941806,0.812559040923663,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3666009328624092,0.7960643147077504,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.3096185084004778,0.8184929431979076,PB01,PB30
TX.PB01_TX.PB30,59.0,0.23029847898875547,0.8291042029751298,PB01,PB30
TX.PB01_TX.PB30,63.0,0.19063338832400817,0.8384021206783081,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.03394531398773043,0.8137225026931445,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8157730621021602,0.7945133592237,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2434987668199456,0.824130102622595,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.1298952454088574,0.8357467007913549,PB01,PB32
TX.PB01_TX.PB32,31.0,0.39442846273851273,0.8263582221261693,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6371228252220037,0.8456591706227268,PB01,PB32
TX.PB01_TX.PB32,39.0,0.41420742229303936,0.8254609250906301,PB01,PB32
TX.PB01_TX.PB32,43.0,0.258559778331201,0.8354422263724226,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.133853204885903,0.8124402070130832,PB01,PB32
TX.PB01_TX.PB32,51.0,0.04459719494285701,0.8584549540638906,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.576969146379973,0.783181615731375,PB01,PB32
TX.PB01_TX.PB32,59.0,0.20846092001764205,0.8705174071731852,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5512569029938823,0.7702256605818507,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.34920830540516085,0.7842629783424243,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.07768958273406557,0.794723251444103,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3941237319688348,0.7556935299177352,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3933080348272131,0.8072370467276772,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5453368535490273,0.8215745410900815,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.07493745969547427,0.8174409060266686,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.12972516481279522,0.8318516380598886,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.087290933791696,0.7910947279406667,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.2594027149113032,0.7795384758628972,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.03722043538474062,0.8453261565391046,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.07773294849758122,0.8086546174168592,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9512389517937555,0.7717460762737418,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1297837806944586,0.8412847458523542,PB01,PECS
TX.PB01_TX.PECS,35.0,0.229464858364438,0.8030259986645978,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.5137151489742937,0.8236546479473662,PB01,PECS
TX.PB01_TX.PECS,43.0,0.29100454535539577,0.8412132659643309,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.46473821533498016,0.8491139445956529,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.41874873553515635,0.7821103308488363,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.35379619644931615,0.8057586834516097,PB01,PECS
TX.PB01_TX.PECS,59.0,0.20989962919037528,0.8448759539313707,PB01,PECS
TX.PB01_TX.PECS,63.0,0.9666023945165693,0.7811628938842043,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7271669635968082,0.8103090882475958,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5503601013745982,0.8541522349983375,PB03,PB04
TX.PB03_TX.PB04,19.0,0.27502483205380235,0.804418058755808,PB03,PB04
TX.PB03_TX.PB04,23.0,0.25018636668855143,0.8266328853263014,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5989531694142347,0.7888307312363885,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7093944381644416,0.8021879346706906,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3304766088257895,0.7962295214364995,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1457191289529999,0.8064683581199854,PB03,PB04
TX.PB03_TX.PB04,43.0,0.11935790052449317,0.7944661814042102,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.19380227872672728,0.7955481761044939,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3235906807191195,0.8118103092404323,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5646622315034289,0.8023161377262538,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6643563904392358,0.8217793771832802,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.27443519210070166,0.806647799398057,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.45227052862500816,0.769072084308975,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.20310718217792384,0.8238436717569126,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4594486976820821,0.8404212975386967,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.3566746085653854,0.8548601275976558,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3320007744743312,0.8188387890593812,PB03,PB05
TX.PB03_TX.PB05,43.0,0.24424635382866572,0.8123981668308502,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4434471882717602,0.7789402006736407,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.109761732168711,0.7720770911297212,PB03,PB05
TX.PB03_TX.PB05,55.0,0.2675444392339096,0.8143334990113515,PB03,PB05
TX.PB03_TX.PB06,37.0,0.15633315113517063,0.8143409100588137,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.010630733068342568,0.8123966224076321,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3076172483050621,0.8040067011171784,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.47186949088477353,0.8231583060995806,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5036360156063168,0.8003408953647217,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.37129900817406886,0.8430741419394094,PB03,PB06
TX.PB03_TX.PB06,61.0,0.2543289332168738,0.8025239902515164,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.20084281295053727,0.8422497853086122,PB03,PB06
TX.PB03_TX.PB06,69.0,0.6032853836306145,0.8127461252487885,PB03,PB06
TX.PB03_TX.PB06,73.0,0.33021412075023887,0.822731321032496,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.8238314100831153,0.8042504214800018,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.25202446216355057,0.8397258391485002,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.12125711434566462,0.8165889280359792,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.9298635030197903,0.8058729207911297,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3034837414263309,0.7731631383974861,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.21657412368691664,0.7643920622362885,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.08979862897085197,0.8249737368803804,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7006862021418531,0.8381592531879117,PB03,PB07
TX.PB03_TX.PB07,59.0,-2.2875073826856918,0.7667079641984018,PB03,PB07
TX.PB03_TX.PB07,63.0,0.844015452012762,0.7526313733362124,PB03,PB07
TX.PB03_TX.PB07,67.0,1.0979683616927904,0.8336133749457646,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.43589878054129305,0.8264590811449826,PB03,PB07
TX.PB03_TX.PB08,33.0,0.23543600849349436,0.7993628957791981,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4881641110043496,0.8115012625775929,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.8040430138228872,0.8105100025397063,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4450445412020028,0.8264115017433273,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5798343133318915,0.8085795078411635,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.033966928225866666,0.7673673043400188,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6590086264358447,0.7906819691735874,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.22771399989617025,0.8271095894034481,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.2053006706444627,0.8212560612186317,PB03,PB08
TX.PB03_TX.PB08,69.0,0.20543125428337572,0.7721328261449729,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.23274583687841388,0.7929455233267851,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3832821442780247,0.7984883818023493,PB03,PB10
TX.PB03_TX.PB10,21.0,0.25201400955667363,0.7931122004561587,PB03,PB10
TX.PB03_TX.PB10,25.0,0.18647885427327016,0.8560272892019326,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4824847004187147,0.8292799090707869,PB03,PB10
TX.PB03_TX.PB10,33.0,0.22812848578213293,0.8349763556555388,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2745828789455284,0.8225541720603933,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.11945012839116027,0.8184041097908324,PB03,PB10
TX.PB03_TX.PB10,45.0,0.12272993106667036,0.8614556583136872,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7809441029214169,0.8081685401187337,PB03,PB10
TX.PB03_TX.PB10,53.0,0.46771513128825326,0.801671395444304,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6957735706950144,0.7697664022265677,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6435019025845685,0.7724619460121939,PB03,PB12
TX.PB03_TX.PB12,29.0,0.08723573823973518,0.8206710008409633,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.6379917227483879,0.8006552276659165,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.8104665374904365,0.8071573828740569,PB03,PB12
TX.PB03_TX.PB12,41.0,0.7120771741876284,0.8245034825199494,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.23071000586607435,0.7942171602712128,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.4024673783376072,0.7707643352975846,PB03,PB12
TX.PB03_TX.PB12,53.0,0.37769286781247374,0.8462347107417466,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5563709096778018,0.8396602014671775,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2146063383034242,0.8146214698685658,PB03,PB12
TX.PB03_TX.PB12,65.0,0.11834810959848864,0.8521884898622746,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.1612624820730628,0.8699463319268963,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4369818946639975,0.8120464385007966,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.09572817980656276,0.837245009484838,PB03,PB13
TX.PB03_TX.PB13,45.0,0.7882129846792362,0.7671038529628451,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7655589839151777,0.8391555670252119,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.586408055153828,0.8190002970930564,PB03,PB13
TX.PB03_TX.PB13,57.0,0.22592774207861055,0.8188435192290286,PB03,PB13
TX.PB03_TX.PB13,61.0,0.07609468852826981,0.8498045992532289,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.47511106678146153,0.7963619422319846,PB03,PB13
TX.PB03_TX.PB13,69.0,0.12846125159816627,0.7977142073796093,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.11773105708364417,0.8074667662054038,PB03,PB13
TX.PB03_TX.PB14,19.0,0.10723728258318505,0.8068480933038229,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.08222920952524702,0.7834956521042106,PB03,PB14
TX.PB03_TX.PB14,27.0,0.06897016453339568,0.8154196485315219,PB03,PB14
TX.PB03_TX.PB14,31.0,0.6301428411836857,0.8335430970357097,PB03,PB14
TX.PB03_TX.PB14,35.0,0.23577569047297092,0.7859492701754452,PB03,PB14
TX.PB03_TX.PB14,39.0,0.15337734182925764,0.814726410042035,PB03,PB14
