station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,53.0,-0.02086328157618068,0.8457918015007649,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2424650545355793,0.7794279755325761,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.449440299543452,0.8266681558253927,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3197190977762649,0.818678283890184,PB01,PB06
TX.PB01_TX.PB06,69.0,0.39478273736338343,0.791576364015747,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3446057424594321,0.803023617159199,PB01,PB06
TX.PB01_TX.PB06,77.0,0.48963391825795144,0.8381192771254748,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7845511478029066,0.8411020012782725,PB01,PB06
TX.PB01_TX.PB06,85.0,1.7929143335205608,0.8293238319991758,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3848862505326553,0.8402413904317315,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.05317197911005202,0.810132576257616,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.07268561329756679,0.8485482476552229,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4780023024457338,0.8292696814643585,PB01,PB07
TX.PB01_TX.PB07,49.0,0.4568000037143035,0.823031197568406,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.11000363297464168,0.791853438978342,PB01,PB07
TX.PB01_TX.PB07,57.0,0.09774337337486316,0.8086487500132338,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3235288402335445,0.8116218632777501,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7447287522179044,0.7504304446287594,PB01,PB07
TX.PB01_TX.PB07,69.0,0.5270284840537401,0.7886544636566789,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6674187651790343,0.8100430197015664,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.20094212377815915,0.8036917785983062,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2563819657656578,0.7880868654964304,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.20256342681918132,0.783887587252768,PB01,PB08
TX.PB01_TX.PB08,51.0,0.46643146619343967,0.7868938166210254,PB01,PB08
TX.PB01_TX.PB08,55.0,0.6791250460548225,0.8303513538365379,PB01,PB08
TX.PB01_TX.PB08,59.0,0.0757931556695056,0.822536305307179,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.801718662927512,0.7909939061965792,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.42371884296621265,0.8547937693385639,PB01,PB08
TX.PB01_TX.PB08,71.0,0.33418512100126246,0.8245672579493678,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.781962584073212,0.8202962135219274,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7291281914172576,0.8179578451462448,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4034982621726615,0.854546614635822,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.47452777873755136,0.8340035504089938,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.36919192003751056,0.7923755544272325,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.139909384457634,0.7858368415342413,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.34672840561771906,0.8272968079361157,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.18976249832102107,0.8238264801428951,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3036452591371026,0.8184087436893082,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.17978259958944148,0.8380367430949478,PB01,PB10
TX.PB01_TX.PB10,49.0,0.18317500775420087,0.7796383977056154,PB01,PB10
TX.PB01_TX.PB10,53.0,0.0138979432228132,0.8079309083222339,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8798189682592531,0.8120972543636662,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.10410175811563777,0.7761255677698298,PB01,PB10
TX.PB01_TX.PB12,19.0,0.047241595911382835,0.8514894675212697,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3172130465297921,0.8331814027892626,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1878517408102159,0.819503307998183,PB01,PB12
TX.PB01_TX.PB12,31.0,0.3627284078633159,0.8042741012087266,PB01,PB12
TX.PB01_TX.PB12,35.0,0.22852110893022712,0.7248044345971872,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.112762458597953,0.8157918779762682,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.13525437131641038,0.8156613650960982,PB01,PB12
TX.PB01_TX.PB12,47.0,0.39688390304858057,0.7720913431850066,PB01,PB12
TX.PB01_TX.PB12,51.0,0.15708648821321197,0.8456294671116599,PB01,PB12
TX.PB01_TX.PB12,55.0,0.06369847967960536,0.8316600813033187,PB01,PB12
TX.PB01_TX.PB12,59.0,0.6080574376310658,0.7957248575015918,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.27610296038322285,0.82019954824994,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4991965352549935,0.7995278956090712,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2779565071448733,0.8261104155009661,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5503505187246975,0.889096436873877,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1633174967708472,0.8587243867344456,PB01,PB14
TX.PB01_TX.PB14,53.0,-1.0184639920277618,0.8088367688316899,PB01,PB14
TX.PB01_TX.PB14,57.0,0.12655097015361225,0.8404214033738777,PB01,PB14
TX.PB01_TX.PB14,61.0,0.23635714357151777,0.8244957096710219,PB01,PB14
TX.PB01_TX.PB14,65.0,0.03757538519660013,0.7915853425284971,PB01,PB14
TX.PB01_TX.PB14,69.0,0.28171525577692036,0.8011959348355737,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6452273560854316,0.7822613696656239,PB01,PB14
TX.PB01_TX.PB16,29.0,0.31543762705913386,0.7854656596744575,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.4961869509384551,0.8818207557562989,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4364201805772127,0.8261008075213104,PB01,PB16
TX.PB01_TX.PB16,41.0,0.35523312668966284,0.770491470330544,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.22301006388661615,0.8484579750885801,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5342900786306677,0.7942737363522356,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2828564256636107,0.7760791734304319,PB01,PB16
TX.PB01_TX.PB16,57.0,0.12161119039585448,0.8537565639016829,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.37568462792382656,0.8227160105425126,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.57261222475536,0.8059920642761814,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.02284827624488332,0.8092816171521112,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.24419317772213583,0.7879998060487381,PB01,PB17
TX.PB01_TX.PB17,37.0,0.06584478207125687,0.8376039631394123,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2171785570139937,0.8320380574301223,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9404305903043155,0.8212752769852787,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.14284061848422208,0.8029842530235499,PB01,PB17
TX.PB01_TX.PB17,53.0,0.07881640666989624,0.8187115600306036,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2043165492594084,0.8075823250336028,PB01,PB17
TX.PB01_TX.PB17,61.0,0.08993043105920974,0.8089649224421372,PB01,PB17
TX.PB01_TX.PB17,65.0,0.040783582897854526,0.8182138704802694,PB01,PB17
TX.PB01_TX.PB17,69.0,0.29992477330920714,0.8472073915332606,PB01,PB17
TX.PB01_TX.PB17,73.0,0.271125437429628,0.8237114647221566,PB01,PB17
TX.PB01_TX.PB18,33.0,0.023242218486602063,0.8429407257762688,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.15705126616320556,0.8448143607994798,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6018144513439347,0.8250112193802476,PB01,PB18
TX.PB01_TX.PB18,45.0,0.572049624035346,0.7846456634361426,PB01,PB18
TX.PB01_TX.PB18,49.0,0.327852878176134,0.8045586419218574,PB01,PB18
TX.PB01_TX.PB18,53.0,0.15523191999189992,0.8145397512648088,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.07395238194544537,0.7790586722619727,PB01,PB18
TX.PB01_TX.PB18,61.0,0.20714797333122736,0.8558338559719381,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7645886340479171,0.8353565082153223,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3697032674680461,0.8362759167137408,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5737377848241771,0.8167770617372954,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2750126973625718,0.8186634879491781,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2423794386387688,0.851226598802873,PB01,PB19
TX.PB01_TX.PB19,49.0,0.4697103406043533,0.7661011705116381,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3542977504139167,0.8276299821505849,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.07035828147215548,0.79720208620734,PB01,PB19
TX.PB01_TX.PB19,61.0,0.864700501792074,0.7998167965995254,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.2142021869324024,0.8381840021434117,PB01,PB19
TX.PB01_TX.PB19,69.0,0.14931624706888455,0.8282259544565687,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3559045315358194,0.8589768781592304,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.0389624549997,0.7596796274565975,PB01,PB19
TX.PB01_TX.PB19,81.0,0.21353195090758983,0.7731188047014499,PB01,PB19
TX.PB01_TX.PB21,43.0,0.033867336523241864,0.8142323421808472,PB01,PB21
TX.PB01_TX.PB21,47.0,0.9119915018259053,0.7874505932164083,PB01,PB21
TX.PB01_TX.PB21,51.0,0.008501022166188497,0.817507122579184,PB01,PB21
TX.PB01_TX.PB21,55.0,1.0671016910614295,0.799892021442971,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.2621487908249988,0.8125662304862673,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.11700314211424138,0.8102282822958983,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5299195870622316,0.8630564572687826,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.008238134288292391,0.8028385346895072,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.375927084513342,0.8350122300662434,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.36584469662306895,0.845425577437573,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.026042268696711245,0.8239395670621508,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.11155292104366615,0.8323953855871533,PB01,PB30
TX.PB01_TX.PB30,35.0,0.19121211379863143,0.8151854413496705,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.22419421519102617,0.7723082240470621,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.36456635472159776,0.8080821168489579,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.07345402889124643,0.8418055543267747,PB01,PB30
TX.PB01_TX.PB30,51.0,0.18002426148404546,0.8491415534838733,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5448841071598282,0.822024344902785,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1637339769297882,0.8087502663388035,PB01,PB30
TX.PB01_TX.PB30,63.0,0.623144828617731,0.7994906987875994,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.14455935407130235,0.8314402007924867,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.09288374388262521,0.809406313260193,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.41636874978938937,0.8246858335932515,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2447821469397756,0.8157816101162387,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.547797385104004,0.7823962149130985,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.17249704853178405,0.8393068571893152,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2971065807796968,0.77581320742029,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.16079866522722863,0.8238741051542677,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8271265552513358,0.7460166731539145,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2144086754502842,0.8423920087603122,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9320456827718242,0.8561223982321939,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.37068300267064275,0.8319373123893241,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.46730220962104074,0.7870765496097805,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9377600544576284,0.7989344108936844,PB01,PECS
TX.PB01_TX.PECS,31.0,0.27144072719806567,0.7805980634472067,PB01,PECS
TX.PB01_TX.PECS,35.0,0.037709511873803225,0.8291279915131395,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5756643457863322,0.8236052572639692,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.22380292967242643,0.8230237824588944,PB01,PECS
TX.PB01_TX.PECS,47.0,0.06363404024646736,0.7779057448225793,PB01,PECS
TX.PB01_TX.PECS,51.0,0.12419055185276764,0.8407986027842749,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.04773768248817,0.7687420605216446,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3312871109068632,0.874718559187872,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.6360357715664972,0.8254145752825169,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.9966810325822579,0.7710635261023382,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.9241536765150429,0.8357960319532558,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.34409867658368853,0.7882435216737552,PB03,PB04
TX.PB03_TX.PB04,23.0,0.11956966634940543,0.7932451842034995,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5566523444908165,0.7968256282033401,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3789967424746514,0.8185275560794022,PB03,PB04
TX.PB03_TX.PB04,35.0,0.35794876870848347,0.8409698134622874,PB03,PB04
TX.PB03_TX.PB04,39.0,0.2763003235510212,0.8308760648831739,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3913372678142966,0.7781228620244569,PB03,PB04
TX.PB03_TX.PB04,47.0,0.08393640883471526,0.7719629501427115,PB03,PB04
TX.PB03_TX.PB04,51.0,0.09239657824806376,0.8047928742613145,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.13254228851427208,0.8227989772729111,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.012641315078952395,0.844834680954187,PB03,PB05
TX.PB03_TX.PB05,19.0,0.43181885123189984,0.831239386951099,PB03,PB05
TX.PB03_TX.PB05,23.0,0.29758394866913207,0.7838951315455158,PB03,PB05
TX.PB03_TX.PB05,27.0,-1.1770301229292848,0.8597164170607021,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5526175559147137,0.8036499230215495,PB03,PB05
TX.PB03_TX.PB05,35.0,0.19349326763637129,0.8085616311097702,PB03,PB05
TX.PB03_TX.PB05,39.0,0.490393896072181,0.7881636421469299,PB03,PB05
TX.PB03_TX.PB05,43.0,0.16215414282176355,0.8568663362338711,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.24659013652162984,0.8407168886527783,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7564856305102857,0.8273322530768874,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.15804729257451788,0.8546936092220075,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4910708170873196,0.8823784849406704,PB03,PB06
TX.PB03_TX.PB06,41.0,0.07647632956774819,0.8386631453211849,PB03,PB06
TX.PB03_TX.PB06,45.0,0.12127087308136864,0.7923861163622442,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5562868015165068,0.7700092598993453,PB03,PB06
TX.PB03_TX.PB06,53.0,0.09403938756995624,0.8411813460038645,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.5143348157817167,0.8125469882923938,PB03,PB06
TX.PB03_TX.PB06,61.0,0.5279219763040558,0.8266435518444388,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3032342345316492,0.8298360156040562,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.36253773820308816,0.8270383596276245,PB03,PB06
TX.PB03_TX.PB06,73.0,0.22656666976248743,0.8228230998117583,PB03,PB06
TX.PB03_TX.PB06,77.0,0.8490036510461972,0.8544998141797829,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.5429489442324731,0.8100143484691219,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.18760383478922868,0.829963246172247,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4575302921896296,0.8179636365488588,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4491916831034768,0.8094683648364481,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.012114122245539176,0.8374978583812575,PB03,PB07
TX.PB03_TX.PB07,51.0,1.2667444822431102,0.7728414172928992,PB03,PB07
TX.PB03_TX.PB07,55.0,0.12115731628487313,0.8323544705675936,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.34444315735943654,0.8264199705256218,PB03,PB07
TX.PB03_TX.PB07,63.0,0.1478920297570846,0.7850774801940095,PB03,PB07
TX.PB03_TX.PB07,67.0,0.13165404997099794,0.8539917557828158,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4925670328536857,0.801808219646727,PB03,PB07
TX.PB03_TX.PB08,33.0,0.17465921366809248,0.8195818755906049,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2686241980541645,0.8300734943011624,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.13066832290586203,0.8081966791428229,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.2542287527452291,0.7790489931937787,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.47600240373484337,0.8343660697813282,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.03405467036970258,0.8018099616357384,PB03,PB08
TX.PB03_TX.PB08,57.0,0.9902742689412056,0.7725789012866857,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5576884229890514,0.8425104550423836,PB03,PB08
TX.PB03_TX.PB08,65.0,0.4019938418991141,0.8064905131902578,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.6010590270109805,0.7803548139431917,PB03,PB08
TX.PB03_TX.PB08,73.0,0.05068461769425695,0.8315393598822503,PB03,PB08
TX.PB03_TX.PB10,17.0,0.05441101694699588,0.8119338285366989,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4897956962225933,0.8201121108700103,PB03,PB10
TX.PB03_TX.PB10,25.0,0.12903989291069,0.8416038700355715,PB03,PB10
TX.PB03_TX.PB10,29.0,0.27330921257400126,0.8290322238877412,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.21046936248810075,0.8263863793250352,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3902035095151862,0.8350004634615101,PB03,PB10
TX.PB03_TX.PB10,41.0,0.15104045743504216,0.8333649466495427,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.33921795109283676,0.7839206329834532,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7353449651493708,0.8075432547324032,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.021796325742419024,0.8390355983620599,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7016284876830697,0.7873570142008541,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.20750353213578335,0.7966539566144115,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.2108320328231255,0.841942519334721,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.025723176524991342,0.7886977299096661,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2490194178464108,0.8011962004933456,PB03,PB12
TX.PB03_TX.PB12,41.0,-1.1537678940221012,0.8233921278910175,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.7387710529608861,0.8642223600581157,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.23193662251505076,0.7821175315540182,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4415062087605304,0.835999760405198,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5991374288819312,0.7724167342966446,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6062937095044671,0.8378922974035374,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7887719138167205,0.8265988400754829,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4223779027191897,0.8494719829762017,PB03,PB14
TX.PB03_TX.PB14,23.0,0.09293925360735648,0.7661372037898279,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.24097869126772484,0.811809651418889,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5961471600657068,0.8420576280610422,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4605369718565552,0.852821570796868,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.18331832057129724,0.7930712376466574,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.1824366598435903,0.7952666997576733,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.04124945242192962,0.8213162252974342,PB03,PB14
TX.PB03_TX.PB14,51.0,0.24293306051012287,0.8328178150859966,PB03,PB14
TX.PB03_TX.PB14,55.0,0.14083058009946367,0.8170600001518483,PB03,PB14
TX.PB03_TX.PB14,59.0,0.1311869643366917,0.7955013018671667,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.32073033875994417,0.8033287852048142,PB03,PB16
TX.PB03_TX.PB16,19.0,0.574627358486184,0.8370175420192866,PB03,PB16
TX.PB03_TX.PB16,23.0,0.08864746819676758,0.8585140638734892,PB03,PB16
TX.PB03_TX.PB16,27.0,0.0509475600827666,0.843534647129125,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5526124399812151,0.7886715583833078,PB03,PB16
TX.PB03_TX.PB16,35.0,0.5923960739977895,0.8181206286212469,PB03,PB16
TX.PB03_TX.PB16,39.0,0.3663350148518846,0.7909730787973991,PB03,PB16
TX.PB03_TX.PB16,43.0,0.4459795303565972,0.7876830491601831,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2720734669323754,0.8393996375019639,PB03,PB16
TX.PB03_TX.PB16,51.0,0.0700327628860001,0.8276876893040656,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6139588139921245,0.7827688827221715,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5611553926203159,0.788491058108776,PB03,PB17
TX.PB03_TX.PB17,23.0,0.10326461296340608,0.8254250148419933,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.19476309338079745,0.8501038414740134,PB03,PB17
TX.PB03_TX.PB17,31.0,0.8384922839439197,0.8126984659302294,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.30567459870355734,0.7996997796886357,PB03,PB17
TX.PB03_TX.PB17,39.0,0.031683069814033536,0.7937892473923531,PB03,PB17
TX.PB03_TX.PB17,43.0,0.7787433059035582,0.7952072796548703,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6426693982614128,0.7585659949438883,PB03,PB17
TX.PB03_TX.PB17,51.0,0.34097748232797054,0.821661993432933,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3990152595479561,0.7902760564996045,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.823993798025755,0.8224813565859564,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5781750669222688,0.861064653249889,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3390865891537819,0.8537349700155549,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2571867484745531,0.8257785209829364,PB03,PB18
TX.PB03_TX.PB18,31.0,0.5050194547568353,0.8209391954781187,PB03,PB18
TX.PB03_TX.PB18,35.0,0.36221701067277096,0.8094573170657725,PB03,PB18
TX.PB03_TX.PB18,39.0,0.0356777918020703,0.7550947513171327,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.527350540659029,0.7697691237051384,PB03,PB18
TX.PB03_TX.PB18,47.0,2.059464725710515,0.7603295059440979,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5893943928302929,0.813502584990625,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.20847359825396175,0.8250998908086024,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.333148572078682,0.8005202485470642,PB03,PB18
TX.PB03_TX.PB19,25.0,0.1518347099745073,0.8186263212856778,PB03,PB19
TX.PB03_TX.PB19,29.0,0.43159897530945984,0.8080125343793391,PB03,PB19
TX.PB03_TX.PB19,33.0,0.09793165509187272,0.8184343184546207,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.6017753126081752,0.7989669333125187,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4764503517334562,0.8266612124060417,PB03,PB19
TX.PB03_TX.PB19,45.0,0.47606082442237063,0.8091828660384136,PB03,PB19
