station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,31.0,0.4412091502541145,0.8727060940160916,PB01,PB05
TX.PB01_TX.PB05,35.0,0.9136465883476915,0.7969472138281825,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7893482400415922,0.7917866800449208,PB01,PB05
TX.PB01_TX.PB05,43.0,0.15010256295497573,0.8074166141134106,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.12247082771622617,0.8561909717286865,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8280156842933214,0.8156682946427386,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.49308312277023214,0.8222263708830488,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.0033513953794037975,0.8346034128209657,PB01,PB05
TX.PB01_TX.PB05,63.0,0.009375420835940333,0.8430119943683986,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2896490424366659,0.7817274396719014,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.009206483251591357,0.8281134275551546,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.07752361383916613,0.7964875235795745,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6401458431602495,0.7920706305945792,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.0975534982222578,0.8034821061173592,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.16845429571383608,0.8078585879013104,PB01,PB06
TX.PB01_TX.PB06,73.0,0.06864518715831994,0.7773849057433018,PB01,PB06
TX.PB01_TX.PB06,77.0,0.41919476921504095,0.8097540083372582,PB01,PB06
TX.PB01_TX.PB06,81.0,0.282943218627339,0.7864980459766585,PB01,PB06
TX.PB01_TX.PB06,85.0,0.11506999971205156,0.8335390447970091,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3846550272768452,0.8069722674367734,PB01,PB06
TX.PB01_TX.PB07,37.0,0.27652575683447334,0.8335369647708681,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.13907528576061276,0.8366690026312309,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5744802875146946,0.7954212857463004,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5752861101952501,0.7952735818319403,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.16614480851386143,0.8503345307300344,PB01,PB07
TX.PB01_TX.PB07,57.0,0.11152822625045714,0.8242870711182548,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3738500648048743,0.8562855267879184,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3728204690723436,0.8210733771279742,PB01,PB07
TX.PB01_TX.PB07,69.0,0.26305339891268065,0.8412177121297693,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5472677599191672,0.7946259288509354,PB01,PB07
TX.PB01_TX.PB07,77.0,0.17033102220252735,0.7679373732886156,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2595322518284784,0.8486892944392461,PB01,PB08
TX.PB01_TX.PB08,47.0,0.3723324467912973,0.8279535207910401,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.12671852478819026,0.8030808739746135,PB01,PB08
TX.PB01_TX.PB08,55.0,-1.031110255612944,0.8127511525595934,PB01,PB08
TX.PB01_TX.PB08,59.0,0.19145845271336,0.8107466024976128,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2711032647226096,0.7655216557449411,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6262569735791073,0.8500900834304937,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9500171053989984,0.8005207908750046,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.864696191050431,0.8152725423318157,PB01,PB08
TX.PB01_TX.PB08,79.0,0.03578524376374828,0.7952117671876551,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5648148476669227,0.8237597303934363,PB01,PB08
TX.PB01_TX.PB10,21.0,0.05850962956127819,0.8435149459439191,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.038199429679825085,0.804297280365753,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.1285544839153412,0.7606291921177863,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.749974435107144,0.7960133357151502,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.5273710537854766,0.8494449663702042,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.9835190097510701,0.7701876641413513,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6224139411318631,0.8597159120966473,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4026738356278554,0.8420404460005286,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.028328741699163575,0.776468004379393,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.1649864038009095,0.8348048532717776,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.7701129588236426,0.7930815725629785,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5609622511902025,0.8622292223326667,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.26952013683625897,0.8289957531774288,PB01,PB12
TX.PB01_TX.PB12,27.0,0.047956731302887114,0.8321008039337598,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.04435410249268706,0.8323916822545258,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.049954841101605765,0.7997997161360983,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.20972739071429683,0.7945526702801574,PB01,PB12
TX.PB01_TX.PB12,43.0,0.03707699798438972,0.8221558422828831,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5446957727994822,0.7587903533208462,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.05246323393780749,0.8176784792965252,PB01,PB12
TX.PB01_TX.PB12,55.0,0.13460045121150618,0.8266289310519107,PB01,PB12
TX.PB01_TX.PB12,59.0,0.020285092101635947,0.8449604533478805,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4673199470673984,0.8175538045593843,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.4009639959512581,0.8051905414047182,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5896230260278441,0.846636024803053,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6621880106759884,0.8194300766409411,PB01,PB14
TX.PB01_TX.PB14,49.0,0.11195077108796696,0.8076537108740538,PB01,PB14
TX.PB01_TX.PB14,53.0,0.6921651837067001,0.7955871436752856,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3497768461378504,0.817530953370213,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.16965635818148395,0.8301246847724454,PB01,PB14
TX.PB01_TX.PB14,65.0,0.2966482047958718,0.8013536151957321,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.428771718907178,0.8698403075910413,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.12571579061889887,0.7920988931609726,PB01,PB14
TX.PB01_TX.PB16,29.0,0.06123991772381973,0.790745646679321,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1171880399886091,0.8200095890515962,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.07861591688746715,0.8146126576299006,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.880447190800621,0.8004122817004157,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.05172484164254739,0.8221764127671731,PB01,PB16
TX.PB01_TX.PB16,49.0,0.11272195918301728,0.7956157098930416,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8203149167902122,0.8235951738596291,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.027701962981802337,0.7949842991654688,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.45306634701285775,0.7827224703596509,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3228983369796308,0.8090763769537184,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.05341875979318292,0.8183984330573203,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.28547696464395295,0.8312901778296756,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.05715405052620795,0.8221508596314474,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3052864138294509,0.8110564173068469,PB01,PB17
TX.PB01_TX.PB17,45.0,1.1000267909647223,0.7941624242674643,PB01,PB17
TX.PB01_TX.PB17,49.0,0.48660403557857584,0.801051050916615,PB01,PB17
TX.PB01_TX.PB17,53.0,0.3845689378859808,0.838340963345599,PB01,PB17
TX.PB01_TX.PB17,57.0,0.665559759122408,0.8475733525500577,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6986075611754031,0.8466083398106763,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.15397852466990372,0.8444707062057984,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5585161968266391,0.7911772861661057,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.2648592973184371,0.8350732898801907,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5283473486260473,0.8148612998354364,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2162571261063906,0.8755602128540206,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.3428591334992786,0.8064494137696018,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5774303727161453,0.7838276393430677,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5399933111769163,0.800973793356698,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2525352973323826,0.8301522216904909,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3323757516653066,0.8424218048661624,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8934461996590006,0.8319841896782669,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8058579300771341,0.7918034379051971,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6972985167847068,0.8064403522269088,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.36998656321072737,0.8273751848090144,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5673115186456105,0.8294698661276368,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5207657468185088,0.8453121990606141,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.16250642297626747,0.7912175148170669,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2667876787529175,0.8390524288770539,PB01,PB19
TX.PB01_TX.PB19,57.0,0.0021480741481719676,0.828156939816148,PB01,PB19
TX.PB01_TX.PB19,61.0,0.25365595450069356,0.795519470823432,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6408862901305196,0.8134848764444679,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.083582435217114,0.7709227209668161,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.06723641409495516,0.8535951355689094,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.25612104977814654,0.812353634782311,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6175759041038692,0.7761459620313909,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4892665879813733,0.8313775868757237,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3505641184255174,0.809641613365764,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.12379657548139852,0.8107649993832824,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3871312165160004,0.7897347511074657,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6131378295993426,0.8471313591231094,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7615375360450826,0.8348990571524746,PB01,PB21
TX.PB01_TX.PB21,67.0,0.048397976926703126,0.7551454396278352,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.15891811783070703,0.828194361075549,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7104918008641954,0.8083032845000537,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9925544824864381,0.8178198206030564,PB01,PB21
TX.PB01_TX.PB21,83.0,0.1106849514878835,0.8066695675771598,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.054116716680913786,0.8370693471498061,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.01720586368094239,0.8524530548332259,PB01,PB30
TX.PB01_TX.PB30,39.0,0.25983883444415007,0.7878014754768533,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3119749969715533,0.8324172782119744,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4779841973512357,0.8187223414285453,PB01,PB30
TX.PB01_TX.PB30,51.0,0.426951481433248,0.829599036773126,PB01,PB30
TX.PB01_TX.PB30,55.0,0.28801568677116396,0.7751825160503412,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.32037105384469966,0.8406355313540067,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5074174468108591,0.804446106573785,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8291079733075123,0.7956306374751709,PB01,PB30
TX.PB01_TX.PB30,71.0,0.4070825843187935,0.8499406139709658,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.0317327559884525,0.7542708484695935,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6376611773159948,0.8397509439790067,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.1481971835300079,0.819873069654729,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5277112939004511,0.8174945961086243,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.1636957118297976,0.7872234897111465,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.32473113150058247,0.8494864877263721,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5645829478499129,0.7630719424573531,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6055512111121967,0.7945418333204486,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5834145956983153,0.7942926978358058,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.27534484011159965,0.7976181703115978,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.6100228511201525,0.7905489901418791,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.4931888333256674,0.7932841480482785,PB01,PECS
TX.PB01_TX.PECS,31.0,0.18931822946968144,0.7835707657863806,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.046474572758962045,0.8280464252416612,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6311811299612996,0.8206677466147612,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.2689083953244316,0.8076522212712054,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.10478432437516676,0.7921635641453475,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3040822562893592,0.7822959978870869,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3792008155200971,0.7321447727831245,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7287926661235723,0.8371881695670688,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.09659262808752976,0.8280854385374904,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.25215344607677703,0.7612256129364253,PB01,PECS
TX.PB03_TX.PB04,15.0,0.010236758144302555,0.8591250284175107,PB03,PB04
TX.PB03_TX.PB04,19.0,0.39658879560934623,0.7975447691531664,PB03,PB04
TX.PB03_TX.PB04,23.0,0.743110630779174,0.814189159776805,PB03,PB04
TX.PB03_TX.PB04,27.0,0.10388272126919829,0.8209569435583589,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.2092400338766293,0.7811401020990225,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7315373958607758,0.7721778964788294,PB03,PB04
TX.PB03_TX.PB04,39.0,0.12026223882034805,0.8147693846638983,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.5605132381834668,0.8016558901512046,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7387714375483176,0.7731063520738045,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.694464307556892,0.8171165916495513,PB03,PB04
TX.PB03_TX.PB04,55.0,0.995945223940182,0.8453717824731612,PB03,PB04
TX.PB03_TX.PB05,15.0,0.9189948803687032,0.764371458593522,PB03,PB05
TX.PB03_TX.PB05,19.0,0.32109860297024656,0.8265531110290921,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.08179986518506077,0.8252036403957774,PB03,PB05
TX.PB03_TX.PB05,27.0,0.23123417041915068,0.8098990075628754,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8291556563142205,0.8545889302060284,PB03,PB05
TX.PB03_TX.PB05,35.0,0.585395258656201,0.8215222482895472,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.09215006819815376,0.7988433319022135,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.14618788664504034,0.8238032355342075,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.21663438640860733,0.804966950974036,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.07301516350503708,0.8105091738941396,PB03,PB05
TX.PB03_TX.PB05,55.0,0.020510127494664288,0.8242158981253619,PB03,PB05
TX.PB03_TX.PB06,37.0,0.26327070835479155,0.8324161745782412,PB03,PB06
TX.PB03_TX.PB06,41.0,0.11813461536455817,0.8002073602990438,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.03486234946439654,0.8039096289885302,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.22953982336913545,0.815544093713586,PB03,PB06
TX.PB03_TX.PB06,53.0,0.34251339615518794,0.8273127844509347,PB03,PB06
TX.PB03_TX.PB06,57.0,0.39872085549827174,0.8399367767403192,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.26426373332743314,0.8467367227166934,PB03,PB06
TX.PB03_TX.PB06,65.0,0.07586199054317085,0.8419415286879322,PB03,PB06
TX.PB03_TX.PB06,69.0,0.11182253793758778,0.8016429319085224,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5216979501420231,0.8250120226696249,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6068231111688097,0.8212205859224302,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.01342952568474319,0.8590630199343614,PB03,PB07
TX.PB03_TX.PB07,35.0,0.6521618045172101,0.8022236269075942,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3005637217215771,0.854555523781462,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.8669842757304353,0.804991061986795,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2944097193608587,0.8077948549665434,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.16783695354764988,0.8062506522967008,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2176715699487665,0.829167737350253,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4148573546912096,0.851941111592443,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5447064396697339,0.815403017266397,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3558941309986264,0.8060399080324259,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.6992954320652105,0.8374399797274387,PB03,PB07
TX.PB03_TX.PB08,33.0,0.08356492493925056,0.7555011391106095,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5697411478773104,0.7831225853016066,PB03,PB08
TX.PB03_TX.PB08,41.0,0.1770517906618882,0.833061171336152,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8386720130360334,0.8373989613409566,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2702505176860372,0.7211415339049972,PB03,PB08
TX.PB03_TX.PB08,53.0,0.13586989942273786,0.7937709976824313,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.15512183067910923,0.770559552850742,PB03,PB08
TX.PB03_TX.PB08,61.0,0.44128444179168663,0.8734264534452214,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5477846142206809,0.8226057759972619,PB03,PB08
TX.PB03_TX.PB08,69.0,0.039411644082147056,0.8083128546979573,PB03,PB08
TX.PB03_TX.PB08,73.0,0.44404086992689096,0.7580594830200915,PB03,PB08
TX.PB03_TX.PB10,17.0,0.18628255033893032,0.8086474937336362,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3087721607531987,0.8214910336094331,PB03,PB10
TX.PB03_TX.PB10,25.0,0.021947260049906155,0.8565696338061456,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2870101992855542,0.8371334438483878,PB03,PB10
TX.PB03_TX.PB10,33.0,0.21484907746599327,0.7676766656279556,PB03,PB10
TX.PB03_TX.PB10,37.0,0.19025531747247493,0.8185558313596834,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.7045090820256703,0.8341147170279984,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.10951705171063454,0.7801192304836465,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2749139257146801,0.8433617417765648,PB03,PB10
TX.PB03_TX.PB10,53.0,0.06368213317805514,0.8534560700936683,PB03,PB10
TX.PB03_TX.PB10,57.0,1.1056952356194598,0.8064027962186526,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.728226341994735,0.8102351619864718,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.02367649799908986,0.8366096879803245,PB03,PB12
TX.PB03_TX.PB12,33.0,0.02578034073361691,0.8573703510437263,PB03,PB12
TX.PB03_TX.PB12,37.0,0.09261540410507592,0.7738095178212786,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.08448549828718153,0.83577137201361,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3538449315814652,0.8456071247575315,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.12149137819448722,0.8666424450349894,PB03,PB12
TX.PB03_TX.PB12,53.0,0.14036725102300732,0.8262695454749865,PB03,PB12
TX.PB03_TX.PB12,57.0,1.135492652737682,0.8014337808815017,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.9347561782178528,0.8393749152854717,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7661169113999059,0.810871004886747,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.8512827755641911,0.8220312199658583,PB03,PB14
TX.PB03_TX.PB14,23.0,0.03374843034478899,0.8594936581509581,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.05305579425832682,0.8294363839735063,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.13169574596513764,0.8543130107214032,PB03,PB14
TX.PB03_TX.PB14,35.0,0.49029026812673193,0.701274971733237,PB03,PB14
TX.PB03_TX.PB14,39.0,0.008330040422221206,0.7856120543417365,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.6525496890476004,0.8434712689461977,PB03,PB14
TX.PB03_TX.PB14,47.0,0.3335224917287013,0.7598341787212652,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.2448774955192868,0.8115684469344153,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.21330503747596127,0.8126057454618271,PB03,PB14
TX.PB03_TX.PB14,59.0,0.259513129823473,0.7514449682382662,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.46326325453866096,0.8251722750285148,PB03,PB16
TX.PB03_TX.PB16,19.0,0.22311367532316048,0.830542642252564,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.18769597872051016,0.8466992595650987,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.15995090541095575,0.8288498305510356,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.40560735483978466,0.7718908149726702,PB03,PB16
TX.PB03_TX.PB16,35.0,0.09883062291799795,0.8394765150135488,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.20877702627994557,0.7920369225205466,PB03,PB16
TX.PB03_TX.PB16,43.0,0.1719896405680298,0.8110265382826627,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.14400992463502077,0.8378196970054131,PB03,PB16
TX.PB03_TX.PB16,51.0,0.15896291999947393,0.8340691488443027,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.06255338142285091,0.8582243885482143,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.202443977992304,0.8122860087805753,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.7564692658676011,0.7989356132694152,PB03,PB17
TX.PB03_TX.PB17,27.0,0.10371450950513172,0.8164354375769924,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4682116871221362,0.8058062842240773,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.015657743290284843,0.8279092293161983,PB03,PB17
TX.PB03_TX.PB17,39.0,0.10013231835031398,0.7795863787531555,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.09430976784984528,0.8100874140890644,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.42672058395339624,0.804891526352011,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3504557787046976,0.7734138783557434,PB03,PB17
TX.PB03_TX.PB17,55.0,0.2857653143553374,0.7776161028749737,PB03,PB17
TX.PB03_TX.PB17,59.0,0.39031822858092574,0.8121432907814315,PB03,PB17
TX.PB03_TX.PB18,19.0,0.021913454501135406,0.8344074335529763,PB03,PB18
TX.PB03_TX.PB18,23.0,0.368325107406915,0.8048636648308913,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.6177277050937737,0.8172413386366764,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.11107533382958532,0.8446399210559385,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4669460306914597,0.8407616675087434,PB03,PB18
TX.PB03_TX.PB18,39.0,0.2789551420002096,0.8247879263952886,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.39204619893867976,0.8097917204815539,PB03,PB18
TX.PB03_TX.PB18,47.0,0.499149459454292,0.7845528937584141,PB03,PB18
TX.PB03_TX.PB18,51.0,-1.0188442116721428,0.8240894810578155,PB03,PB18
TX.PB03_TX.PB18,55.0,0.10607893725604207,0.7757904014650095,PB03,PB18
TX.PB03_TX.PB18,59.0,0.4293098654064133,0.7869494239995601,PB03,PB18
TX.PB03_TX.PB19,25.0,0.494975300579018,0.7958798816064214,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.1290968285188534,0.7962434512024008,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.30642446660965306,0.8407270473644963,PB03,PB19
TX.PB03_TX.PB19,37.0,0.7096078724837542,0.8046533902524199,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.21236594753903143,0.7982429462397341,PB03,PB19
TX.PB03_TX.PB19,45.0,1.0318424752172877,0.7702946416494472,PB03,PB19
