station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB17,53.0,-0.03054954845179811,0.8424052642120069,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6435128130608891,0.805248736223323,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8715610408972515,0.7833211791567105,PB01,PB17
TX.PB01_TX.PB17,65.0,0.40315973427431856,0.8380543197381902,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4462569868995168,0.8240764361085966,PB01,PB17
TX.PB01_TX.PB17,73.0,0.020740994921032974,0.8467785610964077,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.39157230463601594,0.8476740142035463,PB01,PB18
TX.PB01_TX.PB18,37.0,0.11755395050209742,0.8449009554004819,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.6525458136614969,0.7980720361133553,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4260643825398368,0.8074725921692074,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.29610528050023577,0.7783577364506877,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.7351007061076443,0.7971331341563043,PB01,PB18
TX.PB01_TX.PB18,57.0,0.4896932044163729,0.8011156163948585,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5779743453329935,0.8417421820637973,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8878035396826787,0.8504911177373763,PB01,PB18
TX.PB01_TX.PB18,69.0,0.2019653318112349,0.7975558979532704,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.123341120590594,0.8180101141787228,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5854944079795628,0.8245858667218908,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.028330553835856098,0.8344846163609809,PB01,PB19
TX.PB01_TX.PB19,49.0,0.10573519523003284,0.8006028497131386,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.7755885480908021,0.8109207787531684,PB01,PB19
TX.PB01_TX.PB19,57.0,0.19007470794051876,0.8335852173475838,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3171991877046104,0.7960359787729431,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7780638552797507,0.8587169663630707,PB01,PB19
TX.PB01_TX.PB19,69.0,0.32985441611107785,0.8166984707352662,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5741555690917861,0.8606533123272269,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6226215147492662,0.7884526088807519,PB01,PB19
TX.PB01_TX.PB19,81.0,0.683797040423477,0.7757561014532742,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.21171639934504416,0.7586769697537262,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.21677010799052204,0.8606610741248892,PB01,PB21
TX.PB01_TX.PB21,51.0,0.14619249031463,0.8172976665767666,PB01,PB21
TX.PB01_TX.PB21,55.0,0.22486126169651152,0.8522076609435432,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8714223836828817,0.7748093153851313,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.21968005695905024,0.823744205329855,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.027754118637423112,0.8074509397987386,PB01,PB21
TX.PB01_TX.PB21,71.0,0.20032189177343568,0.7831668400657755,PB01,PB21
TX.PB01_TX.PB21,75.0,0.5122755692856943,0.8060295443764006,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.20484389971744024,0.7955903291571693,PB01,PB21
TX.PB01_TX.PB21,83.0,0.15635074878246244,0.8363956866767412,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.4457691048709614,0.7865518782587018,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2923809520552582,0.830764684205582,PB01,PB30
TX.PB01_TX.PB30,39.0,0.03951332608733878,0.8101951874439217,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.23150989620006077,0.8068490840903265,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.11413431039124516,0.8391738450663025,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.9187516667951202,0.8151966778349338,PB01,PB30
TX.PB01_TX.PB30,55.0,0.19607883806455367,0.7846289910971586,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6834453478140867,0.8535737873619822,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.0076488435890150865,0.7992719555611152,PB01,PB30
TX.PB01_TX.PB30,67.0,0.674455687913213,0.8143710487055098,PB01,PB30
TX.PB01_TX.PB30,71.0,0.11952208481397476,0.8136833613258142,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5889523739014579,0.848119682443485,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.05587494401668869,0.8083165010957005,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.49504990810997895,0.7761736362438395,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8176493174475156,0.8344647402497664,PB01,PB32
TX.PB01_TX.PB32,39.0,0.13824732682558405,0.8164184196412254,PB01,PB32
TX.PB01_TX.PB32,43.0,0.8753272651099283,0.8153050739638171,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6415542012501868,0.8192881281690022,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6282009209461857,0.8469005234848349,PB01,PB32
TX.PB01_TX.PB32,55.0,0.19756403759939967,0.8229957879264513,PB01,PB32
TX.PB01_TX.PB32,59.0,0.1951079850707222,0.8220339759741752,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.7533925862943694,0.8001952565755027,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.7656905614974494,0.7892470699516729,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.9237382420009069,0.7973704607450365,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3821886174694232,0.8181755757882572,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1466219791214198,0.8421824330974175,PB01,PECS
TX.PB01_TX.PECS,43.0,0.34150514786830566,0.7913376245884538,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.014332079400672673,0.8179182667204697,PB01,PECS
TX.PB01_TX.PECS,51.0,0.23076824543357669,0.8308817385315773,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.2013039612171549,0.771480812606547,PB01,PECS
TX.PB01_TX.PECS,59.0,0.09936589729174825,0.8447612576814663,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1121209044070572,0.7908108220159831,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.23470443313138475,0.8461637693463354,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3000826044498192,0.8677583274103482,PB03,PB04
TX.PB03_TX.PB04,19.0,0.604414822890861,0.7972301073830722,PB03,PB04
TX.PB03_TX.PB04,23.0,0.08995966454715983,0.7688458223843827,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7955780086373475,0.7509126319898752,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.25924210628827093,0.8264992868438871,PB03,PB04
TX.PB03_TX.PB04,35.0,0.40581871031873545,0.8118661378570259,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.419978985401999,0.7806732311119472,PB03,PB04
TX.PB03_TX.PB04,43.0,0.681299380886988,0.7685184007768174,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.37883165314105327,0.7631534724934114,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.08575467639629716,0.8357954530494126,PB03,PB04
TX.PB03_TX.PB04,55.0,1.0563210546239787,0.8307061621705306,PB03,PB04
TX.PB03_TX.PB05,15.0,0.21120075812300473,0.8026507911867159,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4267934277294656,0.8010480831151856,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2756779108881445,0.826801755489233,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.8168581880619376,0.7987192462731187,PB03,PB05
TX.PB03_TX.PB05,31.0,1.0151729215238334,0.8274168662532467,PB03,PB05
TX.PB03_TX.PB05,35.0,0.39812782368276023,0.8257313505655424,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8739798515900905,0.7937418690457811,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.5443063414669743,0.839946574355799,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.05732725379022441,0.8384166413083921,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3557055139318823,0.7890831952634827,PB03,PB05
TX.PB03_TX.PB05,55.0,0.5569824677161656,0.8070567636477713,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6699978308989896,0.8826387072583446,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1858501242322668,0.8197644956782566,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2675415958207379,0.8165376325995162,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6069963500446245,0.8425667250551737,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6305293584699967,0.8484705443265814,PB03,PB06
TX.PB03_TX.PB06,57.0,0.2130930780674692,0.7655490416920451,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.2909217494344369,0.802129424262809,PB03,PB06
TX.PB03_TX.PB06,65.0,0.13430682440998448,0.8302887557354739,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.17999710216994827,0.807741653431832,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6550161337445661,0.8203236375393665,PB03,PB06
TX.PB03_TX.PB06,77.0,0.18460953635574284,0.8094733620899695,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2980298940386963,0.8739027015104291,PB03,PB07
TX.PB03_TX.PB07,35.0,0.6160721501933655,0.7941032281630365,PB03,PB07
TX.PB03_TX.PB07,39.0,-1.083576712732902,0.8199008280189678,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.32926214003980125,0.8451547572417761,PB03,PB07
TX.PB03_TX.PB07,47.0,0.1370786518076711,0.7800388949758637,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3284429353263875,0.7871633647723649,PB03,PB07
TX.PB03_TX.PB07,55.0,0.8246401946199854,0.8449838406355756,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3824042049394951,0.7875198787013636,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.05989382245250333,0.7780267439593831,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6411423178218648,0.7661688081738691,PB03,PB07
TX.PB03_TX.PB07,71.0,0.20858152278046144,0.8327906500047192,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5616329611985657,0.8494404236189259,PB03,PB08
TX.PB03_TX.PB08,37.0,0.300437250436614,0.7484134963095421,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5107686653480212,0.8553179652140752,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6188494211042955,0.7811754937780739,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.34853192228986246,0.7642632064154915,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3022667436156071,0.7761821928953,PB03,PB08
TX.PB03_TX.PB08,57.0,0.44444113694618287,0.8195359188092742,PB03,PB08
TX.PB03_TX.PB08,61.0,1.1583420641024116,0.8327320620045349,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0582961249201575,0.8007141416165918,PB03,PB08
TX.PB03_TX.PB08,69.0,0.050560016998667114,0.8449694611729288,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.20086213181572343,0.8271000501216342,PB03,PB08
TX.PB03_TX.PB10,17.0,0.11821464633636036,0.8345767758320306,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2715174841944366,0.8282341417386117,PB03,PB10
TX.PB03_TX.PB10,25.0,0.11110721872930372,0.8474294303118329,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2599412973751697,0.8149425932067255,PB03,PB10
TX.PB03_TX.PB10,33.0,0.10232777159197616,0.8049394827549536,PB03,PB10
TX.PB03_TX.PB10,37.0,0.47346848733054137,0.8010218689483036,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.34082918838827425,0.8023667511456547,PB03,PB10
TX.PB03_TX.PB10,45.0,0.40947732773461903,0.8379417503700101,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.17761351037042367,0.8226076480222058,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2815510832785356,0.7812211700925752,PB03,PB10
TX.PB03_TX.PB10,57.0,0.1666865956906413,0.7983791799623904,PB03,PB10
TX.PB03_TX.PB12,25.0,0.04441080062099701,0.8243131653882758,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.17160508208562028,0.843701488212689,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.34351359410280363,0.81363833814793,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.30693304587209064,0.8074492282130132,PB03,PB12
TX.PB03_TX.PB12,41.0,0.30359685609239606,0.79997798329049,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2735311220121829,0.8397686514389751,PB03,PB12
TX.PB03_TX.PB12,49.0,0.25557091463707593,0.8316921975534323,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.2875128697242986,0.8244131588965502,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.14525396346219127,0.7988656854297049,PB03,PB12
TX.PB03_TX.PB12,61.0,0.059016812687551566,0.8274653167677469,PB03,PB12
TX.PB03_TX.PB12,65.0,0.15671295952390635,0.8149319036301372,PB03,PB12
TX.PB03_TX.PB14,19.0,0.17372586841417742,0.8659206306874884,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.29162353517166484,0.7934674548857533,PB03,PB14
TX.PB03_TX.PB14,27.0,0.028549584785072087,0.8075340221504211,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.05742804647358996,0.8209591789837144,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2938094574207392,0.7515130761015073,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.12155800375592889,0.8120935834446494,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.03389037607992458,0.838300835076999,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.49033417170440735,0.789490018483657,PB03,PB14
TX.PB03_TX.PB14,51.0,0.17949417276017512,0.7953276082922085,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.3388682250633741,0.7703530181062131,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5870788815343181,0.7955351616753875,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2557267442341309,0.8084597860368707,PB03,PB16
TX.PB03_TX.PB16,19.0,0.19408563583069807,0.8333427912151669,PB03,PB16
TX.PB03_TX.PB16,23.0,0.30781889670658874,0.8184323916960979,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2204777264303156,0.7865400254597882,PB03,PB16
TX.PB03_TX.PB16,31.0,0.23458367058825097,0.765417791141048,PB03,PB16
TX.PB03_TX.PB16,35.0,1.339086502876208,0.7856726809492112,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.015565418185171724,0.81354480847954,PB03,PB16
TX.PB03_TX.PB16,43.0,0.05822228269731989,0.7734037251925,PB03,PB16
TX.PB03_TX.PB16,47.0,0.2436647027873188,0.7781156330885352,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.511391798435503,0.8076656075019202,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1784971561182478,0.8289826019801163,PB03,PB16
TX.PB03_TX.PB17,19.0,0.318331813818758,0.7738930722788886,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1907679644929421,0.8404920120271746,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4320101609977524,0.82611377883179,PB03,PB17
TX.PB03_TX.PB17,31.0,0.33239465576008087,0.8438862586188894,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4887190080296656,0.8101869824210314,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4061869134403901,0.7881770153816758,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.5122686491001116,0.7824517161115612,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7453701256653675,0.7945895718275022,PB03,PB17
TX.PB03_TX.PB17,51.0,0.07810323023640835,0.7727719781498621,PB03,PB17
TX.PB03_TX.PB17,55.0,1.065416801749058,0.8428072697229728,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.44051875149495423,0.799759743460915,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.4351473030050548,0.84708603435515,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3489643078028026,0.7999098363618287,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.241450238110718,0.8437125593775648,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.24103001859736545,0.8308950690014678,PB03,PB18
TX.PB03_TX.PB18,35.0,0.2285553514977776,0.785699052663971,PB03,PB18
TX.PB03_TX.PB18,39.0,0.38205450761874327,0.8008355616351753,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.3768102340593396,0.7463110002277662,PB03,PB18
TX.PB03_TX.PB18,47.0,0.30061861841199927,0.7865640209698614,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.9446861203861795,0.8151188497632386,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3603255533971328,0.8049249200041002,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.4482865145011349,0.7964052065161948,PB03,PB18
TX.PB03_TX.PB19,25.0,0.15915397358907898,0.8130637006751925,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.07385003609625578,0.7944038771749817,PB03,PB19
TX.PB03_TX.PB19,33.0,0.07230405493930153,0.8221186043120737,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.5748618712154712,0.7905326792387626,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.2811072800630384,0.801821476079964,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5512762005823235,0.7691946212031217,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.39643283335112206,0.795445806170447,PB03,PB19
