station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,29.0,0.3176327693417763,0.7918575089502482,PB01,PB16
TX.PB01_TX.PB16,33.0,0.15483705756535193,0.8518500193575702,PB01,PB16
TX.PB01_TX.PB16,37.0,0.06408624413985349,0.7599901986222872,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.07536472531155422,0.795367470876616,PB01,PB16
TX.PB01_TX.PB16,45.0,0.48049847286110337,0.8286670221571486,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5034205056952732,0.8278790360419965,PB01,PB16
TX.PB01_TX.PB16,53.0,1.005491685234766,0.8120128829960129,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6968795421253555,0.7834879159432769,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.0211713539353002,0.7851125498679357,PB01,PB16
TX.PB01_TX.PB16,65.0,0.4572745229975444,0.8077355134493028,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.19342352589005063,0.7979031654033878,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.28055554115201425,0.8101815820581844,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4989834062565456,0.8201408637940651,PB01,PB17
TX.PB01_TX.PB17,41.0,0.17285133047440673,0.7862787803382835,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6285112232799188,0.8020354227453248,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.07555695602068646,0.8048488883701592,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.1605276456669205,0.7889744368575806,PB01,PB17
TX.PB01_TX.PB17,57.0,0.023213607634205432,0.7905315548568853,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.1782899332793045,0.8148121637754073,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.6844809966191826,0.7839596075108544,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.44786295954262567,0.7670602105232632,PB01,PB17
TX.PB01_TX.PB17,73.0,1.1714081232979632,0.8265167451083604,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.34259056406914173,0.8158685779579308,PB01,PB18
TX.PB01_TX.PB18,37.0,0.304460050716617,0.8440046138971622,PB01,PB18
TX.PB01_TX.PB18,41.0,0.16243348612514236,0.7673887040583025,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.11066729128328098,0.8246838644306828,PB01,PB18
TX.PB01_TX.PB18,49.0,1.2482208911150852,0.7313399531549114,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.017245742265761983,0.7780496854258131,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.4235138696602524,0.8023547193489139,PB01,PB18
TX.PB01_TX.PB18,61.0,0.48868288181821445,0.7898491523287258,PB01,PB18
TX.PB01_TX.PB18,65.0,0.18254194299077728,0.8146973161051969,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.030267611324311983,0.8466083832468518,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.09831206267997641,0.7700246112389406,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.37549563130931896,0.85377024649902,PB01,PB19
TX.PB01_TX.PB19,45.0,0.8825036034950502,0.7903193625615318,PB01,PB19
TX.PB01_TX.PB19,49.0,0.14568117458856494,0.7444279052682038,PB01,PB19
TX.PB01_TX.PB19,53.0,0.027572262528097306,0.8204915566502918,PB01,PB19
TX.PB01_TX.PB19,57.0,0.6674114588879452,0.8122412099144514,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2522947053620038,0.8457211008941606,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2277619338436523,0.8392736395232082,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.06543465320305929,0.7573778215874235,PB01,PB19
TX.PB01_TX.PB19,73.0,0.062114449321298046,0.85480977115021,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4231878959446143,0.7903878886138928,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6899960439894929,0.8141827204769145,PB01,PB19
TX.PB01_TX.PB21,43.0,0.73775819663484,0.7809964039714505,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.0017067655596559206,0.8273630913307931,PB01,PB21
TX.PB01_TX.PB21,51.0,0.1090500503443068,0.8487091213339334,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.3494654752833636,0.7808035542305162,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8444078874172561,0.8140979316015629,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.0441394465391776,0.837566661390251,PB01,PB21
TX.PB01_TX.PB21,67.0,0.004824323587407075,0.7994078128392791,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.20657450931661492,0.8092174328945532,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.03142981847406624,0.8234338634320482,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8671575798018561,0.833728173740008,PB01,PB21
TX.PB01_TX.PB21,83.0,0.02694703957872492,0.8128790867092934,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.1200075927440456,0.8521254126830748,PB01,PB22
TX.PB01_TX.PB22,43.0,0.05524618362035941,0.7622876308057549,PB01,PB22
TX.PB01_TX.PB22,47.0,0.16886899099009609,0.834066462281981,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5685569963898259,0.7747521863578578,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.07706991901817864,0.8190591608224067,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3600539447619171,0.8525837656390558,PB01,PB22
TX.PB01_TX.PB22,63.0,0.01911431072665536,0.7696791635395799,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4497704722420114,0.8116912824598668,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5201930268788039,0.7547294362446935,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.4067274808254772,0.7930201728983477,PB01,PB22
TX.PB01_TX.PB22,79.0,0.33368715595773435,0.7699936280092473,PB01,PB22
TX.PB01_TX.PB30,31.0,0.17242873052446522,0.7756963215842452,PB01,PB30
TX.PB01_TX.PB30,35.0,0.6343949017305831,0.8185061592880067,PB01,PB30
TX.PB01_TX.PB30,39.0,0.03112754649158559,0.817711366003184,PB01,PB30
TX.PB01_TX.PB30,43.0,0.09924051075600902,0.7564502739727942,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.12046524524580451,0.824268061037859,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2859350421079286,0.8114882122934656,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5487438832494953,0.8017428613168458,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.132241174829728,0.7940453984845293,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.9906308078504364,0.7538292690625894,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6011567395332189,0.7952452739042533,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6346973803148808,0.8061689005957182,PB01,PB30
TX.PB01_TX.PECS,27.0,-0.22133364900886407,0.808634364641617,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.993547461863176,0.8130837861799923,PB01,PECS
TX.PB01_TX.PECS,35.0,0.21497042933081997,0.8254403963646816,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1669266077718242,0.8070865936029697,PB01,PECS
TX.PB01_TX.PECS,43.0,0.13530126802040096,0.7964032345296269,PB01,PECS
TX.PB01_TX.PECS,47.0,0.43795209507581245,0.7754754502276026,PB01,PECS
TX.PB01_TX.PECS,51.0,0.02709749204763372,0.7996871068770115,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6484218695601688,0.8205345096784991,PB01,PECS
TX.PB01_TX.PECS,59.0,0.06462169428239183,0.8500545623197392,PB01,PECS
TX.PB01_TX.PECS,63.0,0.49187615768132814,0.7925960673539939,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3553723856312095,0.7793507374566384,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1569420789584684,0.8503655325064752,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2661598265602369,0.8080932428341406,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4957261707667417,0.7991396474865432,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5673380576569541,0.8184860565083703,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5485887128023663,0.7753744393826649,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5589972852216202,0.8218902715147612,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5320423857274955,0.801165635313547,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3862044063944748,0.7838106211554989,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.294465313200001,0.8141086120673685,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.05292331780963993,0.8240282146229445,PB03,PB04
TX.PB03_TX.PB04,55.0,0.5832182162111731,0.8027787523019185,PB03,PB04
TX.PB03_TX.PB05,15.0,0.41214366993814794,0.7680037950172787,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.09037607231288765,0.8207883948823719,PB03,PB05
TX.PB03_TX.PB05,23.0,0.510991170821417,0.7649279277290902,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6658664673163246,0.8374515695722814,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5777083215824009,0.8322841257533178,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4178969458579805,0.808329198874579,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5339879232820698,0.8153644138565338,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.6690706417916296,0.8379000603842137,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2151887710500392,0.8307020676385232,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.09399800068155677,0.7948565769454216,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.08017729954586748,0.7823518899403614,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8641196802288773,0.8157234928609727,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.18431707188678173,0.7703484965698602,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.042636435874923474,0.8556251437590352,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.5609120699490585,0.8043187467293857,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3470871921118799,0.8284457920274669,PB03,PB06
TX.PB03_TX.PB06,57.0,0.9442776407093824,0.7986157848670429,PB03,PB06
TX.PB03_TX.PB06,61.0,0.08787795707229763,0.7894267583140978,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6144325148272289,0.8535558123846336,PB03,PB06
TX.PB03_TX.PB06,69.0,0.06483968192418295,0.8386705213864815,PB03,PB06
TX.PB03_TX.PB06,73.0,0.20956366600913656,0.8465572065451803,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.25341563232912073,0.8381579045591485,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.7985768907779844,0.7978000420026222,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5297685573087135,0.7807709150062707,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.549823442387409,0.8383584545401,PB03,PB08
TX.PB03_TX.PB08,45.0,0.11368359333225472,0.7889104918007201,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.4316453224850632,0.8142191402190385,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.019686293414205927,0.7830919376336658,PB03,PB08
TX.PB03_TX.PB08,57.0,0.15947745914592712,0.809811801483427,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.1761235886205939,0.7946243371329994,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.236827968021435,0.8165759940133553,PB03,PB08
TX.PB03_TX.PB08,69.0,0.35595112155573294,0.7670232114360089,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.43653906938799,0.7965987324799749,PB03,PB08
TX.PB03_TX.PB10,17.0,0.014614791244452523,0.7736979857209414,PB03,PB10
TX.PB03_TX.PB10,21.0,0.13013087720156177,0.8161132801338657,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5507010517281482,0.8157069818275395,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.48692981537380536,0.8353948608642544,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5406952218891974,0.8097197146828291,PB03,PB10
TX.PB03_TX.PB10,37.0,0.312386736603502,0.818485497292098,PB03,PB10
TX.PB03_TX.PB10,41.0,0.24518533391192449,0.769273551045763,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1852945414704582,0.7748108427440605,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4923280917189935,0.8592574602555475,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5591896192788977,0.8190040096004138,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.6812907419773261,0.8006972872407989,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.27488824599379774,0.7755884891728234,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4039579670201758,0.857551035899956,PB03,PB12
TX.PB03_TX.PB12,33.0,0.34261482331180915,0.8504833882863747,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5931765839926033,0.8101375950288849,PB03,PB12
TX.PB03_TX.PB12,41.0,0.33170947614560087,0.8150270967338465,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6120708590932086,0.8403559332265677,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.1261187144348479,0.815444434316087,PB03,PB12
TX.PB03_TX.PB12,53.0,0.044229165632325824,0.8637535498774249,PB03,PB12
TX.PB03_TX.PB12,57.0,0.1050577002653086,0.8064360149350913,PB03,PB12
TX.PB03_TX.PB12,61.0,-1.2497342623018384,0.7841923599593755,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.11557404054837732,0.7785511035763079,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2853092163516439,0.8345150290015357,PB03,PB13
TX.PB03_TX.PB13,37.0,1.0406056835128024,0.8442146894350041,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.22894222063222203,0.7810776027679005,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.21918735302004705,0.7537589939952852,PB03,PB13
TX.PB03_TX.PB13,49.0,0.44097074361184807,0.7927069870956068,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.08796966255942892,0.7802956568086656,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.5114774890786733,0.7834730581848478,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.33435132518529126,0.8090480696797816,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.24503300203169373,0.8285606884251571,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.4139723357125375,0.7905930546082118,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3749571754418209,0.8081876601254222,PB03,PB13
TX.PB03_TX.PB14,19.0,0.24808358304967656,0.7701753674195062,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1624077932578264,0.8174351365257903,PB03,PB14
TX.PB03_TX.PB14,27.0,0.12055370528044584,0.8061466079568328,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.06206571186880581,0.8170553654432494,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.43258942149686275,0.7715972276955497,PB03,PB14
TX.PB03_TX.PB14,39.0,0.006906232710759121,0.8245102170397589,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.2495761223727029,0.8642062864551228,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4269558056995215,0.8068972551654283,PB03,PB14
TX.PB03_TX.PB14,51.0,0.7378139945760452,0.7701760603822978,PB03,PB14
TX.PB03_TX.PB14,55.0,0.46884899919459894,0.8191533982790498,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2528240115155694,0.7520259326602254,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2452717257843451,0.787122322325901,PB03,PB16
TX.PB03_TX.PB16,19.0,0.36677392834565903,0.8755090298054675,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.3476918483908564,0.8713232217345184,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4960607670763988,0.8057288990149046,PB03,PB16
TX.PB03_TX.PB16,31.0,0.08957667042872512,0.7407523869663758,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.2089196962978923,0.7925372584518106,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.8121778796218787,0.8266981701001873,PB03,PB16
TX.PB03_TX.PB16,43.0,0.19141630483159636,0.8102032103029613,PB03,PB16
TX.PB03_TX.PB16,47.0,0.1187715951655762,0.8261985707920925,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.09075330337702865,0.854251608333167,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.24121767611501055,0.8123623953307064,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.10368946958769328,0.8111689061464386,PB03,PB17
TX.PB03_TX.PB17,23.0,0.3208271939419476,0.8078480744681245,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.025601183543887907,0.8536756279976494,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4372618268619813,0.8141862239551424,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.22294863863405545,0.8178217665611962,PB03,PB17
TX.PB03_TX.PB17,39.0,0.2600564579192762,0.731750766691248,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.046394392908513056,0.7707908581524828,PB03,PB17
TX.PB03_TX.PB17,47.0,0.05829062528656463,0.8270426675352028,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.684305121966981,0.8198550923867441,PB03,PB17
TX.PB03_TX.PB17,55.0,0.46718137229866663,0.8475307882912296,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.1497787971548201,0.7946163151591407,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2668879284219516,0.8416232814303986,PB03,PB18
TX.PB03_TX.PB18,23.0,0.2727413809565332,0.8320797661915278,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.09791839098902796,0.8298788024621929,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.48632313488020384,0.8430229868221317,PB03,PB18
TX.PB03_TX.PB18,35.0,0.7411541441965587,0.8393521682970131,PB03,PB18
TX.PB03_TX.PB18,39.0,0.1744506953929675,0.8462262456121032,PB03,PB18
TX.PB03_TX.PB18,43.0,0.06675868245445184,0.7994606038490667,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7791917359750102,0.855664765951378,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.8692618311010362,0.8141765040206745,PB03,PB18
TX.PB03_TX.PB18,55.0,0.20081558784965617,0.7760113231587945,PB03,PB18
TX.PB03_TX.PB18,59.0,0.24426463179404337,0.7608264380554266,PB03,PB18
TX.PB03_TX.PB19,25.0,0.35989717938157634,0.8051204316155524,PB03,PB19
TX.PB03_TX.PB19,29.0,0.041424677781198065,0.8178502203480923,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.7180323475297052,0.836218766635336,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.12971616680618356,0.8164974532619379,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.28060729931675527,0.7718210722001844,PB03,PB19
TX.PB03_TX.PB19,45.0,0.6487096890066834,0.799339721609705,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.7917617009745339,0.8014443522090385,PB03,PB19
TX.PB03_TX.PB19,53.0,0.4775840735463051,0.8050693079951722,PB03,PB19
TX.PB03_TX.PB19,57.0,0.04100934741299225,0.8045785979715987,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.45561168712262007,0.8282796952043037,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.0954120039947008,0.8028612428060734,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.43431111864821814,0.8328296197016413,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.428225957336624,0.8224005468069108,PB03,PB21
TX.PB03_TX.PB21,35.0,0.8425450017780913,0.7811676644051744,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.10811849409130028,0.8271766511734141,PB03,PB21
TX.PB03_TX.PB21,43.0,-0.052645146824751535,0.806085583742774,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.596680289352372,0.832026146763069,PB03,PB21
