station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB32,23.0,0.3297958731573888,0.8465227396889222,PB01,PB32
TX.PB01_TX.PB32,27.0,0.27478043107120537,0.8246486478249565,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2959177108936554,0.7712179105280832,PB01,PB32
TX.PB01_TX.PB32,35.0,0.663698454953715,0.8364982712374048,PB01,PB32
TX.PB01_TX.PB32,39.0,0.13208869148151312,0.8164259123644333,PB01,PB32
TX.PB01_TX.PB32,43.0,0.8985728135584313,0.8190414644169862,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5784185232561895,0.8097460170719085,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6178356101210247,0.8393802556980472,PB01,PB32
TX.PB01_TX.PB32,55.0,0.18402271314163812,0.8203137723588586,PB01,PB32
TX.PB01_TX.PB32,59.0,0.24289879078839968,0.826715999884859,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.9785420082451395,0.803784622010086,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.44941926830367773,0.7865503300619312,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.6061346519923891,0.7899028187642323,PB01,PECS
TX.PB01_TX.PECS,35.0,0.02269682590436639,0.8269319067559417,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1689794816116891,0.8299177065036306,PB01,PECS
TX.PB01_TX.PECS,43.0,0.6272349900701105,0.8239160591467389,PB01,PECS
TX.PB01_TX.PECS,47.0,0.41440957564291214,0.8256024449470936,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.15389087602479587,0.8384152619126115,PB01,PECS
TX.PB01_TX.PECS,55.0,0.40545405573057214,0.7683142216021582,PB01,PECS
TX.PB01_TX.PECS,59.0,0.11177055173094826,0.8438130276242793,PB01,PECS
TX.PB01_TX.PECS,63.0,0.0765578851983955,0.7892455875595578,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.24062436462030207,0.8392658006823824,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.31866952098949813,0.8682658138659561,PB03,PB04
TX.PB03_TX.PB04,19.0,0.5985415449641931,0.7947479402164093,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.43987043017208416,0.7721885371200385,PB03,PB04
TX.PB03_TX.PB04,27.0,-1.0163021940346904,0.7653181982521675,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.698173867162746,0.8257863975916099,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4197437937942405,0.804260548360745,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3322367840686518,0.7682427027297792,PB03,PB04
TX.PB03_TX.PB04,43.0,0.6764154989002583,0.7946949477954491,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3223688007491252,0.7497889205041169,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.03742114896301768,0.8092391271368701,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2111393361654744,0.8270555090228918,PB03,PB04
TX.PB03_TX.PB05,15.0,0.15934962695114224,0.8040017176893212,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4183208477801047,0.7876330402361977,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.24942219434593835,0.8089832165482284,PB03,PB05
TX.PB03_TX.PB05,27.0,-1.1177416327152845,0.7903702593080416,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6119277350369421,0.8208394161568366,PB03,PB05
TX.PB03_TX.PB05,35.0,0.30003913231753043,0.8284280439001456,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5666649014018111,0.8013127690054259,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.27968944577715493,0.8396105845131632,PB03,PB05
TX.PB03_TX.PB05,47.0,0.2951280822298891,0.8361515645221462,PB03,PB05
TX.PB03_TX.PB05,51.0,0.3576215257981836,0.7971463454334992,PB03,PB05
TX.PB03_TX.PB05,55.0,0.589329655270881,0.7921800822298946,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4059417712462971,0.8616523905396148,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.14314293346496154,0.8373388857659617,PB03,PB06
TX.PB03_TX.PB06,45.0,0.26253231003075045,0.8036598389132041,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.41260249447398206,0.8368574116227859,PB03,PB06
TX.PB03_TX.PB06,53.0,0.32344041538893104,0.8440495256226455,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.7610714337176384,0.7584209789299552,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.14416656434535605,0.8052093947633203,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.06480610906833278,0.8254169766916756,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5577046540920354,0.8079810291653392,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5626287434548706,0.8033926907731329,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4937475762552555,0.8001939334578144,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2008790989068155,0.8726441234981814,PB03,PB07
TX.PB03_TX.PB07,35.0,0.6359377847271989,0.8049326729297501,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.8178520758552603,0.8376898263934021,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.7426288345286006,0.8313858842986843,PB03,PB07
TX.PB03_TX.PB07,47.0,0.15222792634011514,0.7648415279689338,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.06842212725280673,0.8069294240082574,PB03,PB07
TX.PB03_TX.PB07,55.0,0.42970373693246383,0.840151500305091,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.37158298720539346,0.7752810063864154,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.06870277706715383,0.7473982191159849,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7282197889134476,0.7660412055256226,PB03,PB07
TX.PB03_TX.PB07,71.0,0.15445822426130276,0.8215250891563275,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4638131999302797,0.8131041003815658,PB03,PB08
TX.PB03_TX.PB08,37.0,0.06858228662107,0.7469962112218499,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6320487526186698,0.8417939239894803,PB03,PB08
TX.PB03_TX.PB08,45.0,0.3780160269825041,0.7905454416358606,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2699450915709983,0.7471704348208259,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6292343870334772,0.7671003262109709,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.006502002573038808,0.8147545050506888,PB03,PB08
TX.PB03_TX.PB08,61.0,1.1541497642466536,0.8470182799508224,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8149064799208534,0.8175296564642461,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2630240068914357,0.8372015941335044,PB03,PB08
TX.PB03_TX.PB08,73.0,0.2072108603231821,0.838915988437874,PB03,PB08
TX.PB03_TX.PB10,17.0,0.11145974547563116,0.8259457631124169,PB03,PB10
TX.PB03_TX.PB10,21.0,0.08192479182173981,0.8265009174768013,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1752073722862202,0.8403215442583213,PB03,PB10
TX.PB03_TX.PB10,29.0,0.14472229386370797,0.8045232151906528,PB03,PB10
TX.PB03_TX.PB10,33.0,0.041006993613363296,0.7955601305366403,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3784622014333868,0.7989254110302477,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.38697686083859306,0.7900346769318765,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4095649589359671,0.838531787458735,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.26478812812171537,0.8258495648996933,PB03,PB10
TX.PB03_TX.PB10,53.0,0.09701688530979197,0.7803082972678403,PB03,PB10
TX.PB03_TX.PB10,57.0,1.2563381894669203,0.7777406749432206,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.34873009640045965,0.8229355818083411,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.15199222530022555,0.8133583152310678,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3423342458540219,0.8292419259333422,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.06140841742886304,0.8170595619977439,PB03,PB12
TX.PB03_TX.PB12,41.0,0.14874466460579977,0.8076790453206448,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.057887193155015206,0.8406294383985657,PB03,PB12
TX.PB03_TX.PB12,49.0,0.14464996917912937,0.8284549091757306,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3034751943577799,0.8347834344141198,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.08389115146804026,0.7926526952225765,PB03,PB12
TX.PB03_TX.PB12,61.0,0.039794668991581766,0.8325390759905709,PB03,PB12
TX.PB03_TX.PB12,65.0,0.738385942583023,0.8064484656641353,PB03,PB12
TX.PB03_TX.PB14,19.0,0.04310190117399905,0.8468441740946628,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.0049950265633545024,0.7828685603537062,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.19815001885889483,0.8155828287143032,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.05588444633407092,0.8377227803749933,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.11626818170195524,0.7490907353095048,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.14736450385338307,0.8302134889618948,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.05173105858952583,0.8357476493275536,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.27182129058302046,0.7943368008041448,PB03,PB14
TX.PB03_TX.PB14,51.0,0.28620936690603505,0.7967177836141699,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.16004725424725763,0.7873223128085078,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.053778259619575074,0.8067222224304508,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.6910696007671353,0.8067046113257139,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5290569510044612,0.8396316356467542,PB03,PB16
TX.PB03_TX.PB16,23.0,0.5909275433603324,0.8289899759248924,PB03,PB16
TX.PB03_TX.PB16,27.0,0.24221944613584495,0.7879945218796071,PB03,PB16
TX.PB03_TX.PB16,31.0,0.047878998029778075,0.774268978657409,PB03,PB16
TX.PB03_TX.PB16,35.0,1.08012888466155,0.7965733140647608,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.31499494606233464,0.8184310957614739,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.7874278629093345,0.7814779848530226,PB03,PB16
TX.PB03_TX.PB16,47.0,0.47293777206996895,0.752804925270245,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.8455449809529536,0.8357552025434104,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.16455587799661525,0.8070010554247854,PB03,PB16
TX.PB03_TX.PB17,19.0,0.10936565948100184,0.7760623097872494,PB03,PB17
TX.PB03_TX.PB17,23.0,0.17784204235561044,0.8368659673565982,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.446285191273896,0.832895148113686,PB03,PB17
TX.PB03_TX.PB17,31.0,0.33368524964113966,0.8426624773357874,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.18392707803037744,0.8245875752654512,PB03,PB17
TX.PB03_TX.PB17,39.0,0.38664401985168406,0.7919095910210971,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.25458983995514134,0.7955023733050876,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.7924460213886305,0.7890361458159318,PB03,PB17
TX.PB03_TX.PB17,51.0,0.061554566603510726,0.7802916552303579,PB03,PB17
TX.PB03_TX.PB17,55.0,1.0600751846390952,0.8417612711327476,PB03,PB17
TX.PB03_TX.PB17,59.0,0.23676945047853512,0.8079968024305797,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.1379592634457839,0.8440216357401749,PB03,PB18
TX.PB03_TX.PB18,23.0,0.644972990211226,0.8052807938189143,PB03,PB18
TX.PB03_TX.PB18,27.0,0.1944331178795013,0.841745056389204,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.2272995073333157,0.841471472343421,PB03,PB18
TX.PB03_TX.PB18,35.0,0.615976060276158,0.7954610239505725,PB03,PB18
TX.PB03_TX.PB18,39.0,0.35431656183618004,0.8013905635694104,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.3689402372681363,0.755537383019373,PB03,PB18
TX.PB03_TX.PB18,47.0,0.11449961601030896,0.7938880507540229,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.9425278729248797,0.8248807606659747,PB03,PB18
TX.PB03_TX.PB18,55.0,0.6769145558703338,0.7870244991571339,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.44103831193501886,0.808433057109556,PB03,PB18
TX.PB03_TX.PB19,25.0,0.1849714692083445,0.8172156564385846,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.3889262076172797,0.7850342360607638,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.22772851916002376,0.8302793388558292,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.06361981177951075,0.8094300864723488,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.2717029433768299,0.8084735118361784,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.18966472990779729,0.7667653235102906,PB03,PB19
