station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,29.0,-0.6412738898374141,0.7973678327728452,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2795312585116594,0.8264976091470646,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5328848630486733,0.815753692181859,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4004009850744784,0.822266087270427,PB01,PB16
TX.PB01_TX.PB16,45.0,0.05481029406254041,0.823040847220167,PB01,PB16
TX.PB01_TX.PB16,49.0,0.09419854813444403,0.834240196662329,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5357094015137406,0.8079790363934651,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.2402003615003663,0.7619101422049088,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.04187503847105618,0.8097824161881543,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5314990596756649,0.8075089135395427,PB01,PB16
TX.PB01_TX.PB16,69.0,0.07377844885073977,0.8590468558994055,PB01,PB16
TX.PB01_TX.PB17,33.0,0.12127430487589742,0.8091098978077187,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6532060529771593,0.8253927844846558,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.9186141921286195,0.8150297504608054,PB01,PB17
TX.PB01_TX.PB17,45.0,0.03064408232281468,0.7878139544889052,PB01,PB17
TX.PB01_TX.PB17,49.0,0.10713318453609227,0.8100857568627453,PB01,PB17
TX.PB01_TX.PB17,53.0,0.4859752949566679,0.7986920477975794,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.013801354699538863,0.8288946124180645,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.17847973821977503,0.7754791920382796,PB01,PB17
TX.PB01_TX.PB17,65.0,0.17031859657549925,0.8086850281774097,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.09153099532971928,0.7894698077055765,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6249926181440617,0.7891707478160858,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6243868623855051,0.8785085863555424,PB01,PB18
TX.PB01_TX.PB18,37.0,0.7373546597691325,0.8562109135464504,PB01,PB18
TX.PB01_TX.PB18,41.0,0.7350032570889087,0.8004976551808936,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.01101918611387872,0.8094338442840323,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.20249784729013368,0.804030323973843,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.559784997740251,0.774500066217917,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3557451191540348,0.8413602221812033,PB01,PB18
TX.PB01_TX.PB18,61.0,0.39643378716737326,0.8075771597182949,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6057310077568835,0.7658375568468387,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.0034921338716890566,0.8275666065356798,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.21234730951935535,0.8409751246987237,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8383116502539285,0.8356424396612058,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3010950932312158,0.8268929261807584,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.42375361645926896,0.7892914944732613,PB01,PB19
TX.PB01_TX.PB19,53.0,0.1507152681984012,0.784680367797185,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3100230845283551,0.8721755614718286,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.386265056370501,0.7983955740389764,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3054620548847083,0.8246830651372593,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.04033334780447788,0.8160108301529939,PB01,PB19
TX.PB01_TX.PB19,73.0,-1.498257998824332,0.8324926865461079,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.05916984734251933,0.8056522176740053,PB01,PB19
TX.PB01_TX.PB19,81.0,0.0631895284211105,0.8382789749775469,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4090703875350066,0.8242665851046768,PB01,PB21
TX.PB01_TX.PB21,47.0,0.42973658493516287,0.8294476665239254,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.25517824034946324,0.8134323588882678,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.024126060656489486,0.8096782180275612,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.03232829019605303,0.8296697277806073,PB01,PB21
TX.PB01_TX.PB21,63.0,0.0024946135942357645,0.840240043843296,PB01,PB21
TX.PB01_TX.PB21,67.0,0.08503156130398039,0.8177298119787558,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.08515628526127586,0.7705267419930227,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3584839799439414,0.8561913010371568,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.5584150562315096,0.7511312845579766,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4860359199434564,0.7794749227638379,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.07780174157213414,0.8136646760514413,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.052785760495376845,0.8172142460401807,PB01,PB30
TX.PB01_TX.PB30,39.0,0.1280151823155113,0.8011777599120113,PB01,PB30
TX.PB01_TX.PB30,43.0,0.16726786892749315,0.8522656953896915,PB01,PB30
TX.PB01_TX.PB30,47.0,0.344857115849519,0.8523705097888759,PB01,PB30
TX.PB01_TX.PB30,51.0,0.0990432616793251,0.823375737292243,PB01,PB30
TX.PB01_TX.PB30,55.0,0.6414189804887352,0.8410242785857165,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.2397796198128948,0.834561966954755,PB01,PB30
TX.PB01_TX.PB30,63.0,0.10609000481152708,0.8086636926245648,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1808634480602,0.8005430922485753,PB01,PB30
TX.PB01_TX.PB30,71.0,0.21339828249822268,0.8000995896753353,PB01,PB30
TX.PB01_TX.PB32,23.0,0.6043139934277388,0.7994739310855375,PB01,PB32
TX.PB01_TX.PB32,27.0,0.934781287384088,0.7829480460003264,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.07212411377105347,0.8073524586683629,PB01,PB32
TX.PB01_TX.PB32,35.0,1.3661461597241507,0.7844721498092829,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.24200331828401592,0.8259760926701963,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.11624028815855808,0.8185391477473947,PB01,PB32
TX.PB01_TX.PB32,47.0,0.36439121221919546,0.8050440864215154,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.1243558054247082,0.8584026739609889,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5823310637111276,0.7553699379515609,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.09953083016852944,0.8139834666488298,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5944889449199222,0.8058346199986893,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.29771670004234374,0.8181570353293677,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.11842345759685192,0.8103508680871947,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2159247671422088,0.8618523562311917,PB01,PECS
TX.PB01_TX.PECS,39.0,0.20027152574361573,0.7781963120846778,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.02809056167716733,0.8278970016408089,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4670089091492885,0.8018234966700214,PB01,PECS
TX.PB01_TX.PECS,51.0,0.29034052041516345,0.855864312805296,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4661504580726978,0.8435192220190902,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.33872570461948187,0.8587556056930203,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.47360753961657326,0.8310251967565243,PB01,PECS
TX.PB01_TX.PECS,67.0,0.15211417872136915,0.8200008368756417,PB01,PECS
TX.PB03_TX.PB04,15.0,0.929200082551672,0.8210234474258004,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.29226829512371155,0.8339054855910134,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8098418346104858,0.7906272546573196,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.34460165357246464,0.7971994464332314,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4116125151067687,0.7730065506620457,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6548380848472837,0.8085951790392768,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5064609475828705,0.7724835036400695,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.10389346561396884,0.7945443436744971,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.27547937274072626,0.7226921478441377,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8296041129487198,0.7897508805683516,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7792777791359674,0.8214390985659416,PB03,PB04
TX.PB03_TX.PB05,15.0,0.4039699998207793,0.7785173915509375,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.1876444144460347,0.857844667442427,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1926627850695448,0.7929456272344925,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.1084951977167658,0.8314789075880327,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6764412223507291,0.7931875867037592,PB03,PB05
TX.PB03_TX.PB05,35.0,0.03224596319557077,0.8500278197539278,PB03,PB05
TX.PB03_TX.PB05,39.0,0.44084166808616915,0.7800067103301607,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2644368909781402,0.8801929627808928,PB03,PB05
TX.PB03_TX.PB05,47.0,0.11362757053282116,0.7921079454644001,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.3176167744687401,0.8721013183451277,PB03,PB05
TX.PB03_TX.PB05,55.0,0.9423821311195453,0.8291785109212467,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4000098288285169,0.8424277855346815,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3769335378668171,0.825114951746081,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7034420212510312,0.8516400682255953,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3661662309701727,0.8507914183708689,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.449535427147048,0.857485585966391,PB03,PB06
TX.PB03_TX.PB06,57.0,0.15734382083452753,0.83234548563343,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.5818910918273769,0.8253966470493301,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5300954445116512,0.8491442585273331,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5760661272618254,0.7739284879852147,PB03,PB06
TX.PB03_TX.PB06,73.0,0.1548792495824944,0.7866092498489505,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3720077601699572,0.8336647923988942,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2883039640598636,0.8165868057231835,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4345383116503752,0.7804668006448131,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.1866128598569708,0.8378607089182855,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4898061008057048,0.7818505358836428,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.10100706933804172,0.8359257617272973,PB03,PB07
TX.PB03_TX.PB07,51.0,0.045811815789327935,0.7848370935362523,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.42553036414676193,0.8878487041229286,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8117466679199729,0.8523649605072305,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5584158712177568,0.7712520859389052,PB03,PB07
TX.PB03_TX.PB07,67.0,0.01371610018690661,0.8157655789083356,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.8281103717774276,0.7973188221646278,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.03295154072402222,0.8150469803914195,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7955675746110922,0.8030355248171378,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3007288095288187,0.8016285099382502,PB03,PB08
TX.PB03_TX.PB08,45.0,0.1683431794149055,0.8068230683783629,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.020328605192303294,0.794756351847391,PB03,PB08
TX.PB03_TX.PB08,53.0,0.11590238588911936,0.7922793081449325,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.26288618645252526,0.8292874677615555,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0308750286514918,0.8289376054065907,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.7287008818671017,0.7653511299991226,PB03,PB08
TX.PB03_TX.PB08,69.0,0.09855013156094723,0.8071328852246444,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.24190485696110425,0.8766172158438548,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.41454090658971704,0.8039029366853474,PB03,PB10
TX.PB03_TX.PB10,21.0,0.304233885484502,0.7978850127643875,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.10827815095531332,0.8338734650545436,PB03,PB10
TX.PB03_TX.PB10,29.0,0.12317270305135301,0.8402364729771301,PB03,PB10
TX.PB03_TX.PB10,33.0,0.1112506701053101,0.8331672101504953,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4704827121256141,0.8265522938956691,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.14986910523796354,0.8199703642250284,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1561681568122675,0.8373408077836406,PB03,PB10
TX.PB03_TX.PB10,49.0,0.20055043288947225,0.8325471260266578,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3029996798090259,0.8736983620390742,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.09422770571857794,0.7878080737241073,PB03,PB10
TX.PB03_TX.PB12,25.0,0.1386702640966726,0.7656831361929619,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.6010610672071365,0.8388738712765981,PB03,PB12
TX.PB03_TX.PB12,33.0,0.7791582395245737,0.8563023992866745,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.21385593721289775,0.8278128001816525,PB03,PB12
TX.PB03_TX.PB12,41.0,0.20210272272015609,0.7838826428544617,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5173406054623688,0.8405887289207302,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3020450207560485,0.8118674349076346,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.11903460308401664,0.8235229816669217,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3764684988321899,0.820667234991896,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3141165994263634,0.8112918246875956,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.5960138842288936,0.8057001539422473,PB03,PB12
TX.PB03_TX.PB14,19.0,0.0980656606517449,0.8317526689960073,PB03,PB14
TX.PB03_TX.PB14,23.0,0.01834949078229356,0.8155591412074045,PB03,PB14
TX.PB03_TX.PB14,27.0,0.008832315629033478,0.8053331174467692,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.29173844155827844,0.8599613083226325,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.110130132731003,0.7829266542408893,PB03,PB14
TX.PB03_TX.PB14,39.0,0.06564907032947254,0.8374638604468326,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.4703402595171031,0.7955028886753128,PB03,PB14
TX.PB03_TX.PB14,47.0,0.054854197976340974,0.7930092408457222,PB03,PB14
TX.PB03_TX.PB14,51.0,0.32683230496672494,0.8189264835712989,PB03,PB14
TX.PB03_TX.PB14,55.0,0.19124799712506613,0.8654313540382564,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2761407595845532,0.7710935647950301,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.47250818499662933,0.74074959507806,PB03,PB16
TX.PB03_TX.PB16,19.0,0.42440950876728434,0.8391601657918184,PB03,PB16
TX.PB03_TX.PB16,23.0,0.06131215627217332,0.8114303230643976,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4867985369729602,0.8725688347140255,PB03,PB16
TX.PB03_TX.PB16,31.0,0.42812607952702064,0.7946633933999283,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.47416242024529776,0.8322639567695251,PB03,PB16
TX.PB03_TX.PB16,39.0,0.28470619818453907,0.8163922140850401,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.4756762410050031,0.8490064104098793,PB03,PB16
TX.PB03_TX.PB16,47.0,0.22648951988747665,0.8026908570737596,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.08112197237096135,0.8326659059642983,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.2944516837126136,0.7938587923352928,PB03,PB16
TX.PB03_TX.PB17,19.0,0.1734001163492066,0.8172132648157178,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.2073801319053524,0.8251182758058254,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.8068271217729988,0.8037627193118253,PB03,PB17
TX.PB03_TX.PB17,31.0,1.2683541654571455,0.7882930627650222,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.08136902849392512,0.8265313536038564,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4726767220158229,0.8006642828260768,PB03,PB17
TX.PB03_TX.PB17,43.0,0.10687329018733392,0.7856993342745694,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.70330961056711,0.8173303566539566,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4700698391965692,0.8129158848294755,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.2864599478909339,0.818812758367899,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.07109168826462724,0.8158029373726772,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.2564723675047775,0.8320539020690606,PB03,PB18
TX.PB03_TX.PB18,23.0,0.29040766206546104,0.8103173865915051,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.34993926171751266,0.8157764152642154,PB03,PB18
TX.PB03_TX.PB18,31.0,0.23945194323306532,0.8723529648211876,PB03,PB18
TX.PB03_TX.PB18,35.0,0.05786963609258773,0.8628419847112947,PB03,PB18
TX.PB03_TX.PB18,39.0,0.35592206248399894,0.8033096553386168,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.49795267143086697,0.7991572126290118,PB03,PB18
TX.PB03_TX.PB18,47.0,0.15938160200590457,0.835720471969419,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.013608371643503212,0.8464370547518979,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.1631863929608766,0.8214556554941175,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.484806136414875,0.8202431047466966,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.18036910203224876,0.8313782365121126,PB03,PB19
TX.PB03_TX.PB19,29.0,0.032004137896059014,0.8271935899303493,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.3800049806820577,0.7924312480982862,PB03,PB19
TX.PB03_TX.PB19,37.0,0.37423521969937446,0.8070342904190221,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.14495799070597803,0.815994519282448,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.08646483794383841,0.7850551171679708,PB03,PB19
