station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,21.0,0.1140443737832796,0.8419837315927219,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.8044416110554806,0.7736094188249891,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4286791683547913,0.7398412575272199,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4498206403825471,0.7826240371090306,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5162166380123206,0.8414290309791795,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5973520406699617,0.7959786275245617,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.14158698707497003,0.8039565635983686,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.49482565579594306,0.8164106592400469,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.003694713088361377,0.7964078865508549,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4051484648716675,0.7929580802486249,PB01,PB10
TX.PB01_TX.PB10,61.0,0.3431667979239272,0.7803995935284518,PB01,PB10
TX.PB01_TX.PB13,35.0,0.7081452781157468,0.7884917577972832,PB01,PB13
TX.PB01_TX.PB13,39.0,0.020247362916576285,0.8252667928113014,PB01,PB13
TX.PB01_TX.PB13,43.0,0.09977237555925715,0.8920089534231552,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.016827782610020624,0.8222136725533745,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.248313754658639,0.8333002305379965,PB01,PB13
TX.PB01_TX.PB13,55.0,0.022005166860524637,0.8048523487685851,PB01,PB13
TX.PB01_TX.PB13,59.0,0.612122136741491,0.7623786546062161,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.38099593744720733,0.7826029910135801,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.3657262788264906,0.8265559069521475,PB01,PB13
TX.PB01_TX.PB13,71.0,0.07046927481440936,0.7998399917651603,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.030385121123038112,0.8403537232986092,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4425649145183665,0.8378331526970043,PB01,PB14
TX.PB01_TX.PB14,37.0,0.46851770551346905,0.7726437440141786,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5578803327999149,0.8075295411477909,PB01,PB14
TX.PB01_TX.PB14,45.0,0.3586545457217232,0.7920033804626443,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.28398903836634853,0.8008862678568021,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4286865514014825,0.7686689176932066,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6227820200154962,0.8244252259882708,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6468149520262281,0.8074072973788592,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.007906601038139852,0.8175361244364631,PB01,PB14
TX.PB01_TX.PB14,69.0,0.11512942659908607,0.822670945221987,PB01,PB14
TX.PB01_TX.PB14,73.0,0.057359248430611486,0.7740929096919339,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2719815187719073,0.7761775358009173,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.09157844951507436,0.8285615497373373,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.19844271707662947,0.7815555227578006,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1302993868160799,0.8069287260998524,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.08403270705364328,0.818259155973028,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5920447040459721,0.7968803667255895,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.026872398721302645,0.8245489346112795,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5865762810047624,0.8173780336476486,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.11183875474991593,0.8013193899335499,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.22267147080469676,0.8515877735949915,PB01,PB16
TX.PB01_TX.PB16,69.0,0.8855775376901136,0.7728227614253426,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2578522080116434,0.8344536980969467,PB01,PB17
TX.PB01_TX.PB17,37.0,0.6153693165908556,0.8146060192544596,PB01,PB17
TX.PB01_TX.PB17,41.0,0.32812229479766153,0.7981574622011978,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.23951349954185655,0.7777093679254758,PB01,PB17
TX.PB01_TX.PB17,49.0,0.29899960600155195,0.7831562343290234,PB01,PB17
TX.PB01_TX.PB17,53.0,0.26771837403058174,0.8199085679574272,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5629195416547224,0.8260955527216509,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.9081316432974723,0.784186619542058,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.274823514283206,0.7944682160968404,PB01,PB17
TX.PB01_TX.PB17,69.0,0.47059310986937153,0.7951772723849014,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.05672638011126704,0.8656596022966819,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3143082663810593,0.83714596660702,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.07794370473736449,0.8199675501930898,PB01,PB18
TX.PB01_TX.PB18,41.0,0.27863353826627785,0.7754270666159022,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6730706988770265,0.8144212270998883,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3676666369328326,0.8039760424931702,PB01,PB18
TX.PB01_TX.PB18,53.0,0.4036441469711644,0.8416650903206294,PB01,PB18
TX.PB01_TX.PB18,57.0,0.04425043474170527,0.7944531479663478,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8995260311885229,0.8264637519936899,PB01,PB18
TX.PB01_TX.PB18,65.0,1.0760842031259727,0.8051845747289491,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.36675375561387535,0.8197685871700533,PB01,PB18
TX.PB01_TX.PB18,73.0,0.09127194611687924,0.818433744682832,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5173086704779436,0.854702482482009,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6767251573725086,0.8315134833714575,PB01,PB19
TX.PB01_TX.PB19,49.0,0.2460448731313568,0.7372520189079639,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2947059674609436,0.8135238343620516,PB01,PB19
TX.PB01_TX.PB19,57.0,0.998529078787678,0.8340072676831318,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.16999761783499076,0.8524826342865598,PB01,PB19
TX.PB01_TX.PB19,65.0,0.27254830719677287,0.8399508487894122,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.22588192144247585,0.8032161018544217,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.0353521882638088,0.851569918075319,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4288163559610213,0.8473684593825176,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2688440451512073,0.8253641972597239,PB01,PB19
TX.PB01_TX.PB21,43.0,0.17794816185984833,0.8388830032964528,PB01,PB21
TX.PB01_TX.PB21,47.0,1.051135558421671,0.7891562997619042,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.4065619372552572,0.8311097723243204,PB01,PB21
TX.PB01_TX.PB21,55.0,0.41272954532168216,0.7996243803745632,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0574373017590275,0.8351300899468691,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3472222041007805,0.801898336806978,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.15099548215588177,0.8344557033373479,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.05764786985636769,0.8415928743958018,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6692531454239545,0.8085437403777745,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.316208748951542,0.7948378010923799,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4407196408922143,0.7697171058175786,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.211287094053318,0.805993030233282,PB01,PB22
TX.PB01_TX.PB22,43.0,0.15209336865364817,0.8111393011656005,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.09534038145152333,0.8313525729932141,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.09434383656291033,0.8023750938463305,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.17597605168880923,0.8034055168726435,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5135506943055088,0.7877889618819257,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.581031983883902,0.7453729522141149,PB01,PB22
TX.PB01_TX.PB22,67.0,0.051103737536619336,0.7853636636565428,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.15892065939650052,0.809084140613547,PB01,PB22
TX.PB01_TX.PB22,75.0,0.7040481036184569,0.8080622490183923,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.07556117021293147,0.7989345775516752,PB01,PB22
TX.PB01_TX.PB30,31.0,0.8801243379050276,0.8266831377122723,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3470273141759538,0.7880921917307173,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.09293344354843666,0.813713306057881,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.490916830469338,0.7410907276441197,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4058081107348736,0.7781667710450271,PB01,PB30
TX.PB01_TX.PB30,51.0,1.0209878036174196,0.7970822835011344,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5730707606257942,0.8579926674144093,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.7448951809994614,0.7812799568577657,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.032445646188314324,0.7846852649269241,PB01,PB30
TX.PB01_TX.PB30,67.0,0.42540894927777745,0.7956267173006899,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.004227680073724809,0.7657890792501754,PB01,PB30
TX.PB01_TX.PB32,23.0,0.383553369697412,0.8150277028060432,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4134084139334149,0.816122960044438,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.567037367275762,0.7824284045220714,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6216647791879725,0.8317151253348608,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.08730436217364221,0.834256981151082,PB01,PB32
TX.PB01_TX.PB32,43.0,0.09912952777275069,0.7855228164185184,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8188842385896287,0.852288295186354,PB01,PB32
TX.PB01_TX.PB32,51.0,0.3331618131553142,0.822954529888348,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6682403591148339,0.8410150563566534,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6593734484627137,0.8135833253253043,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3513761198922465,0.8231229992472342,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.04395810497875008,0.830430838895551,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.010510814896237205,0.8309805366124566,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.26722263602301705,0.7893449762689305,PB01,PCOS
TX.PB01_TX.PCOS,43.0,1.103072662042606,0.794332993078086,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0378630366632071,0.8404958036499405,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.03752165167822997,0.8129561370871331,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.653244507801089,0.802016671161063,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.19030672171026408,0.8056522980992654,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2433660300139913,0.8754961476392658,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.664732434569392,0.8040592489074475,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.36560737105940255,0.7976869241885177,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8985248658116445,0.8270991870060151,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.25769310395190886,0.8184585828875752,PB01,PECS
TX.PB01_TX.PECS,35.0,1.1051800299635397,0.7599170201071429,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.24413083205538663,0.8344292584134506,PB01,PECS
TX.PB01_TX.PECS,43.0,0.17142166236487616,0.7919100479016483,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4365545178095464,0.8036891657864822,PB01,PECS
TX.PB01_TX.PECS,51.0,0.09904098430354691,0.8455876542265286,PB01,PECS
TX.PB01_TX.PECS,55.0,0.47609321980237457,0.8468978050374125,PB01,PECS
TX.PB01_TX.PECS,59.0,0.09432706244019123,0.8584190794123157,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.4118829960918552,0.7963966701056581,PB01,PECS
TX.PB01_TX.PECS,67.0,0.8955153131077074,0.7774974829851203,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.13527436374565913,0.8819464053672295,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.23680175351667848,0.8359186554228699,PB03,PB04
TX.PB03_TX.PB04,23.0,0.32426329679482546,0.7753987684648433,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9061804922133133,0.820496399921202,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.8281933222887948,0.7783080588387239,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.032217172361732146,0.769552811139869,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5262821057720614,0.767044155627819,PB03,PB04
TX.PB03_TX.PB04,43.0,0.663895146231183,0.7714956888991625,PB03,PB04
TX.PB03_TX.PB04,47.0,0.07753884862518735,0.7870419845158166,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.37731141658830786,0.8374139073716128,PB03,PB04
TX.PB03_TX.PB04,55.0,0.48232286223019455,0.8460687365548337,PB03,PB04
TX.PB03_TX.PB05,15.0,0.25532171363032163,0.8050623950955637,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.19463249544029212,0.761623492679111,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3711322640056537,0.7795607520046208,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5900438548782215,0.8052510733123865,PB03,PB05
TX.PB03_TX.PB05,31.0,0.24717126067881845,0.8283640808696896,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3206357078460901,0.8080558443624608,PB03,PB05
TX.PB03_TX.PB05,39.0,0.0481731797022375,0.8076925734680865,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7291893213169821,0.848753940750095,PB03,PB05
TX.PB03_TX.PB05,47.0,-1.0157738430424492,0.805098361750681,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.11514568187302603,0.7768424307903301,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.32155222182406995,0.7953107564788259,PB03,PB05
TX.PB03_TX.PB06,37.0,0.048173698820177406,0.8380460229257873,PB03,PB06
TX.PB03_TX.PB06,41.0,0.42892238882425254,0.7959462420910346,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.20520380712079317,0.849883562390369,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.7499556251386553,0.8112789060124944,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2147755735095186,0.7570099388599133,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.07734595554920447,0.7647930846391968,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.07663034834701597,0.833604691049671,PB03,PB06
TX.PB03_TX.PB06,65.0,0.23620648029618008,0.8293124658476504,PB03,PB06
TX.PB03_TX.PB06,69.0,0.15672173935008823,0.8096451396682797,PB03,PB06
TX.PB03_TX.PB06,73.0,0.10386521578449792,0.849042497144928,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.6804350230288233,0.7799501664556376,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.3424897321531787,0.8166104996045083,PB03,PB08
TX.PB03_TX.PB08,37.0,0.29610431692598127,0.7738958660627008,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.139045511841481,0.8335168850565352,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.3335120354475176,0.7862250462659054,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7521638545342086,0.8060715735573417,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.027391215101793164,0.7439866685683496,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1502143398699697,0.8086892415131129,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.028515114315402774,0.8309396333182094,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9925832287608061,0.8144960030238964,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.07008316154992525,0.8141547577392656,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8353103361641177,0.8056880796364909,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.7382495130285427,0.7875860584774164,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5771848839139924,0.81724283896205,PB03,PB10
TX.PB03_TX.PB10,25.0,0.19138134620951447,0.8457967106468246,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3262460306963848,0.8252785541840929,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5058403206192086,0.7798475461294867,PB03,PB10
TX.PB03_TX.PB10,37.0,0.10678336783114167,0.8140357442736792,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7237256156452334,0.811419439747737,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2166262542540876,0.8171530987161235,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1993271359209645,0.8076414843032672,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.9744177371901536,0.8274230488308355,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.38047194994993594,0.8037864234499226,PB03,PB10
TX.PB03_TX.PB12,25.0,0.5724061457923854,0.7556886849571558,PB03,PB12
TX.PB03_TX.PB12,29.0,0.018140891421563204,0.8571643077628125,PB03,PB12
TX.PB03_TX.PB12,33.0,0.45589066942203127,0.8085025320941891,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.0521661623233811,0.8259231055372803,PB03,PB12
TX.PB03_TX.PB12,41.0,0.36916742289292687,0.7516448262193638,PB03,PB12
TX.PB03_TX.PB12,45.0,0.39719427922517775,0.8560293603388731,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5113286994889081,0.8491469361005906,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.38106069101976514,0.8152905580947714,PB03,PB12
TX.PB03_TX.PB12,57.0,0.26180519551764614,0.8041358860098631,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3256384394758329,0.8182639606606958,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3150466608398636,0.8013566613630182,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5490243780925097,0.7990901110437548,PB03,PB13
TX.PB03_TX.PB13,37.0,0.08139438538040662,0.7917864543562595,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.496670502048364,0.8228498914198425,PB03,PB13
TX.PB03_TX.PB13,45.0,0.1162787828738681,0.8132971038147206,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0281758026886292,0.7956148508947131,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9735770788496184,0.8442361189802112,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.7087451578141009,0.7902599611869262,PB03,PB13
TX.PB03_TX.PB13,61.0,0.3612549494322096,0.8240984053092812,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4378594746865829,0.8652053625218834,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.2102235507374664,0.7240153785103179,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.29780796943847226,0.8614791001577868,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.9215940392669328,0.8015502189559601,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3046540181901108,0.7608268886895213,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.23760662888360076,0.7837151145876199,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2552399412841468,0.8380933344321091,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.4471834656561359,0.7625079804611186,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.010829974931021573,0.8301876562424221,PB03,PB14
TX.PB03_TX.PB14,43.0,0.5911436127491297,0.8148813683477725,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.37630400222224014,0.8280836860261978,PB03,PB14
TX.PB03_TX.PB14,51.0,0.16680728610416326,0.7618939100258867,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.01800181637346763,0.8283458274406936,PB03,PB14
TX.PB03_TX.PB14,59.0,0.6238424790278416,0.7614195613067622,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3064784858538067,0.8507073526572969,PB03,PB16
TX.PB03_TX.PB16,19.0,0.4027913810250444,0.8148874702264643,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.6130820774243623,0.8569115953211481,PB03,PB16
TX.PB03_TX.PB16,27.0,0.03710361724202847,0.8352916740274663,PB03,PB16
TX.PB03_TX.PB16,31.0,0.21343450986417528,0.771995501994983,PB03,PB16
TX.PB03_TX.PB16,35.0,0.28106009820310074,0.8219123694680286,PB03,PB16
TX.PB03_TX.PB16,39.0,-1.0109857156281132,0.8083148981678748,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.33007092867720295,0.7688280685052464,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.7752511486920317,0.8124096922149892,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.36347533354512657,0.8622787542987314,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3220288409031767,0.8375462161530067,PB03,PB16
TX.PB03_TX.PB17,19.0,0.22454049023873365,0.8306587390536363,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.027334160375718383,0.8261863899277384,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.9318280468194946,0.8407470488134141,PB03,PB17
TX.PB03_TX.PB17,31.0,0.808081884589586,0.8244805969250666,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4019436428609281,0.8299851528825366,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.3328551884564152,0.7554859423817029,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.05325336792219002,0.8087716408829736,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.4131334367551981,0.8283712678395279,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.6603848124379997,0.7756762560229128,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.05154081460068023,0.8145289825213617,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.2788551197200293,0.848271555425326,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.4086809107092703,0.822024975879916,PB03,PB18
TX.PB03_TX.PB18,23.0,0.1711432105579716,0.8645519289204087,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.43449182477345544,0.8650226436331373,PB03,PB18
TX.PB03_TX.PB18,31.0,0.5599691900071576,0.8656530362013752,PB03,PB18
TX.PB03_TX.PB18,35.0,0.7088540153369414,0.7950878562013151,PB03,PB18
TX.PB03_TX.PB18,39.0,0.07176289033934687,0.837275509281983,PB03,PB18
