station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PECS,27.0,-0.34504868176933606,0.8034062310823578,PB01,PECS
TX.PB01_TX.PECS,31.0,0.023447588537369845,0.8420818289144426,PB01,PECS
TX.PB01_TX.PECS,35.0,0.12960668944030915,0.7835509967961469,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2024174368394965,0.8157623384150787,PB01,PECS
TX.PB01_TX.PECS,43.0,1.245130214275645,0.8055704449129036,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1333904273473869,0.8652640581564713,PB01,PECS
TX.PB01_TX.PECS,51.0,0.24223659362892697,0.7802442570706416,PB01,PECS
TX.PB01_TX.PECS,55.0,0.422502760965878,0.7829508492320221,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3738483441507441,0.788174164899875,PB01,PECS
TX.PB01_TX.PECS,63.0,0.008786190870735322,0.7729968188314857,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.23680666488378277,0.7759493821308182,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.005249797421686092,0.8732707287558091,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.19977912067821313,0.8190624911104883,PB03,PB04
TX.PB03_TX.PB04,23.0,0.737982219204936,0.8025816630278262,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.13490896805144587,0.7900349098890816,PB03,PB04
TX.PB03_TX.PB04,31.0,-1.0508199307782236,0.8260796548651238,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4087143720577698,0.8141335002110633,PB03,PB04
TX.PB03_TX.PB04,39.0,0.3203920116580215,0.8008083517614337,PB03,PB04
TX.PB03_TX.PB04,43.0,0.8395134167834326,0.7686441067307476,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5369365673223515,0.773369384897831,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4777551942052479,0.840917523421281,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7504830775928675,0.8311345084183513,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3933398018623655,0.816528047188747,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.42804995586982686,0.8245255499820457,PB03,PB05
TX.PB03_TX.PB05,23.0,0.12790853012450248,0.8087714543414064,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4826058684063489,0.7589786952495984,PB03,PB05
TX.PB03_TX.PB05,31.0,0.05855228933449455,0.8390159188650375,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.09223929642969952,0.8327559606056449,PB03,PB05
TX.PB03_TX.PB05,39.0,0.20093507156850376,0.778031884306812,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4527570533744489,0.8454539849785762,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8023101597804764,0.7885738249547231,PB03,PB05
TX.PB03_TX.PB05,51.0,0.11940428270626278,0.8145326522237282,PB03,PB05
TX.PB03_TX.PB05,55.0,0.004297995292205159,0.8520897975101724,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5984228272033348,0.8203778594761838,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5542695349855197,0.8032160368711619,PB03,PB06
TX.PB03_TX.PB06,45.0,0.36381761384949574,0.8423110980279923,PB03,PB06
TX.PB03_TX.PB06,49.0,0.08082960960761917,0.8351058896718913,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5744967588285346,0.8161388837156408,PB03,PB06
TX.PB03_TX.PB06,57.0,0.35309567235654366,0.8063111835595012,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.5247432219163272,0.7934315706769735,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3652571343292295,0.8514234020144716,PB03,PB06
TX.PB03_TX.PB06,69.0,0.20815785312055188,0.839140238867772,PB03,PB06
TX.PB03_TX.PB06,73.0,0.35541075555832824,0.8089434993846013,PB03,PB06
TX.PB03_TX.PB06,77.0,0.07051785323814375,0.8137311105324174,PB03,PB06
TX.PB03_TX.PB07,31.0,0.37193108679209114,0.8329804429950702,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5097214925900254,0.7940680044712151,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.046340463641692566,0.8788089763424486,PB03,PB07
TX.PB03_TX.PB07,43.0,0.019154452554956326,0.7727728205778198,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5680706197659064,0.8215309938799374,PB03,PB07
TX.PB03_TX.PB07,51.0,0.27295270834751467,0.807697844333519,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.034149125162421246,0.847025478706401,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.16559528762109943,0.851751108655642,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.012969149968779467,0.8463689318412968,PB03,PB07
TX.PB03_TX.PB07,67.0,0.03489387980263398,0.8721375635841672,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.0869925953410881,0.8124634767033758,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5441316478327591,0.8028842707007875,PB03,PB08
TX.PB03_TX.PB08,37.0,0.25811974114651487,0.8316722578237118,PB03,PB08
TX.PB03_TX.PB08,41.0,0.2374685430766372,0.8223164097031945,PB03,PB08
TX.PB03_TX.PB08,45.0,0.37717646356663903,0.8047366031404343,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.005328889066095894,0.7979067747771109,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8420459593634454,0.79278855248136,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.25614135722524345,0.7927151938889351,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.2808545094659693,0.8481654943778325,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6761274516560293,0.8524441071860541,PB03,PB08
TX.PB03_TX.PB08,69.0,0.69563959922364,0.7593754439014557,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8564158508809123,0.7638317272592897,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1849960376783021,0.8005082090871329,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.017255054108968732,0.8220372487304584,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1707859489183003,0.8256102468240271,PB03,PB10
TX.PB03_TX.PB10,29.0,0.143740470758926,0.8127386891042717,PB03,PB10
TX.PB03_TX.PB10,33.0,0.13750596945116175,0.8261035071176767,PB03,PB10
TX.PB03_TX.PB10,37.0,0.72307765621973,0.8330507404814985,PB03,PB10
TX.PB03_TX.PB10,41.0,0.05939640418560834,0.8103882287490933,PB03,PB10
TX.PB03_TX.PB10,45.0,1.2229443986536248,0.7824390605096319,PB03,PB10
TX.PB03_TX.PB10,49.0,0.14755014377927997,0.7773276120796124,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6663704456364801,0.7914853185603979,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.028361237644276362,0.7575550881223659,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5516912609031717,0.8109356314439683,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2623072114393498,0.81196328826145,PB03,PB12
TX.PB03_TX.PB12,33.0,0.43911135762972714,0.8106761039055098,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6952874758206643,0.805804229029281,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4154041209843238,0.8039190346217788,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.05070049828812208,0.8162001429515744,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5583926009085851,0.8248864629146258,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.7182890130868873,0.8147772919338855,PB03,PB12
TX.PB03_TX.PB12,57.0,0.72595022635013,0.7924639311617319,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.9038109350414837,0.8181325355561304,PB03,PB12
TX.PB03_TX.PB12,65.0,0.08642803655090922,0.8241626879361215,PB03,PB12
TX.PB03_TX.PB13,33.0,0.38107042626085713,0.823603459509325,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.6328245980931574,0.8235368650783289,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.24858608156614917,0.8172778432142241,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.06399790642389254,0.7864028705731289,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3652298777953916,0.880121623089309,PB03,PB13
TX.PB03_TX.PB13,53.0,0.27839836361008635,0.8112707023283994,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2464088822396516,0.8078931993065129,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.4203954042876037,0.8517404913321437,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.030131573716864778,0.8181896534384359,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.1825914044851069,0.8234435706402563,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.24919141557978103,0.8198459495343324,PB03,PB13
TX.PB03_TX.PB14,19.0,0.5263164415591334,0.7736663851779166,PB03,PB14
TX.PB03_TX.PB14,23.0,0.03496572568610361,0.7682102859086765,PB03,PB14
TX.PB03_TX.PB14,27.0,0.28795209785564635,0.7897754446021011,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3211932332187007,0.8350311313860832,PB03,PB14
TX.PB03_TX.PB14,35.0,0.05946623240803611,0.7655273559608494,PB03,PB14
TX.PB03_TX.PB14,39.0,0.016049121615372183,0.7384989648262363,PB03,PB14
