station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,45.0,0.3906286210924342,0.8440566954907398,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.40736186313492784,0.8055845785730861,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.219889237763083,0.8415799794941957,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.20690904121406892,0.8018960364308595,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.10775623171941102,0.839972479080051,PB01,PB07
TX.PB01_TX.PB07,65.0,0.379531242733353,0.8426094070728887,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8752897855354499,0.8020146463226363,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.15702979821163063,0.7777149232216065,PB01,PB07
TX.PB01_TX.PB07,77.0,0.05777598604317048,0.7693863314956062,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.34864317169167297,0.823428966565673,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.02717191009294548,0.7792995839882304,PB01,PB08
TX.PB01_TX.PB08,51.0,0.526712519383539,0.8202569040164117,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6265070834061652,0.7939340135234629,PB01,PB08
TX.PB01_TX.PB08,59.0,0.8135025946852414,0.7888080085703961,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5964948132217973,0.820896578057655,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7125060148789196,0.7921088521980515,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5225104772846587,0.7983053295880581,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9568852475918227,0.8424589449899433,PB01,PB08
TX.PB01_TX.PB08,79.0,0.29363297225551577,0.8188303849738368,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.6308530322085906,0.8006338783897683,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.9765746848488585,0.832534880499229,PB01,PB10
TX.PB01_TX.PB10,25.0,0.006658805941852561,0.8394384168196729,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2821345321436498,0.7918559699785389,PB01,PB10
TX.PB01_TX.PB10,33.0,0.4814070893879941,0.7464939669688127,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.18995002292425556,0.804648524007319,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6432605775208673,0.8434092284491436,PB01,PB10
TX.PB01_TX.PB10,45.0,0.16772278000897686,0.8757797549934039,PB01,PB10
TX.PB01_TX.PB10,49.0,0.15286411079196563,0.8158930171257107,PB01,PB10
TX.PB01_TX.PB10,53.0,0.366501552914114,0.7425117440393398,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.2202632534849343,0.7795695599896072,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.056922956911820255,0.8271153985037438,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.6353614086578592,0.8534331519900077,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.0809987068534703,0.8726643318326409,PB01,PB12
TX.PB01_TX.PB12,27.0,0.4797667565190498,0.8295127115078911,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5410964207412841,0.8069827426965888,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6815331362154061,0.7871431752333022,PB01,PB12
TX.PB01_TX.PB12,39.0,0.827742736237738,0.8113499899984675,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.20963891061593556,0.8268591229360489,PB01,PB12
TX.PB01_TX.PB12,47.0,0.004521048216054439,0.7713473862260369,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6206052621705498,0.7464771698385885,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.1432523805245745,0.82169588340024,PB01,PB12
TX.PB01_TX.PB12,59.0,0.64687653874057,0.8187160188917576,PB01,PB12
TX.PB01_TX.PB13,35.0,0.2780267696097682,0.7925843058266272,PB01,PB13
TX.PB01_TX.PB13,39.0,0.03152755372592914,0.8215412319360563,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.18069370593121045,0.8249284274010784,PB01,PB13
TX.PB01_TX.PB13,47.0,0.8220393382879834,0.74449558482388,PB01,PB13
TX.PB01_TX.PB13,51.0,0.603423248441359,0.8343792526592602,PB01,PB13
TX.PB01_TX.PB13,55.0,0.03754408002486327,0.8854078696238313,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6045274028947598,0.8110834467953971,PB01,PB13
TX.PB01_TX.PB13,63.0,0.13036836495906717,0.8114092528961729,PB01,PB13
TX.PB01_TX.PB13,67.0,0.8484199289533254,0.798199529119476,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6484326308755544,0.8116216701906633,PB01,PB13
TX.PB01_TX.PB13,75.0,0.1164729358237646,0.8499818889966797,PB01,PB13
TX.PB01_TX.PB14,33.0,0.052543223121211007,0.8447324950318443,PB01,PB14
TX.PB01_TX.PB14,37.0,0.08635494629947232,0.8318361277689089,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.28235785649889,0.7703234623677435,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6829792553175207,0.8250759723934697,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3620963726844708,0.8480254487523012,PB01,PB14
TX.PB01_TX.PB14,53.0,0.2609670957375866,0.8258901709349622,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.29913598130256097,0.8048572117667308,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.13531240407906703,0.8355089498418986,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4698533313042391,0.8398868442654586,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.723155214859644,0.821378336431268,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.10585063693326029,0.7800931666783102,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.10744473049825852,0.7941430176807251,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5378206675033894,0.8114278137090816,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5333823084587238,0.7732885627902398,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3399999075733307,0.8106785928409251,PB01,PB16
TX.PB01_TX.PB16,45.0,0.2489583881553712,0.8327883733678173,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.2625665410539677,0.838591519792441,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6800816280021835,0.7718454656998501,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.27612314688726647,0.8642505804525814,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6885845589837881,0.8220601988141198,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6702226427330678,0.7950531789041809,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.4256813052897476,0.7952473487771473,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2941843043623142,0.8287541367844261,PB01,PB17
TX.PB01_TX.PB17,37.0,0.0545832949024523,0.8022579327355251,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.00874729826492062,0.8337701058179443,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.12788293303761128,0.8496844250041917,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3564973202496806,0.7623863095824429,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.33677781118168715,0.8292399965609427,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.005644379017637723,0.8149062502591069,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.053542390428688406,0.7437654360581906,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.35976049632052126,0.8665966525881114,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.02453159446804473,0.7882603472221742,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3662896540236598,0.8220928615815651,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.17768652754899988,0.7962993764821831,PB01,PB18
TX.PB01_TX.PB18,37.0,0.26068026668025446,0.8452394455925681,PB01,PB18
TX.PB01_TX.PB18,41.0,0.11750733115577508,0.7941389668555326,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2019770380741808,0.8398077817230939,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6046103850336201,0.8141035921654226,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.05769964003191374,0.8490088031467559,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2665676119568825,0.8251426795426728,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5399339238917005,0.822577291819924,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3735861414556906,0.852383145746168,PB01,PB18
TX.PB01_TX.PB18,69.0,0.21082383703180851,0.8151740953049381,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.034813905781598035,0.801696203200353,PB01,PB18
TX.PB01_TX.PB19,41.0,0.16437574548836234,0.8251697815258173,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.02692189782602315,0.8827544825595561,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.1343439326707366,0.7597959109265638,PB01,PB19
TX.PB01_TX.PB19,53.0,0.17199993517544393,0.8560446881511714,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5185097595746345,0.7962696019722714,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2758676876568112,0.8250708438563163,PB01,PB19
TX.PB01_TX.PB19,65.0,0.06624016715323851,0.8616805174018398,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.04509778152063092,0.762402485795567,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3079746789848584,0.821382744192251,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.1660003829075125,0.8151050414146572,PB01,PB19
TX.PB01_TX.PB19,81.0,0.16786369857646538,0.7730565084832663,PB01,PB19
TX.PB01_TX.PB21,43.0,0.14113920150185513,0.8055422441053793,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5440249731442838,0.8259349989793805,PB01,PB21
TX.PB01_TX.PB21,51.0,-1.149287278920219,0.7651194085067363,PB01,PB21
TX.PB01_TX.PB21,55.0,0.9131560515454413,0.7640093568660277,PB01,PB21
TX.PB01_TX.PB21,59.0,0.08075090497101249,0.8075670421600518,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7035681618992364,0.7755567520587814,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.7955834661107261,0.8062130110176828,PB01,PB21
TX.PB01_TX.PB21,71.0,0.0430378188935896,0.8311004359520228,PB01,PB21
TX.PB01_TX.PB21,75.0,0.3014023011973686,0.7888676757531418,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.09616100047911225,0.7662000944568738,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.3544107328048534,0.7922635163320616,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4164000700791928,0.840817204991952,PB01,PB22
TX.PB01_TX.PB22,43.0,0.09096827624403693,0.841557016119085,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2984214855502263,0.8310702156686876,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.19576237962107657,0.8007461830682157,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.194464974977506,0.8716030241780498,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5793139231646783,0.8557443692033427,PB01,PB22
TX.PB01_TX.PB22,63.0,0.6312544221683979,0.7838964212264551,PB01,PB22
TX.PB01_TX.PB22,67.0,0.040014579816092445,0.7815198109680451,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7531617573633329,0.8343315280613444,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.632832234780252,0.7920407848509282,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.992499068015456,0.7605509943604841,PB01,PB22
TX.PB01_TX.PB30,31.0,0.15093632100453383,0.8158473431882434,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5814409195706337,0.8366589465412352,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4441204303010921,0.8120296124743734,PB01,PB30
TX.PB01_TX.PB30,43.0,0.244289979850014,0.8097649468474598,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.015735596707145024,0.8148049855729875,PB01,PB30
TX.PB01_TX.PB30,51.0,0.505852738296995,0.8051576179425992,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.5771524754406979,0.8175566612700682,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.19060824746202087,0.8740535082892494,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.14741941169965733,0.7798380771945592,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.5147358191986948,0.7968105303750378,PB01,PB30
TX.PB01_TX.PB30,71.0,0.05454469546823004,0.7820065268705318,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.0576669781918422,0.8498656525779513,PB01,PB32
TX.PB01_TX.PB32,27.0,0.12609232900336204,0.8227696718918212,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.36454707395598734,0.8169448443281363,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.017374373928383185,0.7920389909036278,PB01,PB32
TX.PB01_TX.PB32,39.0,0.1706843401815101,0.8700761907995705,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.20173300457815707,0.8167398615964119,PB01,PB32
TX.PB01_TX.PB32,47.0,0.20148588979372553,0.8426037231286011,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.03406703557817928,0.8507705637188239,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.9864256508476281,0.8243014964960325,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.17213536957586575,0.7880230615666826,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4260557850053128,0.7662537216864788,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0187555854046092,0.8249751243113869,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.707588656409256,0.8146002283603979,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.8085414720912961,0.7891921697624211,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.21855888304196144,0.8457626550330939,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6200446157612219,0.8466652637255235,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5119198646999841,0.8531071701106755,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.348260439253296,0.8235313550119152,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4086130630459276,0.82117739968004,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.8475489656498798,0.8309943559196382,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2094460891344661,0.8539246996032008,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.16308584204831222,0.8220690514636234,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.11622219006173848,0.8147266929266445,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.38268964156632446,0.8306882957362243,PB01,PECS
TX.PB01_TX.PECS,35.0,0.30796000291871944,0.8613614725399629,PB01,PECS
TX.PB01_TX.PECS,39.0,0.40336239980084027,0.8345456052657747,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.09198914833491592,0.8441988138314763,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.16245907906550727,0.8225344017838159,PB01,PECS
TX.PB01_TX.PECS,51.0,0.05383653225888197,0.8353850307697984,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.0038109587086762433,0.7936182350273843,PB01,PECS
TX.PB01_TX.PECS,59.0,0.038015373897767046,0.8198939045738659,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.2253527782189798,0.7890554238743506,PB01,PECS
TX.PB01_TX.PECS,67.0,0.2273116885312763,0.8289246571588412,PB01,PECS
TX.PB03_TX.PB04,15.0,0.36319114893148313,0.8279973785556216,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.08449336075152662,0.7982513580127119,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6538212975039617,0.821843121284015,PB03,PB04
TX.PB03_TX.PB04,27.0,0.03325945694059176,0.7799536813038154,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.1126682783728282,0.8090595161788124,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6452813549973687,0.8469565884839318,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4223241681074248,0.8361368921666832,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.12464705439786948,0.7735261750140758,PB03,PB04
TX.PB03_TX.PB04,47.0,0.42596203280654266,0.7345543219183842,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3320163882004129,0.8418075313917597,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8386193601045534,0.8079865888407692,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.36242237942822736,0.7817853054300099,PB03,PB05
TX.PB03_TX.PB05,19.0,0.5038404683255305,0.8099912894907608,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.3592248752857312,0.749652862643213,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.07192827002126362,0.8397035071648483,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3863600227332442,0.7963842834815129,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9682490403087552,0.8223336477002471,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.5409326785315315,0.8294880298265923,PB03,PB05
TX.PB03_TX.PB05,43.0,0.729926224838331,0.8391316211308738,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.36774877726334304,0.8095931299156071,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7951709002541278,0.8164088774917344,PB03,PB05
TX.PB03_TX.PB05,55.0,0.007287239475414943,0.8514261162921162,PB03,PB05
TX.PB03_TX.PB06,37.0,0.16688840816236208,0.8415081011269587,PB03,PB06
TX.PB03_TX.PB06,41.0,0.12439398217413436,0.8496146519368482,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4398414175687688,0.8159858631262654,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.6289701037134601,0.8215210327588811,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2772210595124821,0.8213769184446716,PB03,PB06
TX.PB03_TX.PB06,57.0,0.1654009948413992,0.83342630705925,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6729188702260637,0.8218949693882014,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3495443731477259,0.83412584285238,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.03375579620193343,0.8616240178702806,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9148360928258368,0.7935999082626006,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4024608587564565,0.8301050994332626,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4678104254690388,0.8112489055264154,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.012060684779922552,0.8368173282153692,PB03,PB07
TX.PB03_TX.PB07,39.0,0.1714741047603096,0.8560498238912732,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3476575653796352,0.8275900856691347,PB03,PB07
TX.PB03_TX.PB07,47.0,0.31106519597326254,0.7767923688730075,PB03,PB07
TX.PB03_TX.PB07,51.0,0.9819031653936794,0.8042779961776766,PB03,PB07
TX.PB03_TX.PB07,55.0,0.45827176880626624,0.8439395703526664,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7894178433657533,0.7716258177037597,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.051650430625434576,0.7293962357584031,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7040690964061889,0.8129715322950488,PB03,PB07
TX.PB03_TX.PB07,71.0,0.07028037976904235,0.8233315798295922,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.26204120749054455,0.8314014010929942,PB03,PB08
TX.PB03_TX.PB08,37.0,1.088214746856332,0.8013490102536369,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2996965653281363,0.843318454866805,PB03,PB08
TX.PB03_TX.PB08,45.0,0.44458766350404666,0.7792165954182039,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.30228676552411826,0.7686209354248673,PB03,PB08
TX.PB03_TX.PB08,53.0,0.09098441523945305,0.759910619166148,PB03,PB08
TX.PB03_TX.PB08,57.0,0.9575313863760992,0.8307695067211706,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.34739986659093014,0.7784390713091789,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.1409540589729719,0.7999649942483854,PB03,PB08
TX.PB03_TX.PB08,69.0,0.11428795153798152,0.7815660157641834,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5537194185605512,0.8331071443630653,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.09960097383653474,0.8361019786060863,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6915953774435256,0.8287802809880126,PB03,PB10
TX.PB03_TX.PB10,25.0,0.377479161691072,0.8302631094761017,PB03,PB10
TX.PB03_TX.PB10,29.0,0.25762113154200816,0.8778018849918795,PB03,PB10
TX.PB03_TX.PB10,33.0,0.476151131508062,0.8528590191382572,PB03,PB10
TX.PB03_TX.PB10,37.0,0.07250531561679317,0.8220804952791254,PB03,PB10
TX.PB03_TX.PB10,41.0,0.8293750357228146,0.8263966173343578,PB03,PB10
TX.PB03_TX.PB10,45.0,0.1684966227017542,0.7506594776917864,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2525669901423421,0.796009428667915,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5292897894409373,0.8344873755553959,PB03,PB10
TX.PB03_TX.PB10,57.0,0.43648238853460486,0.7695184817392554,PB03,PB10
TX.PB03_TX.PB12,25.0,0.2670118290337988,0.7816749969817208,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5424156971296483,0.8852269952074427,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3415446027255309,0.8265760916847857,PB03,PB12
TX.PB03_TX.PB12,37.0,0.434608283001469,0.8297403091499304,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5318648822800555,0.830638641958285,PB03,PB12
TX.PB03_TX.PB12,45.0,0.09466084192980524,0.8046121940511859,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4507616628319346,0.8057234317368481,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6537481827979762,0.7915871642385894,PB03,PB12
TX.PB03_TX.PB12,57.0,0.00660287574306056,0.8550116862400636,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.13547816062653015,0.7917387628899561,PB03,PB12
TX.PB03_TX.PB12,65.0,0.871560173089806,0.8047781291580245,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.4807997940225784,0.8274203400696362,PB03,PB13
TX.PB03_TX.PB13,37.0,1.1325976589124676,0.811741088306969,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2901394157074187,0.782380086259712,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.7663668789890348,0.7725181516389654,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4126316061290882,0.8181750774152083,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3496807042376671,0.8484483486191272,PB03,PB13
TX.PB03_TX.PB13,57.0,0.1782949237906953,0.8106011559647309,PB03,PB13
TX.PB03_TX.PB13,61.0,0.322950694430174,0.8465990649780267,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4627986704650861,0.8054428417356729,PB03,PB13
TX.PB03_TX.PB13,69.0,0.23908823261675616,0.7509608804172608,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.8323959866420448,0.8126279849622617,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.06882469274480449,0.8029953316370119,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.236586874184654,0.8103381899767677,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6591317681216383,0.8008852713602321,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.244285795935376,0.8388440720858843,PB03,PB14
TX.PB03_TX.PB14,35.0,0.35279810617979973,0.748367599317668,PB03,PB14
TX.PB03_TX.PB14,39.0,0.17732614935806865,0.7971906404982217,PB03,PB14
