station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,45.0,-0.13896107836775648,0.7934242851962315,PB01,PB10
TX.PB01_TX.PB10,49.0,0.20241016417320296,0.8555378347176524,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.43916741437082835,0.802492139932318,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5809348689526179,0.7929112195187186,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2508617762036357,0.7977912329840509,PB01,PB10
TX.PB01_TX.PB13,35.0,0.3064505541347655,0.7850176960974672,PB01,PB13
TX.PB01_TX.PB13,39.0,0.050284688627383806,0.812382484693951,PB01,PB13
TX.PB01_TX.PB13,43.0,0.30467906080501006,0.8845284003132371,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3566852577989534,0.8423050529286796,PB01,PB13
TX.PB01_TX.PB13,51.0,0.014023846103703603,0.8469513231373897,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2311327247268256,0.8146082411035955,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.024013396504431652,0.7839345587463072,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.561188942508894,0.7844732925330552,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4068257934421615,0.8306342682899804,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.005864868574122539,0.822797484094239,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.36539202654316016,0.8552478555475405,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4746081435945141,0.8423926834149907,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5967476916394752,0.7774020732078107,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.224366463302583,0.8076155422265536,PB01,PB14
TX.PB01_TX.PB14,45.0,0.9419194061163914,0.8137233437187977,PB01,PB14
TX.PB01_TX.PB14,49.0,0.0968844647612772,0.8211249438357726,PB01,PB14
TX.PB01_TX.PB14,53.0,0.5526423583968065,0.7645228456565093,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.0033294004190840168,0.811421893807101,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.04578207984485686,0.8029364165057821,PB01,PB14
TX.PB01_TX.PB14,65.0,0.1074890039972598,0.8235318937839458,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7652022007476597,0.8076563541920359,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.08894744781404729,0.7690910628027823,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.04855556429935045,0.7987450012223357,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2194255031801925,0.8093226200036285,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4391286303068807,0.7924347490409269,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.32743643026236263,0.8226049443976023,PB01,PB16
TX.PB01_TX.PB16,45.0,0.07597533439849864,0.8156349009492416,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6073744119921339,0.7719445619001174,PB01,PB16
TX.PB01_TX.PB16,53.0,0.38310083495847885,0.7940041400373479,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.4370411068699436,0.8035744709259293,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3408770678630967,0.7996818124906983,PB01,PB16
TX.PB01_TX.PB16,65.0,0.1108045547392332,0.8407721472389723,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6162304561029158,0.8010735667189118,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.31007017130015585,0.8307306469189715,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4382789170673768,0.8132074871714893,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6386250288656361,0.801216956998827,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.20978528797112547,0.7410264957297885,PB01,PB17
TX.PB01_TX.PB17,49.0,0.7045408742291738,0.7615722919647405,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2532075928567519,0.8252809167840349,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2180191096856851,0.8394354435461682,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.3348047737336275,0.7711737846324563,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.25200194928507763,0.8122516652388205,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.25558795139250434,0.7786384836902676,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.059481710427273585,0.8371063212761852,PB01,PB17
TX.PB01_TX.PB18,33.0,0.012934948906561362,0.8348287839491569,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5985732373344916,0.8440724812922754,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6327908129146287,0.7952300361941091,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6535435571304672,0.8155698454621354,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3643875539681757,0.7987093817555153,PB01,PB18
TX.PB01_TX.PB18,53.0,0.01677916402420777,0.8380320677607996,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.16397187528038362,0.7691857345873485,PB01,PB18
TX.PB01_TX.PB18,61.0,1.300013818270324,0.8101134527562234,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4967712010519487,0.8045367771045153,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3145038289865717,0.8152859702168753,PB01,PB18
TX.PB01_TX.PB18,73.0,0.09029867692605187,0.8461761591578906,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2353300916219396,0.8459462595172058,PB01,PB19
TX.PB01_TX.PB19,45.0,0.07892356691204856,0.8097073047732195,PB01,PB19
TX.PB01_TX.PB19,49.0,0.11467349935998572,0.7510267436661587,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.0691804142750834,0.7774478189807766,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5386547705945439,0.8473912817162432,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.483669511891026,0.8058894123717953,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.023275180487317797,0.8808622782867344,PB01,PB19
TX.PB01_TX.PB19,69.0,0.16264359166983344,0.7352074769313607,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4130280438046586,0.8308950814480771,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4569984308873272,0.8506491087571503,PB01,PB19
TX.PB01_TX.PB19,81.0,0.4559030234551336,0.8125875007891925,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.09616489814637147,0.8381361778070113,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5441831713643117,0.8189465395644514,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6221453194765949,0.7979996992473507,PB01,PB21
TX.PB01_TX.PB21,55.0,0.32234453694865345,0.826293870522766,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0177922598671114,0.8101474999783661,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6772440792679061,0.7991103952725409,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.12694902298959324,0.8307543205437992,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11590733285464944,0.8404765068387838,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.49131955772142183,0.8290023417165359,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.653727335847998,0.7701243110627629,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.608411745235474,0.8112257796597101,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.34541783402622234,0.8035772978725368,PB01,PB22
TX.PB01_TX.PB22,43.0,0.41268254358897694,0.781805357420671,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.07478144453908703,0.8397924043032373,PB01,PB22
TX.PB01_TX.PB22,51.0,0.2257492123340068,0.7957022409835616,PB01,PB22
TX.PB01_TX.PB22,55.0,0.12735377003905318,0.816791478722152,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.37000537681474793,0.7875168562465915,PB01,PB22
TX.PB01_TX.PB22,63.0,0.025025231138883317,0.7692946358050066,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.04118240327062159,0.7924285197002338,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.17279242087899563,0.8274990619043352,PB01,PB22
TX.PB01_TX.PB22,75.0,0.36746815104345615,0.8106385760534995,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.5762715595879162,0.775848092433372,PB01,PB22
TX.PB01_TX.PB30,31.0,0.39798891584701224,0.823461159148643,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.36737787032437613,0.7800425872026598,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.39070756507857457,0.8081716191116176,PB01,PB30
TX.PB01_TX.PB30,43.0,0.34254907676837765,0.7752280615151564,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.07437863211787801,0.8085053468691101,PB01,PB30
TX.PB01_TX.PB30,51.0,0.46099499873962113,0.8359724302152995,PB01,PB30
TX.PB01_TX.PB30,55.0,0.267950034735828,0.8366134192096616,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.33414950870416943,0.7910821275326925,PB01,PB30
TX.PB01_TX.PB30,63.0,0.20143276480580813,0.7659508491417503,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6427683805764531,0.7984354603132675,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.016820361174381536,0.7658932645433965,PB01,PB30
TX.PB01_TX.PB32,23.0,0.32761695525669504,0.7911758345074059,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.3123372215377243,0.8026861360419953,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.20077192591105228,0.8012824738880621,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7844169778216908,0.8282911662991981,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.4218152558393985,0.8671474365401645,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2397690496286104,0.7915712216638422,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8494567455288153,0.8273646969658619,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.24748195779741725,0.7931215449567709,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8824886266854206,0.8323894610369658,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.035996875877342245,0.8360866332534947,PB01,PB32
TX.PB01_TX.PB32,63.0,0.34074019852742443,0.8177960093296738,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.10584818068834231,0.8261532351767041,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.39021467562059775,0.8380328314156925,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4432169563631704,0.7983495425921558,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6277282531942103,0.8150362818533422,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7061289659660663,0.850625177674184,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.02558073970169716,0.8273843891418305,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.38767333748783017,0.8066853083227552,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.21298962321185533,0.8159627588873781,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6310899980467528,0.8601706302969365,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.15405153806373467,0.8146105215534772,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.39405447077320566,0.8260644919212845,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9195991220008666,0.7989114393572414,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.12591490428760008,0.821120951297411,PB01,PECS
TX.PB01_TX.PECS,35.0,0.9320527495486375,0.7430750002544347,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.2309227958570132,0.8139947905047041,PB01,PECS
TX.PB01_TX.PECS,43.0,0.5322038858663639,0.770929107740396,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4400139366193334,0.8166384715205713,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.09355465306480952,0.8154045452084258,PB01,PECS
TX.PB01_TX.PECS,55.0,0.37912004842076175,0.8481401243788894,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4162364527258602,0.8713981760489026,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.03401083978313904,0.8117392796557197,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3055828459408201,0.7705247356512059,PB01,PECS
TX.PB03_TX.PB04,15.0,0.17675720391187305,0.8559009002154602,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5758331343094105,0.8539710621829033,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5473525959005534,0.7705225692706545,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9508359050928176,0.8415325419540638,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5027764991480784,0.8144669351329294,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7070693601447227,0.7620242054637133,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1840495775306278,0.7795924403058025,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5359792222322219,0.7937590001389171,PB03,PB04
TX.PB03_TX.PB04,47.0,0.39943311169488954,0.7714578176080824,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4210994445244729,0.8439271534317337,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4988098113142349,0.8277881428994576,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.14019105627110923,0.8011193553807766,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4242193417033356,0.7800050924331096,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2601983248339548,0.8042282381265389,PB03,PB05
TX.PB03_TX.PB05,27.0,0.42860947905677926,0.833071639843528,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.11974106331032264,0.8191481007378294,PB03,PB05
TX.PB03_TX.PB05,35.0,0.1105678219303082,0.7774742401664062,PB03,PB05
TX.PB03_TX.PB05,39.0,0.26924338780473733,0.7700842918422248,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4394252856397438,0.8279226552306387,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.9264590597090256,0.8553019511312488,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.11273619166276136,0.799071677695199,PB03,PB05
TX.PB03_TX.PB05,55.0,0.0741876765384791,0.7921131732577977,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4568528137841293,0.8237548028132187,PB03,PB06
TX.PB03_TX.PB06,41.0,0.6078507040441521,0.7943739675395071,PB03,PB06
TX.PB03_TX.PB06,45.0,0.19774776338839617,0.8132759897336038,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.553905553382722,0.8333651668222333,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.010157380089086688,0.7909064972630849,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.22938759375539788,0.7626379716589904,PB03,PB06
TX.PB03_TX.PB06,61.0,0.39799487028463826,0.8266037360245326,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5541743101657017,0.8278868510458418,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2160224272767702,0.825062393209199,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4974313987196232,0.8203634780079182,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.7715910999423182,0.7944617236072067,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.31216413859535325,0.7907289712492303,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2292419540534176,0.7929965602488013,PB03,PB08
TX.PB03_TX.PB08,41.0,0.13201134651824775,0.8002921694663817,PB03,PB08
TX.PB03_TX.PB08,45.0,0.03097546673675352,0.7682805519577366,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5409351948803156,0.8050646550248812,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.3212753288486914,0.7540876596303053,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.16126411922290157,0.7900466298480422,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3364654928384741,0.8336402366727059,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6906970833659968,0.8362758576563256,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4368040426204285,0.8171955187923776,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.275926820031941,0.8020495319038505,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.7625963120978279,0.8041540859956987,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6172628714942484,0.8152989951024802,PB03,PB10
TX.PB03_TX.PB10,25.0,0.13165923786213507,0.8309748257452823,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.6708316410603432,0.8397885152445164,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5175650976941978,0.7944184013496967,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.1846144899758805,0.8161098621839399,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.03813480960554736,0.8019257185852636,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.039325158151164975,0.8053131429680694,PB03,PB10
TX.PB03_TX.PB10,49.0,0.05260804961401872,0.8275231430999169,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7765748567896555,0.8517628772491143,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.21697168875136327,0.7975372105830054,PB03,PB10
TX.PB03_TX.PB12,25.0,0.38472611551121955,0.7669208286613636,PB03,PB12
TX.PB03_TX.PB12,29.0,0.1947273608640833,0.8660237251558365,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6662826810413137,0.8000143182770083,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.407684406601336,0.8301278934388598,PB03,PB12
TX.PB03_TX.PB12,41.0,1.2750323208178727,0.7728996936306074,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4501356658511037,0.8440334253984925,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5547300091706058,0.8279399169339802,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.03996530937058366,0.8154812688334606,PB03,PB12
TX.PB03_TX.PB12,57.0,0.26827423889471247,0.8018921004522893,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.40029865495919903,0.8215486371658387,PB03,PB12
TX.PB03_TX.PB12,65.0,0.23877045657521356,0.77339947977215,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6108933621688412,0.805611379309171,PB03,PB13
TX.PB03_TX.PB13,37.0,0.7937109620136118,0.8246507800041228,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5282961621790777,0.8200749809234346,PB03,PB13
TX.PB03_TX.PB13,45.0,0.09185369501487432,0.7946355412616761,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5739894938202156,0.8189854132605504,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9768196951550202,0.8396434020809009,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.2927877053288134,0.7759088047377272,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.10542489304151144,0.8199984084036731,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4448295724575701,0.8599109299390463,PB03,PB13
TX.PB03_TX.PB13,69.0,0.17703952818105023,0.7395544519022675,PB03,PB13
TX.PB03_TX.PB13,73.0,0.2660502203873857,0.8547097400442064,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.324072272786088,0.8000705391188124,PB03,PB14
TX.PB03_TX.PB14,23.0,0.32524002803263424,0.7432534982225754,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.09317348360365511,0.7760776601406014,PB03,PB14
TX.PB03_TX.PB14,31.0,0.08233461256127254,0.8413023109543187,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.0031880184548670988,0.758832859805195,PB03,PB14
TX.PB03_TX.PB14,39.0,0.41453667671940175,0.8090035834168215,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.06066671819459411,0.8253695773585221,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.19358782391008383,0.8176037637753223,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3185191058431609,0.7619395982163827,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.3290971729320408,0.8298548895961314,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.18099580298694143,0.7765125293007945,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.19214759814291751,0.815010018381289,PB03,PB16
TX.PB03_TX.PB16,19.0,0.0795747969115676,0.8472944514856519,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.615948346341283,0.8563994618504209,PB03,PB16
TX.PB03_TX.PB16,27.0,0.06592407541613671,0.8410423774131532,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.12318534559151983,0.7670522968859133,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.00783770290796593,0.8106057927826084,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.19710967241125327,0.8073676516746413,PB03,PB16
TX.PB03_TX.PB16,43.0,0.059715602152445674,0.7722044340449806,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.20290217866464735,0.8366692107331065,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.36442969432073646,0.8704028756759922,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6099635379436151,0.8179742213859756,PB03,PB16
TX.PB03_TX.PB17,19.0,0.40520081699219473,0.8344454951613192,PB03,PB17
TX.PB03_TX.PB17,23.0,0.14590108220973577,0.8488742159328185,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4585522102965029,0.8477742286482594,PB03,PB17
TX.PB03_TX.PB17,31.0,0.5678812753220096,0.8077905945738874,PB03,PB17
TX.PB03_TX.PB17,35.0,0.2834408217167658,0.7990346414575625,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.035453906795894566,0.7807351805336007,PB03,PB17
TX.PB03_TX.PB17,43.0,0.06799956373448561,0.8214731462422172,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.39658034855485697,0.8179324255522035,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4562023538360772,0.7831439346318718,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3935651701310068,0.7959201264165066,PB03,PB17
TX.PB03_TX.PB17,59.0,0.07608493092904307,0.8631604904012556,PB03,PB17
TX.PB03_TX.PB18,19.0,0.029594394857150635,0.7918867500698835,PB03,PB18
TX.PB03_TX.PB18,23.0,0.10909328918727992,0.8652209917731134,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.349740812971603,0.888804598082125,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7932517245329392,0.8506620358122382,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6811329462792568,0.8306225787133037,PB03,PB18
