station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB08,49.0,-0.44424733925824944,0.7933297964060623,PB03,PB08
TX.PB03_TX.PB08,53.0,0.061206372000194686,0.8315220179439976,PB03,PB08
TX.PB03_TX.PB08,57.0,0.24096042593813927,0.8452674915012685,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.46420881450144474,0.8399931923147911,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.482527465888388,0.7852189947652246,PB03,PB08
TX.PB03_TX.PB08,69.0,0.21184835775334887,0.8183480642853677,PB03,PB08
TX.PB03_TX.PB08,73.0,0.10631456094520236,0.8119567545318624,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.25944263695905767,0.7777053412347955,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.5403358719712744,0.8251740478796382,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6161255850277122,0.8063992433299749,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.36539215368803873,0.8595311072756665,PB03,PB10
TX.PB03_TX.PB10,33.0,0.205646714954818,0.7933495530563821,PB03,PB10
TX.PB03_TX.PB10,37.0,0.32818199981776897,0.8285993166048512,PB03,PB10
TX.PB03_TX.PB10,41.0,0.670086724294505,0.7951126929172692,PB03,PB10
TX.PB03_TX.PB10,45.0,0.38445565471424253,0.7845926989521418,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5457140867613232,0.8538845128888441,PB03,PB10
TX.PB03_TX.PB10,53.0,0.48072432107158497,0.7962495810892292,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.6617433738034326,0.7944262733351158,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2848282376573135,0.8084235343947423,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4252321952891573,0.8286676936247821,PB03,PB12
TX.PB03_TX.PB12,33.0,0.17687399821696476,0.8506108329883707,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6532155358523559,0.8109566547186787,PB03,PB12
TX.PB03_TX.PB12,41.0,0.9263439564665024,0.8290247259495589,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5012580021087991,0.8254243689485172,PB03,PB12
TX.PB03_TX.PB12,49.0,0.209510847905586,0.8048219034472132,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.0016476619365594935,0.8300535891101554,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5176541408941281,0.7718900941366091,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.8861049375885046,0.8078412217189644,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8343853139358463,0.7616356035296904,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.9121004312481741,0.743931492238522,PB03,PB13
TX.PB03_TX.PB13,37.0,0.7390178230863356,0.818923054887847,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.24099285812496504,0.8264393602166886,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.7510067388408883,0.7264699366955074,PB03,PB13
TX.PB03_TX.PB13,49.0,0.1419316652079268,0.8173778232594512,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2818393950104533,0.7839610986989961,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.45297886855860114,0.7867407235985193,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.9184212933357844,0.8387657123065809,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.729398199218251,0.8316297394705674,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.38116119935057663,0.8073791593318169,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.06059823310804451,0.8161560485218758,PB03,PB13
TX.PB03_TX.PB14,19.0,0.4877549219716433,0.7894805140830192,PB03,PB14
TX.PB03_TX.PB14,23.0,0.6151456364025304,0.7848279465122798,PB03,PB14
TX.PB03_TX.PB14,27.0,0.06687116238337233,0.8171001500583314,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.109305914120464,0.8370961300671782,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6499829709453923,0.7840650391352142,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.18972829282531709,0.8190744876415356,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.32636592849184126,0.8491387988594317,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.2131141176640488,0.8116905371771329,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.0008507648166865526,0.8073700301963715,PB03,PB14
TX.PB03_TX.PB14,55.0,0.6564554106842463,0.8239373965780261,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5562244390404297,0.7694609385390845,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.29007750244566494,0.7654359453390149,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.1829252606272504,0.8600561435666754,PB03,PB16
TX.PB03_TX.PB16,23.0,0.03804373633714549,0.8768924590301999,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6155091436521228,0.8350036159741014,PB03,PB16
TX.PB03_TX.PB16,31.0,0.21597178381980692,0.7397963238968435,PB03,PB16
TX.PB03_TX.PB16,35.0,0.13810789239773574,0.8199425804655963,PB03,PB16
TX.PB03_TX.PB16,39.0,0.053400524045447054,0.8214528160159064,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.15210841476529036,0.8475852908335522,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.17925930647685143,0.8207084883085315,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6715005324891132,0.8317885845369082,PB03,PB16
TX.PB03_TX.PB16,55.0,0.36351065043003944,0.8105653784259673,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.1560116255657857,0.7852699572908006,PB03,PB17
TX.PB03_TX.PB17,23.0,0.2368661826023144,0.8289512895557961,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.03324254589476969,0.8726299358837838,PB03,PB17
TX.PB03_TX.PB17,31.0,0.2185843283081393,0.8164846307755991,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.23233688153779208,0.8204028202638429,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5465495279690067,0.7722607527989096,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.15922371966455795,0.7997716633652976,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.49325464331612207,0.8042605733713803,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.2865355895900256,0.8288642655767356,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3611445756185812,0.8005307042069308,PB03,PB17
TX.PB03_TX.PB17,59.0,0.3824117012305804,0.7751206672713806,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.32366911331032266,0.8679459099313672,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4745901857716519,0.8279825052436366,PB03,PB18
TX.PB03_TX.PB18,27.0,0.14471305571812193,0.825546723200243,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.32409946457986927,0.8622195465658734,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.2564292505736264,0.8558436492260827,PB03,PB18
TX.PB03_TX.PB18,39.0,0.09821450800749594,0.8539090531259189,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.2284217248821128,0.7994023127817662,PB03,PB18
TX.PB03_TX.PB18,47.0,0.727879045362529,0.8168155453157425,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.4692040656275984,0.84846886868608,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3886582324005439,0.7795915858275247,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.5129992379802605,0.76638327012043,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.014115484375128528,0.8217543269633053,PB03,PB19
TX.PB03_TX.PB19,29.0,0.5371446385698233,0.7844870393112998,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.4245631596290375,0.8516221759011947,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.10639011099897608,0.7996569113479955,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.31716134151031333,0.726763018146273,PB03,PB19
TX.PB03_TX.PB19,45.0,0.08184034260280314,0.7807916452170793,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.5266141227182152,0.7812029927792946,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5861206923113024,0.7853981249803081,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.09085244461759581,0.809895075234563,PB03,PB19
TX.PB03_TX.PB19,61.0,0.0036775998800152496,0.8431670320790654,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.13606479480287323,0.8104569965466234,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.08993286548789697,0.8656933411227239,PB03,PB21
TX.PB03_TX.PB21,31.0,0.09216191153045011,0.8051696986341738,PB03,PB21
TX.PB03_TX.PB21,35.0,0.27208681104764154,0.7900243139301326,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.6008411101791897,0.7949819501701355,PB03,PB21
TX.PB03_TX.PB21,43.0,0.4767241795088117,0.8082631076979904,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.7214540418690174,0.8306491846213245,PB03,PB21
TX.PB03_TX.PB21,51.0,0.6424570811234503,0.8350906519322766,PB03,PB21
TX.PB03_TX.PB21,55.0,0.3578247153177698,0.8060960508637615,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.0017869996003594933,0.794091725664911,PB03,PB21
TX.PB03_TX.PB21,63.0,0.7336801972255919,0.8456505682521466,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.49112901977867,0.808834417033455,PB03,PB21
TX.PB03_TX.PB22,25.0,0.3040622912661827,0.8877631261803162,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.3180376915153371,0.7872114841124302,PB03,PB22
TX.PB03_TX.PB22,33.0,1.040155224155631,0.7750784494313747,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.18834314044707023,0.7919420192814484,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.8495252453155376,0.7969231645187053,PB03,PB22
TX.PB03_TX.PB22,45.0,0.6244843114565396,0.8310166441181767,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.5923606449060379,0.8317869022442974,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.5674234572016773,0.8196972864297315,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.13074193808691895,0.8238208555197638,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.8530358593660454,0.823238760883553,PB03,PB22
TX.PB03_TX.PB22,65.0,0.1763610705051276,0.8088525152551499,PB03,PB22
TX.PB03_TX.PCOS,21.0,-0.45983589658445767,0.8060729913758864,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.4849166835462352,0.8490752192287935,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.7031813375888856,0.8256005494163173,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.23689864774792635,0.7814330297354024,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.118490857020175,0.8629053892470043,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.16201045748824144,0.8060726320128961,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.2255036124824168,0.834968535990846,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.6674026004453585,0.7877687496254286,PB03,PCOS
TX.PB03_TX.PCOS,53.0,-0.027313050880344417,0.7565603482334929,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-1.048273978607834,0.7833937201020013,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.2784413208887539,0.8171610635034167,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.4263410670704757,0.815045539990604,PB03,PECS
TX.PB03_TX.PECS,29.0,0.4214643213875048,0.843420964943011,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.0836032752897634,0.8371810225960798,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.265895158087719,0.8167458065638201,PB03,PECS
TX.PB03_TX.PECS,41.0,0.22717775013536487,0.7882392332813852,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.036971789504102515,0.7876691819876814,PB03,PECS
TX.PB03_TX.PECS,49.0,0.39129393757867953,0.8356057881371134,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.7614741178674003,0.8239385238704144,PB03,PECS
TX.PB03_TX.PECS,57.0,0.6197097957931292,0.7544452183305651,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.8748117852777823,0.780678410901487,PB03,PECS
TX.PB03_TX.PECS,65.0,0.12026951714236236,0.8094162291539592,PB03,PECS
TX.PB04_TX.PB05,17.0,0.09364541461608052,0.8463026035793457,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.05573475957460246,0.7998847396069769,PB04,PB05
TX.PB04_TX.PB05,25.0,0.01931126858312962,0.789141240878091,PB04,PB05
TX.PB04_TX.PB05,29.0,0.08054772855009376,0.8462663060047163,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.0432940699033239,0.8706637286606258,PB04,PB05
TX.PB04_TX.PB05,37.0,0.20470762156703537,0.8128785009193029,PB04,PB05
TX.PB04_TX.PB05,41.0,0.06493356937206368,0.8282680638416486,PB04,PB05
TX.PB04_TX.PB05,45.0,0.87371867115262,0.7950276992233343,PB04,PB05
TX.PB04_TX.PB05,49.0,0.32490265973025473,0.8184468406933533,PB04,PB05
TX.PB04_TX.PB05,53.0,0.3390804832966017,0.83290417484196,PB04,PB05
TX.PB04_TX.PB05,57.0,0.90399574059402,0.8066840405618108,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.5712807862149394,0.7907068512805399,PB04,PB06
TX.PB04_TX.PB06,31.0,0.1678473735380782,0.8018886937446664,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.14231304702752443,0.8236670504169571,PB04,PB06
TX.PB04_TX.PB06,39.0,0.21650055274267124,0.8172627546437835,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.1578707080816678,0.7388667021175521,PB04,PB06
TX.PB04_TX.PB06,47.0,0.005308933812417356,0.7981928998936086,PB04,PB06
TX.PB04_TX.PB06,51.0,-0.08911668423878277,0.8420853875940456,PB04,PB06
TX.PB04_TX.PB06,55.0,0.25053190562848454,0.8382037370920403,PB04,PB06
TX.PB04_TX.PB06,59.0,0.3114720876695671,0.8110640218237565,PB04,PB06
TX.PB04_TX.PB06,63.0,0.2929019555047538,0.817984504182904,PB04,PB06
TX.PB04_TX.PB06,67.0,0.18245404884796787,0.7388153112279131,PB04,PB06
TX.PB04_TX.PB08,25.0,0.03968317279354234,0.8616958664093268,PB04,PB08
TX.PB04_TX.PB08,29.0,0.1600347997039391,0.7658664797319817,PB04,PB08
TX.PB04_TX.PB08,33.0,0.2657834715288024,0.8340934242683367,PB04,PB08
TX.PB04_TX.PB08,37.0,0.6708158923521641,0.8091663298802841,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.17264770936523263,0.8464982446895282,PB04,PB08
TX.PB04_TX.PB08,45.0,0.2467157267823041,0.8021541266727886,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.7226080838080624,0.8103569884090553,PB04,PB08
TX.PB04_TX.PB08,53.0,0.8806401458726798,0.8140868982754104,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.46087844058120647,0.8359780885272868,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.2707234622982856,0.7681416556444347,PB04,PB08
TX.PB04_TX.PB08,65.0,0.5100345438193543,0.8017779959754131,PB04,PB08
TX.PB04_TX.PB10,25.0,-0.5246433721998546,0.772489359083651,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.3214281127400361,0.7313080729466438,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.5992980588398644,0.786027651657941,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.5362306538926659,0.8318244434126405,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.42985102151677074,0.8510421094180884,PB04,PB10
TX.PB04_TX.PB10,45.0,0.6532028991381642,0.8037113883833361,PB04,PB10
TX.PB04_TX.PB10,49.0,0.3077878046934463,0.8304986225005526,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.42837795303987897,0.8057098249061079,PB04,PB10
TX.PB04_TX.PB10,57.0,0.03413825680665677,0.8425733083606552,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.13779695244506796,0.8670587816813342,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.1937119037544819,0.8141177917511789,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.41421114006606247,0.793561098205055,PB04,PB12
TX.PB04_TX.PB12,39.0,0.2607739064217723,0.8306342049154996,PB04,PB12
TX.PB04_TX.PB12,43.0,0.2830731757127067,0.8236226001478612,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.8470736831773149,0.8217008963085151,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.15655321124238003,0.8234283051836503,PB04,PB12
TX.PB04_TX.PB12,55.0,1.0954403125252767,0.7536865247594701,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.1925388648672288,0.785403498117875,PB04,PB12
TX.PB04_TX.PB12,63.0,0.25058977906916013,0.7830687601035923,PB04,PB12
TX.PB04_TX.PB12,67.0,0.11940275229868476,0.882249953460403,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.1339473035402007,0.7720432350857802,PB04,PB12
TX.PB04_TX.PB12,75.0,0.7371927505906634,0.8381561303992926,PB04,PB12
TX.PB04_TX.PB13,37.0,0.8701021859181387,0.735773475799243,PB04,PB13
TX.PB04_TX.PB13,41.0,0.24404142216571423,0.8238204922589693,PB04,PB13
TX.PB04_TX.PB13,45.0,0.30814410119157454,0.8046479697342197,PB04,PB13
TX.PB04_TX.PB13,49.0,0.2166519366515202,0.8013109297624129,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.5120394189081152,0.7988904196412259,PB04,PB13
TX.PB04_TX.PB13,57.0,0.5200083878985686,0.7927623162290103,PB04,PB13
TX.PB04_TX.PB13,61.0,0.001267836243974276,0.7846685447009265,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.5906541312318541,0.7942570360683776,PB04,PB13
TX.PB04_TX.PB13,69.0,0.31634460724526486,0.7713185469480343,PB04,PB13
TX.PB04_TX.PB13,73.0,0.04007470647898189,0.8260772975885171,PB04,PB13
TX.PB04_TX.PB13,77.0,0.7333994035990744,0.8029938363188854,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.0032220471214689924,0.8202076212290436,PB04,PB14
TX.PB04_TX.PB14,13.0,0.7467806785432803,0.7892515168867522,PB04,PB14
TX.PB04_TX.PB14,17.0,0.8834113674549059,0.7921488240505414,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.55243004041487,0.8132259503589605,PB04,PB14
TX.PB04_TX.PB14,25.0,0.09070376621599792,0.8162932375225418,PB04,PB14
TX.PB04_TX.PB14,29.0,0.23004898173582,0.7992371316120755,PB04,PB14
TX.PB04_TX.PB14,33.0,0.08922285839796691,0.8064872807467488,PB04,PB14
TX.PB04_TX.PB14,37.0,-0.05131851195945746,0.7953117134495533,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.6604440081026873,0.8125696066123441,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.031239603216258287,0.8111993884242945,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.7723704043103511,0.7599236409678067,PB04,PB14
TX.PB04_TX.PB16,5.0,0.3284544491900028,0.8489052592213664,PB04,PB16
TX.PB04_TX.PB16,9.0,0.32797339062947756,0.7736368264057085,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.7701073718465686,0.8198448376168455,PB04,PB16
TX.PB04_TX.PB16,17.0,-0.16648272959778232,0.7537554202629726,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.18387062174808091,0.8494612075836022,PB04,PB16
TX.PB04_TX.PB16,25.0,0.5052877486236632,0.7863371283269848,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.16616194405680262,0.8141295089925585,PB04,PB16
TX.PB04_TX.PB16,33.0,0.014246174016148166,0.802074962756728,PB04,PB16
TX.PB04_TX.PB16,37.0,0.31898633180126995,0.8181655522981297,PB04,PB16
TX.PB04_TX.PB16,41.0,-0.26541511341258767,0.8190113883055654,PB04,PB16
TX.PB04_TX.PB16,45.0,0.6151303675923174,0.8218979833707292,PB04,PB16
TX.PB04_TX.PB17,13.0,0.38565913844218086,0.8794301904940064,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.5343888573708884,0.8291653714049898,PB04,PB17
TX.PB04_TX.PB17,21.0,0.44693098040795726,0.7650532476416809,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.43676491210674817,0.8223477433808467,PB04,PB17
TX.PB04_TX.PB17,29.0,0.33358333758015646,0.7788739298130666,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.05716243323793906,0.8424661209161844,PB04,PB17
TX.PB04_TX.PB17,37.0,0.4707852484943529,0.8014989213396174,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.11757806099831639,0.7907551287891238,PB04,PB17
TX.PB04_TX.PB17,45.0,0.45307635736393453,0.7868848727475412,PB04,PB17
TX.PB04_TX.PB17,49.0,0.048852790849160325,0.788996593176147,PB04,PB17
TX.PB04_TX.PB17,53.0,0.28540674747421274,0.8345072188289413,PB04,PB17
TX.PB04_TX.PB18,5.0,0.35183600304997226,0.8280874951520836,PB04,PB18
TX.PB04_TX.PB18,9.0,0.05041336506424205,0.8659675378343578,PB04,PB18
TX.PB04_TX.PB18,13.0,0.38882147689491886,0.80231011301254,PB04,PB18
TX.PB04_TX.PB18,17.0,0.3472326687651447,0.8098971352246016,PB04,PB18
TX.PB04_TX.PB18,21.0,0.5892373543931556,0.7718785337011654,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.3676134240223596,0.8530195792305657,PB04,PB18
TX.PB04_TX.PB18,29.0,0.7226962373921915,0.7855566664174484,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.7042250909717077,0.7356239020310084,PB04,PB18
TX.PB04_TX.PB18,37.0,0.0857620807391325,0.7932872205581982,PB04,PB18
TX.PB04_TX.PB18,41.0,0.062045377230474895,0.7837186371527861,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.5955070386441438,0.7857897332733454,PB04,PB18
TX.PB04_TX.PB19,13.0,0.010065124895282976,0.8526820159552003,PB04,PB19
TX.PB04_TX.PB19,17.0,-0.48983948433295127,0.8383127048151574,PB04,PB19
TX.PB04_TX.PB19,21.0,0.6077323919785603,0.7718812715207742,PB04,PB19
TX.PB04_TX.PB19,25.0,0.08824970139764518,0.8036505330660834,PB04,PB19
TX.PB04_TX.PB19,29.0,0.008799648555373652,0.8692961727206806,PB04,PB19
TX.PB04_TX.PB19,33.0,-1.0791434762438488,0.7624396704064755,PB04,PB19
TX.PB04_TX.PB19,37.0,0.1942051032693464,0.7728864228859338,PB04,PB19
TX.PB04_TX.PB19,41.0,0.1850614110858513,0.8260473393570787,PB04,PB19
TX.PB04_TX.PB19,45.0,0.01052501271507586,0.742827917507757,PB04,PB19
TX.PB04_TX.PB19,49.0,0.2389697864035485,0.8474922824102648,PB04,PB19
TX.PB04_TX.PB19,53.0,-0.15815335376611495,0.8695780157276561,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.27775310759650856,0.8219864999329272,PB04,PB21
TX.PB04_TX.PB21,19.0,-0.024537897149361047,0.8588154476059355,PB04,PB21
TX.PB04_TX.PB21,23.0,0.058515765067696006,0.7802247866671161,PB04,PB21
TX.PB04_TX.PB21,27.0,0.6722674166881007,0.7604277604902001,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.7144191111197815,0.7822078908910137,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.7711354699198757,0.789953320527471,PB04,PB21
TX.PB04_TX.PB21,39.0,0.23881998092597553,0.8088176272158752,PB04,PB21
TX.PB04_TX.PB21,43.0,0.17260845065271835,0.8507512721514952,PB04,PB21
TX.PB04_TX.PB21,47.0,-0.7799931851748391,0.8340341074808016,PB04,PB21
TX.PB04_TX.PB21,51.0,-0.6930223478929043,0.8597276885708288,PB04,PB21
TX.PB04_TX.PB21,55.0,0.5863337021045432,0.8413255800113735,PB04,PB21
TX.PB04_TX.PB22,11.0,-0.22128865071961487,0.8325129595389794,PB04,PB22
TX.PB04_TX.PB22,15.0,-0.30654876332298886,0.8207703774598006,PB04,PB22
TX.PB04_TX.PB22,19.0,0.08104338551763379,0.7930338238691171,PB04,PB22
TX.PB04_TX.PB22,23.0,-0.27831286010035766,0.8654592560952667,PB04,PB22
TX.PB04_TX.PB22,27.0,-0.8368469059204185,0.8013193685567288,PB04,PB22
TX.PB04_TX.PB22,31.0,0.5565595448988269,0.7979028999214877,PB04,PB22
