station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,57.0,0.6353462597638889,0.8181154306398891,PB01,PB06
TX.PB01_TX.PB06,61.0,0.07875268504936851,0.8009681126762218,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.7805240156081995,0.816686322385747,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5859746197955297,0.7898973623410669,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.1238399170104212,0.7673007460340167,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5305442798466745,0.7996968988978365,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5690332388807533,0.8445389951622205,PB01,PB06
TX.PB01_TX.PB06,85.0,0.28682372176591325,0.7592776533590783,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8533849465453824,0.8125380238898265,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5220319975015446,0.8870727197945686,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.17597688307938855,0.7972899847479749,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5237568059719112,0.8182872161953322,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.7089684386683228,0.7943483429277205,PB01,PB07
TX.PB01_TX.PB07,53.0,0.3157792141916715,0.839875063281453,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.007186349329120302,0.832524912651279,PB01,PB07
TX.PB01_TX.PB07,61.0,0.2991895070548968,0.8076916802621567,PB01,PB07
TX.PB01_TX.PB07,65.0,0.183820531351532,0.7893286185497913,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8775019505021088,0.8119022137440647,PB01,PB07
TX.PB01_TX.PB07,73.0,0.09476339804020541,0.7878075458880344,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.5197263788837304,0.8140756217851449,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3043828979280337,0.812768453189999,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.048223976678958266,0.7923747098619873,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.5158566857576785,0.8626197731089839,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.05351652016403912,0.7961460257896622,PB01,PB08
TX.PB01_TX.PB08,59.0,0.45010538292352015,0.8009386743033785,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6976692374996241,0.8017773421739136,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5136579866241381,0.8501937581399364,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2289396687393447,0.8042869152876365,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6033038964405344,0.8368806892774929,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0841750647627804,0.7938148576889505,PB01,PB08
TX.PB01_TX.PB08,83.0,0.373967655591054,0.7663402048477705,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.09079944228887772,0.8082545993356061,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5694590663940936,0.7912653557940933,PB01,PB10
TX.PB01_TX.PB10,29.0,0.026111507129917912,0.7296195278559233,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.27612729718109924,0.7894700309442235,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3840152718711882,0.8288085989644426,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.09865965643425699,0.7650392922719911,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8156139896183396,0.8169686425526856,PB01,PB10
TX.PB01_TX.PB10,49.0,0.5040915733926294,0.8699601391461788,PB01,PB10
TX.PB01_TX.PB10,53.0,0.05606467428371743,0.8182619728484369,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.2698332266171164,0.7784724503912782,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.016358502971413554,0.7875997095812242,PB01,PB10
TX.PB01_TX.PB12,19.0,0.9436345378589353,0.8631651228185886,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.009461097565025741,0.8530190235307948,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.005005957184578314,0.8274221179499734,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.2550694729416034,0.7703485844664093,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.4168924886450121,0.7921129664946049,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8199089805691667,0.774097706325627,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.514513560206004,0.7695399658935789,PB01,PB12
TX.PB01_TX.PB12,47.0,0.8867754221852886,0.7799190103754344,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5884968988595624,0.8068007315126019,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.008763920626466342,0.8133175243799161,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.21764382655223147,0.7651570369623467,PB01,PB12
TX.PB01_TX.PB13,35.0,0.13858742478010533,0.7479099806614095,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.19771814550333225,0.8194535041992614,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.1661354186851135,0.8200826512806867,PB01,PB13
TX.PB01_TX.PB13,47.0,0.06273118516734615,0.8408405120605582,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5915712105141522,0.8455702246930891,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5513592238891369,0.8123641887681406,PB01,PB13
TX.PB01_TX.PB13,59.0,0.05595302435113376,0.8638149892699538,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.8498098731715008,0.7615418454171513,PB01,PB13
TX.PB01_TX.PB13,67.0,0.24781088597389203,0.8464428035626727,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.3393795865997683,0.7711842833128972,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.9203690706732266,0.8026362827494988,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.19005752181825816,0.7943385151950163,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.1791384141766273,0.8365741323758116,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.06441025748035893,0.8269980283896835,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.3205279103493295,0.8247934073667891,PB01,PB14
TX.PB01_TX.PB14,49.0,0.36624804682375134,0.8154285853429987,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4169528095611113,0.8109055177008443,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6638845769882459,0.8275871389569659,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8163378247941258,0.7877132408499302,PB01,PB14
TX.PB01_TX.PB14,65.0,1.0487560182629865,0.8073044516430948,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8116580830591865,0.8204802786583507,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5354396448878037,0.8600968748527642,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4230772405542616,0.8051783042520394,PB01,PB16
TX.PB01_TX.PB16,33.0,0.306670646050652,0.837959076683927,PB01,PB16
TX.PB01_TX.PB16,37.0,0.02056733529445459,0.7283388261221505,PB01,PB16
TX.PB01_TX.PB16,41.0,0.5174036494553235,0.8287841531716726,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.35615214761146635,0.8358286944768876,PB01,PB16
TX.PB01_TX.PB16,49.0,0.2808543499588608,0.8274931369268422,PB01,PB16
TX.PB01_TX.PB16,53.0,1.0665231952161103,0.7679709279620645,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3974543085744689,0.8101770605633554,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5841425493383821,0.8459857415613646,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.08227266375624377,0.8415739600730577,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.07071627612960353,0.7854332047006328,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.13666786653300403,0.8021529115333662,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.024374386664446728,0.7777715292770973,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4507589737010337,0.8457018537303154,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.23203458200068647,0.8324214242794186,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3914393954836109,0.7706379739637821,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5502849201505214,0.7742687045752331,PB01,PB17
TX.PB01_TX.PB17,57.0,0.07012265148506228,0.8104691587939512,PB01,PB17
TX.PB01_TX.PB17,61.0,0.4225300029274341,0.795588504424146,PB01,PB17
TX.PB01_TX.PB17,65.0,0.19297528632380037,0.8056406158769415,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.13126555497765077,0.8039266206927782,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.20186641405391129,0.7901566883385321,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.33567069228004354,0.8158323301557895,PB01,PB18
TX.PB01_TX.PB18,37.0,0.16175203380287553,0.831989710263288,PB01,PB18
TX.PB01_TX.PB18,41.0,0.29133384193629364,0.8041669585151845,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.17942640708194088,0.7678060642407739,PB01,PB18
TX.PB01_TX.PB18,49.0,0.06395925356015049,0.8030241519057587,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.021792987351244325,0.8206627989034062,PB01,PB18
TX.PB01_TX.PB18,57.0,0.1829202621983665,0.7950393097760056,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5980758009269009,0.7837565215939206,PB01,PB18
TX.PB01_TX.PB18,65.0,0.22753467595983193,0.8445118410202151,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.692697330677395,0.7997857600323238,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.004584964771191204,0.8501891675716624,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2567450786044467,0.839833042085751,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.240562010918644,0.8808768288956803,PB01,PB19
TX.PB01_TX.PB19,49.0,1.242707756810148,0.7913716460798131,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.1281459172383347,0.8018412261308508,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5844829503975217,0.8182985455165293,PB01,PB19
TX.PB01_TX.PB19,61.0,0.19108857541526247,0.8081049691086177,PB01,PB19
TX.PB01_TX.PB19,65.0,0.09347773516259725,0.8229842106760078,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.26097719172658806,0.8328789211507309,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.5261286698448814,0.8372078842589643,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.0998869104029072,0.8219648379802152,PB01,PB19
TX.PB01_TX.PB19,81.0,1.3521101127320543,0.764234284061865,PB01,PB19
TX.PB01_TX.PB21,43.0,0.0491675604720064,0.8408840508149015,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.06844556293442987,0.8486140809981485,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7301967084307175,0.7897264379249507,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6372117254200231,0.8373516288500321,PB01,PB21
TX.PB01_TX.PB21,59.0,0.36543840587153587,0.8581560230355463,PB01,PB21
TX.PB01_TX.PB21,63.0,0.23102459160434627,0.7894887336785408,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6792546060436309,0.8344238396709966,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3196793700168462,0.7826655275621117,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.4432379088753992,0.8272462946590403,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8229377432599815,0.8476864842847815,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.017512863106887135,0.848606858259268,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.37264744076408735,0.8229183300302928,PB01,PB22
TX.PB01_TX.PB22,43.0,0.20249277592757947,0.8213873214381178,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8595281031565765,0.8309889967439991,PB01,PB22
TX.PB01_TX.PB22,51.0,0.4464947750896154,0.7579406360607902,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.17934652819104235,0.8506431888449405,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.16645477188285118,0.8252772829473626,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.8795180006494333,0.7776960072318013,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5268013219483447,0.7837994044752643,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.03767393977254075,0.8272292149465622,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.18918636972905875,0.8013599281156328,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.05177734287940784,0.8291671340861689,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.006314049991495982,0.7972647658667709,PB01,PB30
TX.PB01_TX.PB30,35.0,0.15091409388757254,0.8469076944820438,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.039589744473670016,0.8369423467109391,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5390347319041484,0.7728467786061659,PB01,PB30
TX.PB01_TX.PB30,47.0,0.21377016225614295,0.8324590415781425,PB01,PB30
TX.PB01_TX.PB30,51.0,0.16788554265694666,0.8432397286684542,PB01,PB30
TX.PB01_TX.PB30,55.0,0.35656388330301225,0.8542301380496718,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.21325591766992533,0.8370851466210347,PB01,PB30
TX.PB01_TX.PB30,63.0,0.01777930895455913,0.8256894362835849,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1964264439927187,0.777540026222472,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.3200302270798577,0.8350402880945802,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5180526595458553,0.838984408059791,PB01,PB32
TX.PB01_TX.PB32,27.0,0.21314924718476205,0.8334044530659879,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3571436743513175,0.8193926048885064,PB01,PB32
TX.PB01_TX.PB32,35.0,1.2425407280365344,0.7804730311706626,PB01,PB32
TX.PB01_TX.PB32,39.0,0.101277222072058,0.7759148305889707,PB01,PB32
TX.PB01_TX.PB32,43.0,0.48990273766298686,0.8198424245563394,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.21509858637739365,0.784009837828416,PB01,PB32
TX.PB01_TX.PB32,51.0,0.6873508678655081,0.796638650092331,PB01,PB32
TX.PB01_TX.PB32,55.0,-1.0825454810602957,0.7792425254482405,PB01,PB32
TX.PB01_TX.PB32,59.0,0.08393330632873494,0.8086510861761905,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.10624715233872672,0.8106657656419669,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.046678070583021675,0.8681036105162608,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7203276127328652,0.8168314171442861,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.27770924018979654,0.797471469085401,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.1405851257468359,0.8125324812909483,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6727538244901068,0.7973068313052306,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.8957827924006296,0.8155960151176035,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.2499062912272667,0.8489976432906591,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.31691739076987485,0.8231498472037586,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7064496430022641,0.8532064988212885,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4628192571920169,0.8398017522722803,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.20192019831295543,0.8093872639667132,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.557306885986448,0.8149034636308113,PB01,PECS
TX.PB01_TX.PECS,31.0,0.09423595603369565,0.8168513893106221,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2800727731634304,0.8230559854684589,PB01,PECS
TX.PB01_TX.PECS,39.0,0.46379082565982294,0.825734645742122,PB01,PECS
TX.PB01_TX.PECS,43.0,0.7742176883471664,0.7660538755982426,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4603459521837655,0.8188388869110382,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.3061011672535981,0.8391285796940502,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.5570005161811391,0.8341011397867917,PB01,PECS
TX.PB01_TX.PECS,59.0,0.8008644732957586,0.8226535346404965,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.07119110537531852,0.8063875625929257,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.6932876581331874,0.7769219682068728,PB01,PECS
TX.PB03_TX.PB04,15.0,0.33885975555333,0.8724036796550262,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.579704519974442,0.7832802464306994,PB03,PB04
TX.PB03_TX.PB04,23.0,0.47495458571631943,0.8509928506355059,PB03,PB04
TX.PB03_TX.PB04,27.0,0.029540872171479167,0.7995941347488104,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7541771745162513,0.8115389904705269,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.11325057833549748,0.8113448602191425,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.8565375779148087,0.8004064075861128,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5252019370673665,0.7861264408055428,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.15151963890224532,0.7563059241633594,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.13161109818934405,0.8339011504746621,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6621127063399064,0.8261254399858983,PB03,PB04
TX.PB03_TX.PB05,15.0,0.030529287948407795,0.8085510138936727,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.09054898059592688,0.8277030473005157,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2591321713735753,0.8115045564376192,PB03,PB05
TX.PB03_TX.PB05,27.0,0.21051469704452963,0.8792296937340257,PB03,PB05
TX.PB03_TX.PB05,31.0,0.32879497012127945,0.798068814095919,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.28318572931516334,0.8619545766747448,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7285563431104191,0.8096809277678365,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5055169927824845,0.8757754119298021,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.40042092663975754,0.7866564839069221,PB03,PB05
TX.PB03_TX.PB05,51.0,0.16828873821378473,0.7816531544968787,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.10857727086176792,0.7654679030645463,PB03,PB05
TX.PB03_TX.PB06,37.0,0.13853319120863095,0.8135978049775594,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.0028276582502444417,0.8311679137593939,PB03,PB06
TX.PB03_TX.PB06,45.0,0.15687280375630627,0.8062388307490176,PB03,PB06
TX.PB03_TX.PB06,49.0,0.31127376094114806,0.8139955258487641,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.14958696333496363,0.7573244621849882,PB03,PB06
TX.PB03_TX.PB06,57.0,0.8203299691794694,0.7938250812024614,PB03,PB06
TX.PB03_TX.PB06,61.0,0.026422586124940056,0.810046024585166,PB03,PB06
TX.PB03_TX.PB06,65.0,0.039434383311785205,0.8324682792559281,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.0037094969932453302,0.8290075289345997,PB03,PB06
TX.PB03_TX.PB06,73.0,0.41587073514993006,0.8379008213171811,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3169448898779565,0.8299868341592415,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.431686826366626,0.8128853214318461,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.6179114584774758,0.8143287040951427,PB03,PB07
TX.PB03_TX.PB07,39.0,0.18079192162606977,0.8261229686452761,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5580468613351323,0.8403095228372165,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6940879680457549,0.8464678779030335,PB03,PB07
TX.PB03_TX.PB07,51.0,0.46351551823235165,0.8129780877372677,PB03,PB07
TX.PB03_TX.PB07,55.0,0.11915240493705684,0.791826958711316,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7294715612609661,0.8137500333096803,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.35245092349435,0.7845627134256632,PB03,PB07
TX.PB03_TX.PB07,67.0,0.15776373508386635,0.8570336613153062,PB03,PB07
TX.PB03_TX.PB07,71.0,0.049348495129347233,0.8752565099197183,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.23057760721733367,0.7966449980888515,PB03,PB08
TX.PB03_TX.PB08,37.0,0.09057155569775592,0.7602469994979475,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.14407399533171764,0.8195817425303988,PB03,PB08
TX.PB03_TX.PB08,45.0,0.05296142991177816,0.8001016251565187,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5817120498966288,0.761446324807222,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.25213576002123617,0.7914985415142942,PB03,PB08
TX.PB03_TX.PB08,57.0,0.4943808256849372,0.8234013214992231,PB03,PB08
TX.PB03_TX.PB08,61.0,0.390166606611442,0.7916269620522839,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4045788557487405,0.7632863229617054,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4119001768679853,0.7616240202160478,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.07639285753565744,0.7985611676876087,PB03,PB08
TX.PB03_TX.PB10,17.0,0.047876685640893646,0.7752305424295993,PB03,PB10
TX.PB03_TX.PB10,21.0,0.9192348335919035,0.8090619955477224,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06985335869632635,0.8690071759840241,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6996939947169961,0.8558010052430604,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3669170554028884,0.8557432808221879,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.03006283028145472,0.8453039628911079,PB03,PB10
TX.PB03_TX.PB10,41.0,0.47222412230011407,0.8329816541589491,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.142812491823359,0.8119193436557971,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6048710248168198,0.8000093722611034,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.1625822265770655,0.8225087889360235,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6605521496908178,0.7958071144938637,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.17467448554708168,0.7884178156177659,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5605369655235772,0.8092074507227648,PB03,PB12
TX.PB03_TX.PB12,33.0,0.7907812470902988,0.7976523113895981,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.04568069366734205,0.8128540226997271,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1158349285289249,0.8569920628987077,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.6709345798947,0.8250010614440125,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2650966257366268,0.8122925312124137,PB03,PB12
TX.PB03_TX.PB12,53.0,0.026272190380185703,0.7804927488103405,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.012021254469584224,0.813541475069932,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.021294232785739026,0.8236008023567111,PB03,PB12
TX.PB03_TX.PB12,65.0,0.10816417897720144,0.7970845919897227,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.35888972974632694,0.8362209588691006,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4749240990716303,0.7901729446398259,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2744269596181946,0.804745882446479,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.5965630865797383,0.8181221170588637,PB03,PB13
TX.PB03_TX.PB13,49.0,1.243093889030716,0.821461191650607,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9775704245351928,0.8290472918941405,PB03,PB13
TX.PB03_TX.PB13,57.0,0.26654938181248405,0.7965363202198642,PB03,PB13
TX.PB03_TX.PB13,61.0,0.44244243623203583,0.8066085351453691,PB03,PB13
TX.PB03_TX.PB13,65.0,0.5161219537051965,0.8346013578212215,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.288632172874298,0.7843518805104136,PB03,PB13
TX.PB03_TX.PB13,73.0,0.044564288525426606,0.8714862940287538,PB03,PB13
TX.PB03_TX.PB14,19.0,0.5618967177391225,0.7934793449040318,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.38608669963513137,0.8030403030541317,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.05817668918140032,0.7857509303121322,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.38771721821243166,0.8080229490676746,PB03,PB14
TX.PB03_TX.PB14,35.0,0.24785330332250563,0.7746247217276512,PB03,PB14
TX.PB03_TX.PB14,39.0,0.7619467435768794,0.7865908249238731,PB03,PB14
