station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,45.0,-0.5296402141768667,0.8786513828630244,PB01,PB14
TX.PB01_TX.PB14,49.0,0.04515150297442664,0.8009927727535869,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4629383279630538,0.8131222055959424,PB01,PB14
TX.PB01_TX.PB14,57.0,0.29915908868779056,0.8409308980853993,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.1034901958170993,0.8285217998092445,PB01,PB14
TX.PB01_TX.PB14,65.0,0.2944674750244236,0.8426618206768601,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.437684336916776,0.8118825138518685,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.07582544754909545,0.8071566501939347,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3482832481017392,0.8194626115698521,PB01,PB16
TX.PB01_TX.PB16,33.0,0.16288137952857779,0.8413754013219047,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3798790295528698,0.8471748290504351,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.36167856482110206,0.7830061648824828,PB01,PB16
TX.PB01_TX.PB16,45.0,0.16967777928381356,0.8407334067462391,PB01,PB16
TX.PB01_TX.PB16,49.0,0.09627549393711078,0.8368397148621246,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4754566730862104,0.8059128861186554,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5211049728079297,0.8018571415914681,PB01,PB16
TX.PB01_TX.PB16,61.0,0.1382285082815492,0.8243900275021827,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4534596435151628,0.8262712136305619,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2907534064416013,0.7640016464791883,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.1918869560221124,0.8140870049425111,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.21328573763491737,0.8110503353667348,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5912041817345975,0.7921092442507429,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8705597675293435,0.7734352294877825,PB01,PB17
TX.PB01_TX.PB17,49.0,0.050948786733859955,0.8117235674896499,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.21551374007458335,0.7703821129883229,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.152138946967685,0.851211930915407,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4976182917573565,0.7998363919635294,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.1197052566429801,0.836209501576047,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.8745869445409454,0.8030296834746854,PB01,PB17
TX.PB01_TX.PB17,73.0,1.3722119295542972,0.8267107720168274,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.26689700670613525,0.8745251989891606,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.27207154062392286,0.842840888761414,PB01,PB18
TX.PB01_TX.PB18,41.0,0.12674127788788192,0.810920959550755,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.9953219306614771,0.8075102730012883,PB01,PB18
TX.PB01_TX.PB18,49.0,0.16377679034922,0.8033217552548693,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.01666822448356044,0.8000265303820474,PB01,PB18
TX.PB01_TX.PB18,57.0,0.9669819817683155,0.8420178427795773,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7454455780143928,0.816812797882469,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4766248971034493,0.8215465849625816,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.21764758460945036,0.7967901173242736,PB01,PB18
TX.PB01_TX.PB18,73.0,0.40741124109046994,0.8239251583264664,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7599499125205261,0.8489668652475743,PB01,PB19
TX.PB01_TX.PB19,45.0,0.3422398055067345,0.8120617317520816,PB01,PB19
TX.PB01_TX.PB19,49.0,0.11858016091222692,0.7880516791625212,PB01,PB19
TX.PB01_TX.PB19,53.0,0.4672923317646325,0.8382980949047758,PB01,PB19
TX.PB01_TX.PB19,57.0,0.12363848646957648,0.8586239005521854,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.02357832608743886,0.8372965135603405,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.8157965103186243,0.8468572790382181,PB01,PB19
TX.PB01_TX.PB19,69.0,0.34134560017515786,0.7875974307299873,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.9316930418993132,0.8023554403978082,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.21441345255250263,0.8137291360165735,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.1457485866303757,0.8426400860135654,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3499879329057056,0.7937343933662588,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7962051787421749,0.7836965156580344,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.40183695962924887,0.8135873948103343,PB01,PB21
TX.PB01_TX.PB21,55.0,0.31933976872489533,0.8340712271450481,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6504361891553153,0.8284078621023994,PB01,PB21
TX.PB01_TX.PB21,63.0,0.4371049621913112,0.8267218421712099,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.005499638346681888,0.8544378756007383,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.6876585369951069,0.7663998356952648,PB01,PB21
TX.PB01_TX.PB21,75.0,0.3358203530810691,0.8386550751520823,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.194279943119427,0.8189420621755034,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.477562975427597,0.7475325769051435,PB01,PB21
TX.PB01_TX.PB30,31.0,0.5832704660422061,0.8694859105390879,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2675551052470008,0.7924783726160718,PB01,PB30
TX.PB01_TX.PB30,39.0,0.9314985609000593,0.8185337486704132,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.8955052368899273,0.7903083458447043,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.48141789791849854,0.7715469797318547,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.27761658211633666,0.8052722762700377,PB01,PB30
TX.PB01_TX.PB30,55.0,0.45189085677329216,0.879273961674685,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3089987380739029,0.8062174803685673,PB01,PB30
TX.PB01_TX.PB30,63.0,0.49081556697415,0.8078792232694739,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5342834252571955,0.8367389358779556,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.27266413703235454,0.8061107247454442,PB01,PB30
TX.PB01_TX.PECS,27.0,0.04531565104354032,0.7885605933109744,PB01,PECS
TX.PB01_TX.PECS,31.0,0.34350730034386434,0.8246706894133106,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.16775629784996418,0.8453346300643478,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4919212836854617,0.8375042933337432,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3887852567779315,0.8116284115721198,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6362107333603025,0.7650098501249388,PB01,PECS
TX.PB01_TX.PECS,51.0,0.1577979047906622,0.804783167966952,PB01,PECS
TX.PB01_TX.PECS,55.0,0.46627358854992074,0.73916733370531,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2834982784926211,0.8242488762826917,PB01,PECS
TX.PB01_TX.PECS,63.0,0.07533238852890067,0.8350340688526755,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.37975445111968315,0.8305215442129255,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3060102471403991,0.8739983070463025,PB03,PB04
TX.PB03_TX.PB04,19.0,0.09246358674241603,0.7975152771702688,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.2551273171664364,0.7499164621789166,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.32467137009403385,0.7857118123620059,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.4204842361398139,0.774899659952542,PB03,PB04
TX.PB03_TX.PB04,35.0,0.1570756864148843,0.8000820773618824,PB03,PB04
TX.PB03_TX.PB04,39.0,0.13518915226144407,0.7987474805418725,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.23740504581840804,0.7484263243622588,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7193115273917057,0.7221633061398938,PB03,PB04
TX.PB03_TX.PB04,51.0,0.10128084977254312,0.8243079404337149,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.19056044520554463,0.810606187843721,PB03,PB04
TX.PB03_TX.PB05,15.0,0.038519113009938426,0.8201919115777735,PB03,PB05
TX.PB03_TX.PB05,19.0,0.8154534917721891,0.7960957574217327,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.2989019710092866,0.800071684556284,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2746283755423806,0.8348174421752238,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.5670259057881548,0.8451823353442927,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3376849539193336,0.8045864278299978,PB03,PB05
TX.PB03_TX.PB05,39.0,0.36806483048835226,0.7433393377088657,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.10070244703467868,0.8946126904559824,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3235812943505439,0.8227775893330211,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.24920793323311807,0.794916868592197,PB03,PB05
TX.PB03_TX.PB05,55.0,0.04720870519165664,0.8350869309021582,PB03,PB05
TX.PB03_TX.PB06,37.0,0.17445192867407802,0.8132500257283649,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.01710878273667239,0.8030486063465577,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.4634814618581857,0.7892363601775969,PB03,PB06
TX.PB03_TX.PB06,49.0,0.20039211013013664,0.8279160780974595,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.18069638819542908,0.7954052803940318,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6713480881572461,0.7418996534138004,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.10988147369305096,0.8188562355413762,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.7386551931484486,0.8155576728854665,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6688073868732984,0.7953429948234804,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3258200693660033,0.8382233818604363,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.1762000517988088,0.8540510977377147,PB03,PB06
TX.PB03_TX.PB07,31.0,0.47682550041688226,0.823549315385108,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.6079378560554971,0.8290955175490686,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.11873705588912352,0.8110110107320297,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.09879371630867936,0.7846134827022294,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2804505095841458,0.7895410844140924,PB03,PB07
TX.PB03_TX.PB07,51.0,0.11336918953031366,0.7843260541682353,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.13698519856094585,0.8194772642183505,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3456996728728028,0.8512304074107672,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4629610981265049,0.8031207734206384,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.18867327318313917,0.8050915471030494,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4680696252783193,0.805797657644585,PB03,PB07
TX.PB03_TX.PB08,33.0,0.25262362083330286,0.8219615273321109,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8917559796709004,0.8185880518339462,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.364433689050883,0.8329877751793443,PB03,PB08
TX.PB03_TX.PB08,45.0,0.558938145666552,0.7954086956362835,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.23995901767737587,0.7690297541816061,PB03,PB08
TX.PB03_TX.PB08,53.0,0.22079060083868177,0.7858955178083136,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1765544103246186,0.834281568198991,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8731259443800181,0.8408740770708928,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.06339021534715109,0.8453454363232095,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3936318738988217,0.7939623076203752,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6655354450563832,0.8000069217328358,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3639864281864509,0.7376717501105107,PB03,PB10
TX.PB03_TX.PB10,21.0,0.46697266537094784,0.8361002294113262,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.4529059581527131,0.8104585037317534,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5007343469653254,0.8560691195667002,PB03,PB10
TX.PB03_TX.PB10,33.0,0.20885205753792185,0.794154015491273,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4025310866027262,0.8644017067257531,PB03,PB10
TX.PB03_TX.PB10,41.0,0.02733466988401046,0.8380408234162363,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4015971324499917,0.7894867618648393,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4768096148233392,0.8052593490050746,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7734435406131237,0.797859916132169,PB03,PB10
TX.PB03_TX.PB10,57.0,0.005779365303312062,0.7908974298063621,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.02171272401801316,0.7932101622020589,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.011101524181970628,0.8259204813860023,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5671667012865279,0.8357160648637304,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6623106582183637,0.8073276419042555,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6599522643695698,0.8198035622760158,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.8361688333139385,0.8462472970384333,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.04970948211759098,0.7825999076052121,PB03,PB12
TX.PB03_TX.PB12,53.0,0.07511166734427455,0.8195440109059831,PB03,PB12
TX.PB03_TX.PB12,57.0,0.21615106790727487,0.8293088315466873,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.1973655587213853,0.8010765552514334,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6743288577648259,0.8077742791713513,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.24880741743208992,0.8026444053152365,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.08078349959965885,0.8056089783651731,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4213524143428498,0.82055422154133,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5267915560933372,0.821534334430939,PB03,PB14
TX.PB03_TX.PB14,35.0,0.44880451386353215,0.7823359206874304,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6227717271604519,0.8215735208526802,PB03,PB14
TX.PB03_TX.PB14,43.0,0.11559546448351532,0.8255561097383441,PB03,PB14
TX.PB03_TX.PB14,47.0,0.3383822994461187,0.7919596125108926,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3315710664377561,0.8108673384755478,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.8890023340935709,0.8003341367894388,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.2521601196274494,0.8099865098435893,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.16397101800668784,0.7993034513147936,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5696391796691763,0.8389289823127423,PB03,PB16
TX.PB03_TX.PB16,23.0,0.28064796866380065,0.8370028617806603,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.14064857372794984,0.8141060891739382,PB03,PB16
TX.PB03_TX.PB16,31.0,0.39789633258576057,0.7583973982759141,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.331997600529869,0.7969070222052138,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5292134406384625,0.8080555237921954,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.7869380074290385,0.7751267019060821,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3929387278158367,0.8557249472275857,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.01885186839494665,0.8356237349729626,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5305194915273622,0.8766099104939454,PB03,PB16
TX.PB03_TX.PB17,19.0,0.8621737016317951,0.7860908719960373,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1718112446094118,0.8346814356794794,PB03,PB17
TX.PB03_TX.PB17,27.0,0.3117072319756713,0.8329925738401085,PB03,PB17
TX.PB03_TX.PB17,31.0,0.272072567231276,0.8391630943572584,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.07233418512491038,0.8348999624808312,PB03,PB17
TX.PB03_TX.PB17,39.0,1.1438292273701198,0.8295929825858832,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.48333006378634424,0.8157901056941916,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6193023707326608,0.8146187757637047,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.09145281961084936,0.845459935356097,PB03,PB17
TX.PB03_TX.PB17,55.0,0.04017946796198238,0.823203938237784,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.2893369704559969,0.8083538865659846,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.02600385654020105,0.8572157212183683,PB03,PB18
TX.PB03_TX.PB18,23.0,0.49699070258071326,0.840795152105971,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.00430036901101862,0.8202407592776029,PB03,PB18
TX.PB03_TX.PB18,31.0,0.07326245129974941,0.8561079297806012,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6223238842015377,0.7810336687807642,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.04651751883839146,0.7902816540914877,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.0363446125452396,0.7958809020401997,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7978591210720045,0.7897744498853997,PB03,PB18
TX.PB03_TX.PB18,51.0,0.08303742680665505,0.8423547974397061,PB03,PB18
TX.PB03_TX.PB18,55.0,0.38198345531674033,0.8026100543903039,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7161176565978218,0.7685520358062795,PB03,PB18
TX.PB03_TX.PB19,25.0,0.11570519388644088,0.8168354889018552,PB03,PB19
TX.PB03_TX.PB19,29.0,0.33646291069703094,0.7889599191747986,PB03,PB19
TX.PB03_TX.PB19,33.0,0.7850131926399185,0.7817742065879729,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.2450958312323824,0.8215680637118298,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.3839953688520305,0.7934900487045856,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.03486238233052414,0.7945142697301758,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.06151322841778586,0.7339376428679913,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.07982496803539058,0.7888948350908549,PB03,PB19
TX.PB03_TX.PB19,57.0,0.20533938800282248,0.7529783808144553,PB03,PB19
TX.PB03_TX.PB19,61.0,0.3261079755476913,0.8288683020252243,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.8524066786971288,0.8288777301585784,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.44531977827072367,0.813728970731751,PB03,PB21
TX.PB03_TX.PB21,31.0,0.14101595108099643,0.8078155274872691,PB03,PB21
TX.PB03_TX.PB21,35.0,0.07281016666796737,0.834901852466279,PB03,PB21
TX.PB03_TX.PB21,39.0,0.386861809602486,0.7509453036672941,PB03,PB21
TX.PB03_TX.PB21,43.0,-0.05535343843112678,0.7676706531163677,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.1687930447021019,0.8163077182160828,PB03,PB21
