station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,21.0,-0.06358797529057783,0.8628852566502104,PB01,PB10
TX.PB01_TX.PB10,25.0,0.1002324239960599,0.8299553138917423,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2894733035733452,0.756473669547756,PB01,PB10
TX.PB01_TX.PB10,33.0,0.08630477789121715,0.7625808353510608,PB01,PB10
TX.PB01_TX.PB10,37.0,0.11358366510258625,0.8234101101518648,PB01,PB10
TX.PB01_TX.PB10,41.0,0.38688307178304393,0.796792168932971,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4897264810098156,0.8329849344605825,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.2901829433673523,0.8305626272521398,PB01,PB10
TX.PB01_TX.PB10,53.0,0.09833952583538288,0.7819815987551033,PB01,PB10
TX.PB01_TX.PB10,57.0,0.0575528109369798,0.8066989013795195,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.39462174889261936,0.8335230420487508,PB01,PB10
TX.PB01_TX.PB12,19.0,0.08676520657941329,0.8765550280387047,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.007451424377236122,0.8099546199531814,PB01,PB12
TX.PB01_TX.PB12,27.0,0.36462162165430817,0.7830845296454102,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.710735778841902,0.8081108288174642,PB01,PB12
TX.PB01_TX.PB12,35.0,0.08901878666899886,0.7674873139582925,PB01,PB12
TX.PB01_TX.PB12,39.0,0.25326751901103206,0.8546791529081676,PB01,PB12
TX.PB01_TX.PB12,43.0,0.10182941479587408,0.8034542417648549,PB01,PB12
TX.PB01_TX.PB12,47.0,0.1574264902752242,0.769134507502006,PB01,PB12
TX.PB01_TX.PB12,51.0,0.19752370193137772,0.8019197176833781,PB01,PB12
TX.PB01_TX.PB12,55.0,0.06351760856920713,0.8303532290029267,PB01,PB12
TX.PB01_TX.PB12,59.0,0.39490648635799375,0.8153766360193849,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.8390073801325459,0.8073814820586137,PB01,PB14
TX.PB01_TX.PB14,37.0,0.034144376200444075,0.8220716684957625,PB01,PB14
TX.PB01_TX.PB14,41.0,0.212570053152016,0.7944094386249576,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8754961948197283,0.8161747418943928,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2955794002551477,0.8180819464931446,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2519421748127324,0.7783321110726831,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.024329236963478575,0.832978436330909,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4250403075228744,0.8123187952516093,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7165440993980108,0.8362432482084402,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6897482679048508,0.7875096463811893,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5528296066774603,0.8129425107159669,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.22563743747334303,0.8132686919592665,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.051760046576539806,0.8387099199625577,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8829731406318109,0.8061999730395849,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.6841394811046276,0.8197072445429998,PB01,PB16
TX.PB01_TX.PB16,45.0,0.11609232176368833,0.8286895565591966,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.22577177423684985,0.8302653006893229,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8147285292633126,0.8104502635887989,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.1047592594395792,0.7603476632275672,PB01,PB16
TX.PB01_TX.PB16,61.0,0.4128290832702082,0.811025266305266,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.41269146864140327,0.8049171062105942,PB01,PB16
TX.PB01_TX.PB16,69.0,0.0937907841396355,0.8368362997650166,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.17872422276466599,0.8023943180797369,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6941011908984941,0.8094743238556321,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.9181325261255084,0.8315825116519548,PB01,PB17
TX.PB01_TX.PB17,45.0,0.41418798577393096,0.7709356696320989,PB01,PB17
TX.PB01_TX.PB17,49.0,0.105651004879055,0.8410914115767584,PB01,PB17
TX.PB01_TX.PB17,53.0,0.42447077209205847,0.820041865198011,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.502057214525223,0.7847714396737416,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3506389266422531,0.7968832083032908,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.14089706893519066,0.8139566466382051,PB01,PB17
TX.PB01_TX.PB17,69.0,0.29483943888170994,0.7978514797600527,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6504522651575569,0.798456805329058,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7051870969709852,0.8841691069721372,PB01,PB18
TX.PB01_TX.PB18,37.0,0.006845652253806792,0.8670797220624078,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3240551834715637,0.8108603190125574,PB01,PB18
TX.PB01_TX.PB18,45.0,0.1816793738449448,0.8082560629157844,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.27805355723322167,0.782670291493351,PB01,PB18
TX.PB01_TX.PB18,53.0,0.1818779959741993,0.7871222583696799,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7849411997026733,0.815814243713463,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7149639551486939,0.7582141585546512,PB01,PB18
TX.PB01_TX.PB18,65.0,0.27179335268262667,0.794127464039544,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.30563332505482704,0.8339559604099459,PB01,PB18
TX.PB01_TX.PB18,73.0,0.012756199502586205,0.848411061313252,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8630334254787938,0.8249899880218186,PB01,PB19
TX.PB01_TX.PB19,45.0,0.644175816298552,0.8065800487449397,PB01,PB19
TX.PB01_TX.PB19,49.0,0.21599624905961104,0.7744551920288848,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.032378568448822115,0.7885541449250941,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.23470262241743364,0.8273630217438797,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6555126931926731,0.788425480837568,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.07699501980434084,0.8135307059327963,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5570295219585569,0.8515481916096037,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3785708831604217,0.8233251480454087,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.00575310760302584,0.803034492875491,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3809724223398584,0.8522902299312659,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6763462440497596,0.8338143706178868,PB01,PB21
TX.PB01_TX.PB21,47.0,0.393808262718601,0.8458494748749726,PB01,PB21
TX.PB01_TX.PB21,51.0,0.04301745749091573,0.8153962082724989,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.029441510136629066,0.8491519149180172,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.023322169060446207,0.8279323179846068,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.013009004111301589,0.8390360436877066,PB01,PB21
TX.PB01_TX.PB21,67.0,0.11066993352616177,0.8529875827719328,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.5398115773903572,0.767014856386943,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.35158488095455287,0.8589359866923935,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.141951116198394,0.7609515274219159,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5273050953847381,0.7941278085808015,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.1100661683611614,0.8072966118734933,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.4114639280736791,0.8137628361658421,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.5552706579097757,0.8227841423676044,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.23363132497908204,0.8327492471039237,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.04701977222443986,0.839412196959451,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.2147381741504228,0.7928836243645176,PB01,PB30
TX.PB01_TX.PB30,55.0,0.28811258793472194,0.8355726275152396,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0004635682844594957,0.8426149349722079,PB01,PB30
TX.PB01_TX.PB30,63.0,0.13441852536154653,0.8053149188525447,PB01,PB30
TX.PB01_TX.PB30,67.0,0.23290402703835675,0.7971939665507217,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.24113007530103536,0.8071648798986608,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.03790066822483512,0.801178006519657,PB01,PB32
TX.PB01_TX.PB32,27.0,0.9234472210892296,0.7863767573844521,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5066743509185512,0.8109266816385295,PB01,PB32
TX.PB01_TX.PB32,35.0,1.3466908144443908,0.8084994319905182,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.013013386324363836,0.8116931416949991,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.42188854059856096,0.8300879641428593,PB01,PB32
TX.PB01_TX.PB32,47.0,0.3629083512709121,0.8299390379796867,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.1483664379248431,0.8532416333693341,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5148117471987775,0.7655577397332739,PB01,PB32
TX.PB01_TX.PB32,59.0,0.118712406521827,0.8369025131675184,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4302469672588892,0.8081169157441419,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.04208689515785237,0.8109323459175249,PB01,PECS
TX.PB01_TX.PECS,31.0,0.32828380708370924,0.8073370118330704,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.09660140701839376,0.8547520187018542,PB01,PECS
TX.PB01_TX.PECS,39.0,0.1871110525134332,0.7816424417564297,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.017121501648306395,0.8277002456915484,PB01,PECS
TX.PB01_TX.PECS,47.0,0.12112554828051632,0.772224076962827,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2847781107152117,0.8682019133380613,PB01,PECS
TX.PB01_TX.PECS,55.0,0.47288695499922295,0.8540502433708994,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.35351192147377164,0.8611823452020573,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5492674363070276,0.8411584667516907,PB01,PECS
TX.PB01_TX.PECS,67.0,0.2692300856391712,0.8114087088677024,PB01,PECS
TX.PB03_TX.PB04,15.0,0.9696100183132682,0.7920601359107239,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.0025044275171096954,0.8023694124021566,PB03,PB04
TX.PB03_TX.PB04,23.0,0.29345471430575565,0.7958377291792563,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.1280372887920028,0.8047317253129597,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1318942000128692,0.7976273974006557,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1449592054473268,0.8093697330279879,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5618050995454881,0.7627805614458245,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.10536839542804662,0.7998418750774146,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2762858468087878,0.7291254406716559,PB03,PB04
TX.PB03_TX.PB04,51.0,0.02712046719620908,0.8154237002118315,PB03,PB04
TX.PB03_TX.PB04,55.0,1.1175791623883389,0.8351783156819944,PB03,PB04
TX.PB03_TX.PB05,15.0,0.11394602461286496,0.7659771415287536,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.20645481110243397,0.8316085886240746,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.14215909544993885,0.8323976947270072,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.1258584171924936,0.8193915563127113,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6291722867325014,0.765789898843099,PB03,PB05
TX.PB03_TX.PB05,35.0,0.07774542818968846,0.8637433464979598,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.20633860593073533,0.779114892239232,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.2934190495730788,0.8599076116740214,PB03,PB05
TX.PB03_TX.PB05,47.0,0.0970258305781691,0.8087294154653245,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5951511683944526,0.8608258430369454,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6505877830359519,0.8180721852858993,PB03,PB05
TX.PB03_TX.PB06,37.0,0.09178141996453011,0.859736675881737,PB03,PB06
TX.PB03_TX.PB06,41.0,0.17419435898035568,0.8109597437704233,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6054114051580133,0.8547151140245832,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.020889302767743156,0.862189915710415,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4546831538529977,0.8411382822727358,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.1297340448145476,0.8103174082672225,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.5601148792585284,0.8233783761701251,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6323525813685827,0.8321215912264026,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.34732354176151947,0.7906030373579773,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2884132865220801,0.7783469763615386,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4267188172799292,0.8586300192446483,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3406123307994787,0.8286586887611369,PB03,PB07
TX.PB03_TX.PB07,35.0,0.5627985831752758,0.7790897667945991,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2637802964720034,0.8419078752500334,PB03,PB07
TX.PB03_TX.PB07,43.0,0.38269052755464666,0.7961923825613152,PB03,PB07
TX.PB03_TX.PB07,47.0,0.1574044874935105,0.7797105462056384,PB03,PB07
TX.PB03_TX.PB07,51.0,0.66237884646962,0.8013998217362973,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.2542002201362612,0.8547158226780237,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4535856636183455,0.8285693113436167,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6001103988285905,0.7332541466474125,PB03,PB07
TX.PB03_TX.PB07,67.0,0.15454300026322212,0.7950790109321623,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.07312784140137404,0.8165720677711441,PB03,PB07
TX.PB03_TX.PB08,33.0,0.07042208190861621,0.8238335207861786,PB03,PB08
TX.PB03_TX.PB08,37.0,0.29212361523602054,0.7973080011012966,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2710877516588284,0.8176530136083558,PB03,PB08
TX.PB03_TX.PB08,45.0,0.1941637432753192,0.8290104617203643,PB03,PB08
TX.PB03_TX.PB08,49.0,0.34093709052876364,0.8180832339165761,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.25637838345048114,0.7843724252948268,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.4598291963422139,0.8209002337516502,PB03,PB08
TX.PB03_TX.PB08,61.0,1.1524807339550343,0.843076914894264,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7672521383002067,0.7895362177238828,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.023162046022607727,0.8021727081956846,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4984932593110799,0.8728385919113145,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.0011825118278842009,0.8307971775882386,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.47077131164153463,0.7907374966688269,PB03,PB10
TX.PB03_TX.PB10,25.0,0.14505610779483483,0.8164955011253382,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6012779219136303,0.8343334226447389,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.12291818594364332,0.8023681253444582,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4799926972150422,0.8189549115751504,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.22940847350264287,0.818297891619859,PB03,PB10
TX.PB03_TX.PB10,45.0,0.058980495120096656,0.842179573016232,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.04900201192802196,0.8269296909499776,PB03,PB10
TX.PB03_TX.PB10,53.0,0.30190814856638765,0.8618043476149703,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5642728826079461,0.7970600201064983,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.41882109506008675,0.740127215970376,PB03,PB12
TX.PB03_TX.PB12,29.0,0.04234166769256451,0.8372991913813441,PB03,PB12
TX.PB03_TX.PB12,33.0,0.7555083870504943,0.8735484756969885,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.14117260691602254,0.8272728683547269,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.058848845764080435,0.7759841546099612,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3228041646355505,0.8458323801494904,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.920534871656139,0.8366931516841286,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.027191112628037074,0.8366503648339239,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4016917136073654,0.8007017696410059,PB03,PB12
TX.PB03_TX.PB12,61.0,0.1495396063685553,0.8346906819455217,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.6065524964671976,0.8207404692887267,PB03,PB12
TX.PB03_TX.PB14,19.0,0.5358593785068126,0.8344624381036588,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.26948982040114783,0.7970546459101929,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4988725319338392,0.8100069409363891,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.478929921093505,0.8386959080525779,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.07825851818621157,0.7723209070922064,PB03,PB14
TX.PB03_TX.PB14,39.0,0.13032042077784015,0.8223086749642083,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.2983174459711645,0.8182349696043119,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.13324333677531527,0.8178184167529587,PB03,PB14
TX.PB03_TX.PB14,51.0,0.007144204184020836,0.818347890956626,PB03,PB14
TX.PB03_TX.PB14,55.0,0.582707422808745,0.8690622435470922,PB03,PB14
TX.PB03_TX.PB14,59.0,0.3034647697204741,0.7898595591543974,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.45828980856458257,0.7755480657859068,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5136270568566228,0.8482557193488811,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.20108261599852137,0.8197383915601345,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6605816157007351,0.8638794564048737,PB03,PB16
TX.PB03_TX.PB16,31.0,0.1484089299943273,0.7700210148843606,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.1646836064001502,0.8290870912479934,PB03,PB16
TX.PB03_TX.PB16,39.0,0.27613108561731825,0.8387357690978182,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.019169948189114435,0.844058529019567,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.20698679796819025,0.7998891950444317,PB03,PB16
TX.PB03_TX.PB16,51.0,0.2127389173192873,0.8342959174417532,PB03,PB16
TX.PB03_TX.PB16,55.0,0.0642742777256079,0.7917039166693536,PB03,PB16
TX.PB03_TX.PB17,19.0,0.18918678313718487,0.8296343489235166,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.11956026968399085,0.8161263030290259,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.422873750274006,0.8368524331522131,PB03,PB17
TX.PB03_TX.PB17,31.0,0.8691089221947949,0.8155372432346794,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5080991477156686,0.808255624993478,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3932489061417649,0.787802121663643,PB03,PB17
TX.PB03_TX.PB17,43.0,0.0720522338199023,0.7573277094552937,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.1273112360328115,0.7896840888869153,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.6840983064498817,0.8655833999035678,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.29389874256852566,0.8081845778753344,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.061751111407131194,0.8007388929399832,PB03,PB17
TX.PB03_TX.PB18,19.0,0.27147280724286327,0.8302528513034345,PB03,PB18
TX.PB03_TX.PB18,23.0,0.2443620752384253,0.8073555904691272,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3486149025432721,0.8275560725453579,PB03,PB18
TX.PB03_TX.PB18,31.0,0.2500199347528841,0.8625978186987355,PB03,PB18
TX.PB03_TX.PB18,35.0,0.17790469255712807,0.8696947954530257,PB03,PB18
TX.PB03_TX.PB18,39.0,0.7196296287139284,0.8190080947170459,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.06700913377474713,0.8137665829527958,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4740701490056908,0.8045427167078699,PB03,PB18
TX.PB03_TX.PB18,51.0,0.6164426352344144,0.8446253846214279,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.43429136397541007,0.8116063460568603,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.47662505105242264,0.8160084936080326,PB03,PB18
TX.PB03_TX.PB19,25.0,0.12332138577819328,0.8367821844580788,PB03,PB19
TX.PB03_TX.PB19,29.0,0.05291303581780819,0.849227476258589,PB03,PB19
TX.PB03_TX.PB19,33.0,0.05073493013606912,0.7771258342395334,PB03,PB19
TX.PB03_TX.PB19,37.0,0.17369096496371375,0.800254655721962,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.09605475962147027,0.8288614849100264,PB03,PB19
TX.PB03_TX.PB19,45.0,0.16871700187011598,0.815353948209457,PB03,PB19
