station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,75.0,-0.8523493427766751,0.8373802841507889,PB01,PB08
TX.PB01_TX.PB08,79.0,0.9935288567829073,0.7838361937213725,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2963444990438513,0.7863518672152531,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2754413131710952,0.8714882617458575,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7660173685485571,0.7645150385778279,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3146758668701312,0.7447515270167123,PB01,PB10
TX.PB01_TX.PB10,33.0,0.0067490671480959965,0.8049753600305514,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.3371435763012444,0.757695538504838,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6704465059375625,0.7959942480568343,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.15778290397297717,0.8503530230190707,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4887589561426941,0.8212788071769224,PB01,PB10
TX.PB01_TX.PB10,53.0,0.2187027626032199,0.7686246808843625,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3771221694023837,0.8411773990027717,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1298791180955066,0.8280661142188601,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4909886719397298,0.8271282324009509,PB01,PB12
TX.PB01_TX.PB12,23.0,0.31565739163212864,0.8507997165029271,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.1399899455567983,0.8195065404831371,PB01,PB12
TX.PB01_TX.PB12,31.0,0.42266517144869625,0.8000237628850736,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5817155057211835,0.7808255033313197,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3084575766449744,0.8325490886025217,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3498169597822361,0.8031778414866512,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.31228279321971886,0.777828204756885,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.02686029657933552,0.7944550735956669,PB01,PB12
TX.PB01_TX.PB12,55.0,0.6297598563124244,0.7760054526214732,PB01,PB12
TX.PB01_TX.PB12,59.0,0.45316406156325983,0.8340199218940864,PB01,PB12
TX.PB01_TX.PB13,35.0,0.32394625518454334,0.7565062705646362,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.4176859879659317,0.783781776021437,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3023547029489687,0.8399299710230596,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.45267263669770846,0.7722782569826849,PB01,PB13
TX.PB01_TX.PB13,51.0,0.09391938873505336,0.798335787093652,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5511797222582717,0.8552962373033226,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6235770250486363,0.860993199420825,PB01,PB13
TX.PB01_TX.PB13,63.0,0.5665350654078469,0.7969162905712068,PB01,PB13
TX.PB01_TX.PB13,67.0,0.19142595604745383,0.8322354547388627,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.3960181104477004,0.8200317838507601,PB01,PB13
TX.PB01_TX.PB13,75.0,0.04960742464756943,0.8297303547396646,PB01,PB13
TX.PB01_TX.PB14,33.0,0.06622187094086694,0.8255607002021059,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.20337781014845513,0.8372546210565912,PB01,PB14
TX.PB01_TX.PB14,41.0,0.4604398194923619,0.7881318644436773,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.43388856750189503,0.8207426504258558,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6969569388083419,0.805778928566013,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4965668526354914,0.866290059141462,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3636723386371893,0.7927036572365019,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.686863007136149,0.7720357541446488,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4478216462863343,0.7874167716302223,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.09036681349232668,0.8543390438059151,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.17416425422828696,0.760412221922108,PB01,PB14
TX.PB01_TX.PB16,29.0,0.48596780226482905,0.8106218282642788,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6654942149076264,0.8401914261623905,PB01,PB16
TX.PB01_TX.PB16,37.0,0.34093601945451973,0.820039620962069,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1339512747762356,0.8237792162404449,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1642407442803708,0.8421194946530896,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5116880941937634,0.8358615600251642,PB01,PB16
TX.PB01_TX.PB16,53.0,0.13935553291571787,0.8109163194387359,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.9560534715224086,0.7914654614681709,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.29233546646639363,0.7932817556512057,PB01,PB16
TX.PB01_TX.PB16,65.0,0.25551684582137096,0.7924723922802904,PB01,PB16
TX.PB01_TX.PB16,69.0,0.44434659970793433,0.7682035665994015,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.24316846272958328,0.7864659991815386,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4617933366658418,0.8043773756965115,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.799604962680773,0.8227058000106855,PB01,PB17
TX.PB01_TX.PB17,45.0,0.08558510582906814,0.8450555764913171,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.15210375854634356,0.8209144631404937,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.134263538919025,0.8156331435937597,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7249524342905586,0.8181980635848307,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.23181882251208663,0.799587261529546,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5812196511814072,0.8378905372473425,PB01,PB17
TX.PB01_TX.PB17,69.0,0.22242967936770097,0.783213826975887,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4869072079107676,0.7938687356486741,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.148008352000739,0.8157378353565763,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6827069584405454,0.8797493437295718,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6916516450864946,0.826818125904825,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.38821608716333256,0.7806894363570438,PB01,PB18
TX.PB01_TX.PB18,49.0,0.28132531166268737,0.8170099751869443,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6209228320703383,0.809836980777022,PB01,PB18
TX.PB01_TX.PB18,57.0,0.2827052459727535,0.8245930525687971,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5448902950650811,0.866409225651519,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4971713690713533,0.8080745962317517,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2332976389082918,0.8120363328354726,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.6393700757899288,0.8038369850548974,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.42906795494002953,0.8481079681372755,PB01,PB19
TX.PB01_TX.PB19,45.0,0.18770055630173244,0.8678196039374013,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.597319345820616,0.7730118989931529,PB01,PB19
TX.PB01_TX.PB19,53.0,0.03680144075623453,0.8102546696527555,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3091728049506279,0.8112586816672269,PB01,PB19
TX.PB01_TX.PB19,61.0,0.10351562436280158,0.8423889217084333,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2706567030280602,0.8243592464823789,PB01,PB19
TX.PB01_TX.PB19,69.0,0.19285116300098457,0.8231481849050765,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.06952080162373062,0.8393359853278147,PB01,PB19
TX.PB01_TX.PB19,77.0,0.006818618311333536,0.8227698068610166,PB01,PB19
TX.PB01_TX.PB19,81.0,0.014428592044702008,0.7655024516183789,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2773159803425413,0.7976475343260746,PB01,PB21
TX.PB01_TX.PB21,47.0,0.11258121131439797,0.8362552522951414,PB01,PB21
TX.PB01_TX.PB21,51.0,0.8461619380079571,0.8033552356099837,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.06954092616350775,0.8068223325182302,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5829466670833895,0.8346651353805355,PB01,PB21
TX.PB01_TX.PB21,63.0,0.13156920868561545,0.857337050766029,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.19529832537234035,0.8073987164937805,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4772338016966092,0.7779885980517895,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.8517350240411915,0.8013214016166684,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.940179989794596,0.7521043357465416,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6723025969384783,0.7734406762037996,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.4326896577437024,0.8633906930562486,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.3104856136930084,0.7674748024103111,PB01,PB22
TX.PB01_TX.PB22,47.0,0.0765553316795632,0.828496941606764,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5820167692557153,0.8068612727921761,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5993796327322867,0.8431850880855107,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.12925665579690415,0.838228741098268,PB01,PB22
TX.PB01_TX.PB22,63.0,0.16279547477792367,0.800260248062822,PB01,PB22
TX.PB01_TX.PB22,67.0,0.012839640506746118,0.8052374040451385,PB01,PB22
TX.PB01_TX.PB22,71.0,1.0669583814675283,0.7974375315938793,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.04953280863441156,0.8019815585808319,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.6147163000909792,0.8297042755813842,PB01,PB22
TX.PB01_TX.PB30,31.0,0.41509504924830753,0.7760279489461521,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3610192265401353,0.8204885944355008,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4203940454220412,0.8587767640031964,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.04282650278255547,0.8310456262627152,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6547494396834734,0.8050793694485291,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5012863788723068,0.7720241132972838,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.4826699567037016,0.8160549674217024,PB01,PB30
TX.PB01_TX.PB30,59.0,0.38725723234176573,0.8278102717425069,PB01,PB30
TX.PB01_TX.PB30,63.0,0.34600100131703204,0.7929606418102738,PB01,PB30
TX.PB01_TX.PB30,67.0,0.6726408745720419,0.7939804001077463,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.10698099367777134,0.800159049264982,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2215374121697345,0.8105299336560751,PB01,PB32
TX.PB01_TX.PB32,27.0,0.12740936868188463,0.82523208214676,PB01,PB32
TX.PB01_TX.PB32,31.0,0.531210316423109,0.8003122060730163,PB01,PB32
TX.PB01_TX.PB32,35.0,0.22030206607443145,0.8125097613659534,PB01,PB32
TX.PB01_TX.PB32,39.0,1.003726308214399,0.7996225092903314,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.11886506428745852,0.8246817623466106,PB01,PB32
TX.PB01_TX.PB32,47.0,0.038368486077796256,0.8384801957683004,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6711243436053118,0.8145622333855301,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5029891360084016,0.8030149244516255,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.8448360904963091,0.8230555629289287,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3731733036023884,0.8150605984767518,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.71143197997538,0.8158904361284379,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7234812460565844,0.7998270784555318,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6621261824700774,0.7905064696392538,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.32985981051746205,0.8537512856586023,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3181606246720033,0.7746781452639327,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.535572214278384,0.8167040472892827,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8712605149275193,0.7985283182971139,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.396119605325942,0.8494254247823134,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6428769731367547,0.8319004002566509,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.5625251234782567,0.8032015775095166,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.04865489041290365,0.8153816748720873,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.889761246507731,0.8102933831272113,PB01,PECS
TX.PB01_TX.PECS,31.0,0.22426753228517088,0.8207149846201303,PB01,PECS
TX.PB01_TX.PECS,35.0,0.26680351812162967,0.8192561344730126,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.6086447540195392,0.7430884799115884,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.3541587027261997,0.8101578360698075,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.20492732376501585,0.809510949030363,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.3810538535902992,0.7899754792696057,PB01,PECS
TX.PB01_TX.PECS,55.0,0.07364037412704277,0.8152579730489201,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.13732987774042887,0.8062992402792947,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.16628457148906306,0.7990673524769792,PB01,PECS
TX.PB01_TX.PECS,67.0,0.45646171080419295,0.7844960527865805,PB01,PECS
TX.PB03_TX.PB04,15.0,0.9197650598866179,0.8033548383048376,PB03,PB04
TX.PB03_TX.PB04,19.0,0.028399073467774576,0.7855146532084899,PB03,PB04
TX.PB03_TX.PB04,23.0,0.910863966577316,0.8558871356729374,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.7375148224010688,0.7975014882785681,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.05173806404025214,0.8184020623774062,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.5471072376355384,0.8462440887202912,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5100754349252478,0.8024120927001441,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5067341434986812,0.805165229769241,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5151870332910121,0.7684173510858812,PB03,PB04
TX.PB03_TX.PB04,51.0,0.0464098366252188,0.8418694979771844,PB03,PB04
TX.PB03_TX.PB04,55.0,0.23171003287767247,0.8724278578656092,PB03,PB04
TX.PB03_TX.PB05,15.0,0.18387416711593968,0.7989512976441591,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.04696080489157147,0.7907017484324733,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7969506750797274,0.858085270248714,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6262994414841746,0.8094750088477872,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5150050702854543,0.8175340016143464,PB03,PB05
TX.PB03_TX.PB05,35.0,0.35773055700044326,0.8298164786410198,PB03,PB05
TX.PB03_TX.PB05,39.0,0.2128869292205756,0.7849020080528315,PB03,PB05
TX.PB03_TX.PB05,43.0,0.18085638891081307,0.8427710420416255,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5569141529280919,0.7973945811401885,PB03,PB05
TX.PB03_TX.PB05,51.0,0.670992303315643,0.8075469843166736,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.42439543492533366,0.8448567339029103,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5663219815739119,0.8071690617512067,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.6615875819600661,0.822295423879803,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6994459595454185,0.7618862130395148,PB03,PB06
TX.PB03_TX.PB06,49.0,0.24041631581356587,0.8382122503996366,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4351847563850989,0.8321193136071051,PB03,PB06
TX.PB03_TX.PB06,57.0,0.63170263524892,0.8241530254840026,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.2407114283568248,0.7781524278056298,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5563381818981714,0.853887922607215,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6735848268250102,0.8336120430051733,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3804968318851568,0.8446823992436181,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7003798582390212,0.8437199939587664,PB03,PB06
TX.PB03_TX.PB07,31.0,0.26895506413602455,0.8565650287637077,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.4127561414219996,0.7945403864837891,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.03901167377291342,0.8559973628507487,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5221317354467369,0.8072100769775121,PB03,PB07
TX.PB03_TX.PB07,47.0,0.34281937882370783,0.8346578355277814,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3214252786012075,0.8281132641790119,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3237233141651144,0.8267485512165987,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6167187607370747,0.8278162493570222,PB03,PB07
TX.PB03_TX.PB07,63.0,0.21076963753482808,0.794320874399522,PB03,PB07
TX.PB03_TX.PB07,67.0,0.25269246864044337,0.7945770968439435,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.033465652052486396,0.8232380218907369,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4142058391685555,0.8263617125480158,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5908852935766313,0.8149802360009123,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.16308582306272815,0.8377996019571026,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6833780342831987,0.788347379499295,PB03,PB08
TX.PB03_TX.PB08,49.0,0.38700235173781666,0.8170772052058377,PB03,PB08
TX.PB03_TX.PB08,53.0,0.054578340952451454,0.812842448495623,PB03,PB08
TX.PB03_TX.PB08,57.0,0.39173165306690033,0.8041481994762617,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3498948540586917,0.8359772091510785,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5115873442799145,0.7829812913946734,PB03,PB08
TX.PB03_TX.PB08,69.0,0.4043530094423407,0.8090312800722422,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.0018891127668494152,0.7948663586070898,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1761662656966824,0.7889078327357664,PB03,PB10
TX.PB03_TX.PB10,21.0,0.007152761738494678,0.8209209419638449,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.09326758139809933,0.853820480332372,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.12239643575491184,0.8125056581914177,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.04670270681858591,0.7975306053769889,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6213467186799272,0.8155333491416995,PB03,PB10
TX.PB03_TX.PB10,41.0,0.04967809714187748,0.8225097831249188,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.204943072958234,0.7965104087681645,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7788456176208518,0.8338639987167245,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7902201512751599,0.8074144896812054,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3914230771504405,0.7780394081651769,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2974778849715716,0.8432238102465237,PB03,PB12
TX.PB03_TX.PB12,29.0,0.21963749536885857,0.8843860110309155,PB03,PB12
TX.PB03_TX.PB12,33.0,0.630193861951758,0.8313124283527059,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3324193804780866,0.8205562673340131,PB03,PB12
TX.PB03_TX.PB12,41.0,-1.0593404973316505,0.8152768365954499,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4063801079416751,0.8322503169912471,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9572318995246174,0.7898550739041822,PB03,PB12
TX.PB03_TX.PB12,53.0,0.9507829102475289,0.835310879505125,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2628343781163427,0.7561307973312672,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7725236897150038,0.8074798208288002,PB03,PB12
TX.PB03_TX.PB12,65.0,0.778855374381075,0.7853939778539053,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.17900888060689368,0.8290341641333786,PB03,PB13
TX.PB03_TX.PB13,37.0,0.31515028031386266,0.8119275886701502,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.29061438605298345,0.7538112014337438,PB03,PB13
TX.PB03_TX.PB13,45.0,0.029115056597635955,0.815727046964025,PB03,PB13
TX.PB03_TX.PB13,49.0,0.90483909290104,0.8189320607663064,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.23967612287845855,0.8409381929689719,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.304118530560249,0.8346864872643756,PB03,PB13
TX.PB03_TX.PB13,61.0,0.9411581027216592,0.8227677129741798,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.3719034630504994,0.8511747288834215,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.7439219251297113,0.749337599633582,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.26015043795508125,0.8235108375924953,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.10747758862888326,0.8011059644103915,PB03,PB14
TX.PB03_TX.PB14,23.0,0.02083427087728019,0.7730360288151222,PB03,PB14
TX.PB03_TX.PB14,27.0,0.07908486089311091,0.8613374412183668,PB03,PB14
TX.PB03_TX.PB14,31.0,0.13695782395334277,0.8379171738269584,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.34210080364615003,0.790118312399071,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2303650905726708,0.8123441284992385,PB03,PB14
