station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB08,41.0,-0.6463041202978391,0.802714455713056,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8784162971549812,0.8123104136219255,PB03,PB08
TX.PB03_TX.PB08,49.0,0.07793752126176946,0.787343155693187,PB03,PB08
TX.PB03_TX.PB08,53.0,0.14424665712664367,0.8055652435326135,PB03,PB08
TX.PB03_TX.PB08,57.0,0.35565257419134727,0.8269458548565343,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9489749156000149,0.8243906181297825,PB03,PB08
TX.PB03_TX.PB08,65.0,0.1582404097795669,0.8044508763549428,PB03,PB08
TX.PB03_TX.PB08,69.0,0.32954981349532464,0.7897019114204945,PB03,PB08
TX.PB03_TX.PB08,73.0,-1.0964250993846645,0.8303044619857731,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5502534490160064,0.8379809386780556,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2665847534111552,0.8543298175284557,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2156999774862976,0.8252443962709864,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6840395625313397,0.8538306783252136,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.15568535126274533,0.7864621854039021,PB03,PB10
TX.PB03_TX.PB10,37.0,0.042730057549021455,0.8226470861224638,PB03,PB10
TX.PB03_TX.PB10,41.0,0.0073427435602752365,0.8199433342715305,PB03,PB10
TX.PB03_TX.PB10,45.0,0.863059370141622,0.768314603944544,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.0040766241234434925,0.8230146300056502,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2291696581613436,0.75831345883638,PB03,PB10
TX.PB03_TX.PB10,57.0,0.24402895393339732,0.7802876652080678,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.8265645566878513,0.7453960289738631,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5077884107769414,0.8368127488660824,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4635011352868141,0.7692652149511507,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3348763810937719,0.8173316856783666,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.9636736779770113,0.8174735051942089,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3815381599893312,0.8103399519239226,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.1316415022754003,0.8037554214453435,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.14157790960387476,0.826997155242235,PB03,PB12
TX.PB03_TX.PB12,57.0,0.011631962354124156,0.7502232331768793,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.28232651966832756,0.8114438132223848,PB03,PB12
TX.PB03_TX.PB12,65.0,0.32799483703034205,0.8131302400441012,PB03,PB12
TX.PB03_TX.PB14,19.0,0.16388012221540002,0.8130711522237184,PB03,PB14
TX.PB03_TX.PB14,23.0,0.22953959048620323,0.8246241639016076,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5704376704114351,0.8098813271143681,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.13444583839867277,0.8434845837975465,PB03,PB14
TX.PB03_TX.PB14,35.0,0.26837012612191863,0.7455709884276317,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5307947901410833,0.7804540138064026,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.8704161249260821,0.8201266352909526,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.10764764604112965,0.794147817647291,PB03,PB14
TX.PB03_TX.PB14,51.0,0.51858968782878,0.7809836828578663,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.12217156128386487,0.8240259430657709,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.12904685773292465,0.8269418227287492,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3097272997207792,0.8032735808726919,PB03,PB16
TX.PB03_TX.PB16,19.0,0.9434468829455068,0.8270067884923498,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.06446717265388995,0.8035664064935149,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.05746808273233215,0.8247626337092827,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.1476132701955595,0.7102225508270411,PB03,PB16
TX.PB03_TX.PB16,35.0,1.1698627944727595,0.81481135786572,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.23467687989753885,0.8011622453924131,PB03,PB16
TX.PB03_TX.PB16,43.0,0.9097547266600984,0.7745204713427529,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.06040023141294093,0.8265532799740403,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.22722474571237136,0.8029815495678652,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.11753168459080432,0.7917074163968344,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.7804977685232535,0.8178340405543935,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1924736678577837,0.7983287765641891,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.24258143108188443,0.8023194336479834,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.09654560374804265,0.8189219103753981,PB03,PB17
TX.PB03_TX.PB17,35.0,0.5085872779729785,0.7605913832273041,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.2821575239518718,0.7739758136342904,PB03,PB17
