station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,69.0,-0.6611347105286917,0.8291867612970742,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.36324537218612246,0.7920781513817859,PB01,PB14
TX.PB01_TX.PB16,29.0,0.7132816801781353,0.7990080090188151,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4357555852229039,0.8528927386516035,PB01,PB16
TX.PB01_TX.PB16,37.0,0.1628487649484311,0.7980393389712046,PB01,PB16
TX.PB01_TX.PB16,41.0,0.058791937280059214,0.7992635253480967,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.664534141927168,0.8289593813577923,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5311781164752787,0.852242019062648,PB01,PB16
TX.PB01_TX.PB16,53.0,0.18679239649802817,0.8422433600252655,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8557972527269805,0.8384941905889953,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.31614835498214644,0.820523832542488,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.290705920014238,0.8246498271891077,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.6360638911534083,0.7873545076011593,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.6846339533977928,0.8041964419474477,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.42681978847013846,0.8051998146645782,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4882754083439406,0.8168294451894403,PB01,PB17
TX.PB01_TX.PB17,45.0,0.06652020558038521,0.855077727131035,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.37076076823242193,0.8277115593104376,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5619262342905378,0.8060531204000442,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7047621369685109,0.810622367232578,PB01,PB17
TX.PB01_TX.PB17,61.0,0.05372091829776007,0.7907069961723341,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.04884949612839717,0.8525280412295057,PB01,PB17
TX.PB01_TX.PB17,69.0,0.34507619734474115,0.8235011800905409,PB01,PB17
TX.PB01_TX.PB17,73.0,0.6274561833962872,0.8100985952433619,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.1615468031014403,0.8610173988627863,PB01,PB18
TX.PB01_TX.PB18,37.0,0.37411304000419826,0.877231526646812,PB01,PB18
TX.PB01_TX.PB18,41.0,0.10820030029276284,0.8304463870825959,PB01,PB18
TX.PB01_TX.PB18,45.0,0.14051194018382007,0.8045063201676621,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.0678412159884054,0.781218804430061,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.3492298887599907,0.8015582646083568,PB01,PB18
TX.PB01_TX.PB18,57.0,0.8781150280190845,0.799090515633177,PB01,PB18
TX.PB01_TX.PB18,61.0,0.26548465919162245,0.8458795218159793,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5984909166913067,0.8229602333848641,PB01,PB18
TX.PB01_TX.PB18,69.0,0.702600616157516,0.8293811721634768,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.07963020830807699,0.8261038417848127,PB01,PB18
TX.PB01_TX.PB19,41.0,0.10798007458041488,0.8722761616706157,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.45842487602609255,0.8638640866146418,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.0890724244978356,0.7414702437949878,PB01,PB19
TX.PB01_TX.PB19,53.0,0.08108489824561267,0.8268491466349585,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.3141051591117503,0.8317508061975829,PB01,PB19
TX.PB01_TX.PB19,61.0,0.17216304143594668,0.8248050338537481,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.2644018600381636,0.8355688272367379,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2579329078717677,0.828863487040005,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.42645629174085214,0.8484875299383011,PB01,PB19
TX.PB01_TX.PB19,77.0,0.007801252367517949,0.8521405610663838,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.26273052886170345,0.8178838706800505,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.365513877134068,0.7905819617631878,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.19089562454012057,0.8380187094394168,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.21551225128474777,0.8075955051185681,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.33687074787542653,0.8269143240057674,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8564955983497642,0.8196438714885622,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4447035720354516,0.7868635896602617,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.17066731339079327,0.8172970349526728,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.47424147555001617,0.7981816940667015,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3176685694593383,0.8082579077892555,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9046674221199469,0.8058154974257622,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.18705982975473656,0.7823943658152269,PB01,PB21
TX.PB01_TX.PB22,39.0,0.16232940643579624,0.8581696504204352,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4337550619175388,0.7704407004573964,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.08288718985244665,0.8175968807673927,PB01,PB22
TX.PB01_TX.PB22,51.0,0.1919808905013659,0.7932100467123729,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.4333728223329101,0.8294764776825927,PB01,PB22
TX.PB01_TX.PB22,59.0,0.037643498169917855,0.8386225189073511,PB01,PB22
TX.PB01_TX.PB22,63.0,0.18350890208483267,0.8224157926794471,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6114329297515109,0.7642870428126227,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.1452840690160732,0.8300009420534131,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1592044662461937,0.811183021533444,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.06073859379002512,0.8237835357719394,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5547685282044212,0.7747620727623296,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.5802309479613733,0.8450750752276206,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.48010632075199594,0.7758452788917155,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.2860876959154887,0.8416600972745579,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.21232790089213047,0.7767270986889737,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3760251209108112,0.788207884402779,PB01,PB30
TX.PB01_TX.PB30,55.0,0.10254223313047447,0.8266261522313387,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4850546976253483,0.8381924548072583,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4007026842654436,0.8283946817487886,PB01,PB30
TX.PB01_TX.PB30,67.0,0.019090644133478264,0.8083836601522246,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.7454636845965139,0.7979543116305003,PB01,PB30
TX.PB01_TX.PB32,23.0,0.773892769187001,0.8183482574147712,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09052232327877711,0.8439656174279806,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.10618478071498356,0.7854354900630669,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5336848679394549,0.8123526317945201,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4152888039253353,0.8219880278582355,PB01,PB32
TX.PB01_TX.PB32,43.0,0.10745067275576228,0.8087101887038626,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.6103748711607564,0.8393221702701719,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4399077182340957,0.8060024092014588,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.1665541753038705,0.7884650855808598,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5025106224239525,0.8059897371848251,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.6833361758488196,0.8149239606463338,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.014134471978518892,0.8328272311046663,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.1790347111751426,0.8271533381367236,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.444766524237456,0.8125862550341466,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3356826278485776,0.8179415751108475,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.3108886786258064,0.7940320429725927,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.12076395232605436,0.8055387287109996,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3432522568065682,0.7937340191947152,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.888168318686223,0.8416664987435852,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5081344294043738,0.7951251691683501,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.2629026030119776,0.7764121154617053,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4665501208612377,0.8210106108361092,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5121170500986156,0.8553066089314986,PB01,PECS
TX.PB01_TX.PECS,31.0,0.1482928168658284,0.81050649031262,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3542478522547517,0.8146602131324464,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.3885327030366054,0.7679102440960984,PB01,PECS
TX.PB01_TX.PECS,43.0,0.05624246197184175,0.7939517624796387,PB01,PECS
TX.PB01_TX.PECS,47.0,0.46334529953498127,0.7612200929763374,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.20888776259535152,0.7931294026671013,PB01,PECS
TX.PB01_TX.PECS,55.0,0.673858024188485,0.81109025618127,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.5261430704981184,0.8190179216357297,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.35460176442418206,0.8217655279513573,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.16927289850968752,0.7640843001784973,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7898207715873165,0.8066579337030989,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.40689584595472794,0.7786070466376939,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9259014182786739,0.8623940217396382,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5044525623143566,0.7819877757772973,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3712257036969181,0.8352353356926903,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.7852144246839338,0.8443148048519523,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1070777203161945,0.8079367319577692,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5476099593998924,0.8119518415027017,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3961549648488906,0.7753024692797205,PB03,PB04
TX.PB03_TX.PB04,51.0,0.0717375637915697,0.8599194268097502,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2324272132385481,0.8405554496479624,PB03,PB04
TX.PB03_TX.PB05,15.0,0.2085178100274475,0.8183235180177412,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6870697634590993,0.8097732740601555,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5634952159484498,0.8339428427262368,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.08031839369650291,0.8545719618838747,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.1321830087781795,0.8353416385953445,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5800478446523585,0.8256895876005644,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7713415988669396,0.7811092722106706,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.02170811230088005,0.8574074193696235,PB03,PB05
TX.PB03_TX.PB05,47.0,0.28798793773591547,0.7927834722075574,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.06683645972385537,0.8483699348963322,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.20891445715600312,0.8100535465500873,PB03,PB05
TX.PB03_TX.PB06,37.0,0.26587974706597806,0.8237459563171693,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.709340276984195,0.8032988623540656,PB03,PB06
TX.PB03_TX.PB06,45.0,0.031224064933072743,0.8127380845448083,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.14582051548686403,0.8031117073625038,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.6662807454556889,0.8367363263976617,PB03,PB06
TX.PB03_TX.PB06,57.0,0.24770068081639887,0.7972474288664482,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.067095305378726,0.806759992517028,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5258839519439256,0.8478168771067592,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5455312607611195,0.870619140045852,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7888860471192775,0.8434719796364512,PB03,PB06
TX.PB03_TX.PB06,77.0,0.30392093067177806,0.8552443292374414,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3464225736789373,0.8444354078333619,PB03,PB07
TX.PB03_TX.PB07,35.0,0.16194552779858343,0.7820268238737923,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.30520583331288587,0.7770704295949116,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5961056266085331,0.7819827306144502,PB03,PB07
TX.PB03_TX.PB07,47.0,0.04052220502738429,0.8364672515746308,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4994468595111911,0.7932641811480184,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4412522256055788,0.8382303396808891,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7662506773570106,0.7962644115815096,PB03,PB07
TX.PB03_TX.PB07,63.0,0.13876561902754078,0.8259579946577715,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3337642749910392,0.744544764541307,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.19041222696517543,0.8120640742380887,PB03,PB07
TX.PB03_TX.PB08,33.0,0.004337398522698671,0.8013225769251848,PB03,PB08
TX.PB03_TX.PB08,37.0,0.48549536702056895,0.8325960787496963,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4637495147140864,0.8280725592934948,PB03,PB08
TX.PB03_TX.PB08,45.0,0.8370841671745916,0.78509990785318,PB03,PB08
TX.PB03_TX.PB08,49.0,0.7690623920894735,0.7756001358233726,PB03,PB08
TX.PB03_TX.PB08,53.0,0.2579461340232727,0.8102761757635152,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3767832491745252,0.8103819569014302,PB03,PB08
TX.PB03_TX.PB08,61.0,0.510505575646215,0.8198575010555081,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.18498818601180964,0.8047809741050664,PB03,PB08
TX.PB03_TX.PB08,69.0,0.24876987914496573,0.7968096654469281,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.20062261069418616,0.810432152162187,PB03,PB08
TX.PB03_TX.PB10,17.0,0.8586786857732484,0.7710940129681743,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.12208202654246832,0.8185253920345207,PB03,PB10
TX.PB03_TX.PB10,25.0,0.44626428161681697,0.824852531871749,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.427169444537263,0.8078405260878846,PB03,PB10
TX.PB03_TX.PB10,33.0,0.43795553297162526,0.791227464827167,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8269114882087251,0.8185631297835637,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.037874274634026726,0.8297121519430833,PB03,PB10
TX.PB03_TX.PB10,45.0,0.26750770942464575,0.7909720681563802,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4399747198716277,0.8573723867286694,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5110061179067437,0.8488305415423658,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5758210355686819,0.8302308499010436,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4976934135006704,0.8283849997787959,PB03,PB12
TX.PB03_TX.PB12,29.0,0.38682803913905606,0.8626932128869024,PB03,PB12
TX.PB03_TX.PB12,33.0,0.06450100429275897,0.8293230432764275,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.014841391575653508,0.8384395660586825,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.11641535409022852,0.8632592767735516,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.12468180507519624,0.8308416947933542,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9220192375369297,0.774889618329607,PB03,PB12
TX.PB03_TX.PB12,53.0,0.997531447257349,0.8466831030032144,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3660634859302695,0.7798174499501864,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.16487103917485335,0.8151705777994139,PB03,PB12
TX.PB03_TX.PB12,65.0,0.45256824888868685,0.7848279791297259,PB03,PB12
TX.PB03_TX.PB13,33.0,0.07670294084847917,0.823789928680238,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.6083414998055368,0.8421876568543583,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.31000595583810187,0.7831177501479489,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6185688841419904,0.787740998748928,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1056285329931563,0.8443512553729328,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3429335467852456,0.83217673060793,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.036308088448548874,0.7962140836937422,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5795938106697072,0.846047608275704,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.045914261680649694,0.8543641267301958,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.6199998686169881,0.7792850074919094,PB03,PB13
TX.PB03_TX.PB13,73.0,0.15233009130720562,0.8106305659512589,PB03,PB13
TX.PB03_TX.PB14,19.0,0.23006297509048768,0.8082934002561031,PB03,PB14
TX.PB03_TX.PB14,23.0,0.21277644809875007,0.759102526282922,PB03,PB14
TX.PB03_TX.PB14,27.0,0.0383297308213606,0.8348381319137527,PB03,PB14
TX.PB03_TX.PB14,31.0,0.14922312466794083,0.8473293970837408,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1629933161179485,0.7525216436467248,PB03,PB14
TX.PB03_TX.PB14,39.0,0.40714922943948806,0.803953886523361,PB03,PB14
