station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB19,49.0,-0.02973102330743437,0.7322060389096379,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.13916320167965177,0.7779797927550434,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.08341131362190637,0.8497297671481939,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.05740994977529235,0.8424876453425137,PB01,PB19
TX.PB01_TX.PB19,65.0,0.013249276453167176,0.8660245568622424,PB01,PB19
TX.PB01_TX.PB19,69.0,0.23287950280033665,0.7980624864608608,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.07469801429203984,0.8060944035464696,PB01,PB19
TX.PB01_TX.PB19,77.0,0.02531067737627493,0.8345057099268837,PB01,PB19
TX.PB01_TX.PB19,81.0,0.11828672306815247,0.8205846223947073,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1353097999011748,0.8249241431012471,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.36543658862596806,0.8675708138324362,PB01,PB21
TX.PB01_TX.PB21,51.0,0.15299144957505437,0.7986630741350653,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.17689909943573673,0.8052037436393911,PB01,PB21
TX.PB01_TX.PB21,59.0,0.90299011187551,0.8326201787823975,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.1957775688598765,0.8275053573826173,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.052252157347038405,0.8533025531392192,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.1768866598786107,0.7823011917435138,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.22122289290062291,0.8269514158581197,PB01,PB21
TX.PB01_TX.PB21,79.0,0.0621774348533756,0.8975102882254214,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.952286056856588,0.8113060873254128,PB01,PB21
TX.PB01_TX.PB22,39.0,0.06948023553201231,0.8207623272905629,PB01,PB22
TX.PB01_TX.PB22,43.0,0.07099549371738921,0.835423382676398,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.03847566302371111,0.8332464841893141,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.34371314493847127,0.8393909501856289,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.03334204795952759,0.8514168650064723,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6454364873388792,0.8237477668048298,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3358341112339181,0.8264962376613022,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1061596271520637,0.7972044864042654,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5343605785700121,0.8100696178008446,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5622129981339289,0.7183676668954201,PB01,PB22
TX.PB01_TX.PB22,79.0,0.881565262274056,0.8054541404787066,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.14886736743855075,0.8927752574913285,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.5111821858336607,0.7885227379167074,PB01,PB30
TX.PB01_TX.PB30,39.0,0.008444580363404435,0.8318056128010981,PB01,PB30
TX.PB01_TX.PB30,43.0,0.4267305946380784,0.7856573670090499,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6354715020031619,0.7865958870836827,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.15154018417305115,0.8227140043042477,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5575812570631886,0.7742507712951737,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3835522356974805,0.8056586812538062,PB01,PB30
TX.PB01_TX.PB30,63.0,0.22950988602446265,0.782568017212924,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1867170815350291,0.8165384427095222,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.881922942423432,0.7984377227623524,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3375503236415922,0.8243462324056297,PB01,PB32
TX.PB01_TX.PB32,27.0,0.43138065189677194,0.7792809844969332,PB01,PB32
TX.PB01_TX.PB32,31.0,0.5375832166594656,0.7737211223812702,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5107790716329731,0.7910190858707705,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.5378174061347645,0.7907499706292063,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6367237114059542,0.8023461892228366,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7583343440247078,0.7884365294800308,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.4585771437578332,0.8203591147439576,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.450439826798544,0.8191301632065886,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.33367021739323377,0.8569299551079536,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.4467722755141036,0.7828161869271456,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.36433326386892245,0.7549963239908833,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.26702907852660596,0.8156304189294084,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2201209954264061,0.8104706056604075,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.40041738798703747,0.8162330761996217,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8831246825117256,0.8372715156031446,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.30307313283768533,0.8041361825646528,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.2712345860724541,0.8464914423251305,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5297426914763427,0.8720235485952387,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.1459871074678867,0.8468476701829446,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3391156622872163,0.8521902999706472,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.504818466339292,0.8374709247664097,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.08940553687687375,0.8254734684420285,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.14059647441411152,0.8267819982894669,PB01,PECS
TX.PB01_TX.PECS,35.0,0.8259937816592863,0.7682084823629957,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4473465211275724,0.8332740298375626,PB01,PECS
TX.PB01_TX.PECS,43.0,0.29175954304689966,0.7950137805687986,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7544890590219384,0.7911448290024632,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.16230835412851477,0.7674356187430001,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3399588774216365,0.8214250214525601,PB01,PECS
TX.PB01_TX.PECS,59.0,0.07318149793569753,0.8198908044858108,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5077954384310043,0.7848784625297822,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.10584924569357126,0.7933711883787417,PB01,PECS
TX.PB03_TX.PB04,15.0,0.4739903876480436,0.810178207605084,PB03,PB04
TX.PB03_TX.PB04,19.0,0.06777621253301243,0.8066499805009297,PB03,PB04
TX.PB03_TX.PB04,23.0,0.41733561903954897,0.7731010318044285,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.42176695626230254,0.7768586419064606,PB03,PB04
TX.PB03_TX.PB04,31.0,1.1487021454571185,0.8244566468901856,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6210583894167857,0.7998227660860251,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1353112787784561,0.8058970623397309,PB03,PB04
TX.PB03_TX.PB04,43.0,0.21325262255071353,0.7892607601950157,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.35129707331623206,0.7798596943428275,PB03,PB04
TX.PB03_TX.PB04,51.0,0.10407248959305768,0.854575648979322,PB03,PB04
TX.PB03_TX.PB04,55.0,0.41479723795148754,0.8350772253283895,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3531184780641483,0.7689848674615678,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.6987470061088134,0.8195907993052037,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4691320512134896,0.8365789118414174,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.23704243675349929,0.8295792814944805,PB03,PB05
TX.PB03_TX.PB05,31.0,0.018821145209189875,0.8467960053519827,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5166075270282956,0.8539389955691459,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.2703149788437663,0.784499061279521,PB03,PB05
TX.PB03_TX.PB05,43.0,0.07657824778587635,0.8588426042981545,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6902730937985097,0.7975942409699934,PB03,PB05
TX.PB03_TX.PB05,51.0,0.48906647745701026,0.8022255431783626,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2549241183618056,0.8187094726409485,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.03653520731508186,0.8176954393224689,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3174489476909877,0.8128008784118476,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.38637094920747167,0.8337762054447532,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.15742270833401015,0.7817566885184729,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5767759136529867,0.8206885702346243,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6198117008879243,0.7801677827992417,PB03,PB06
TX.PB03_TX.PB06,61.0,0.048426325163544975,0.7868476414342347,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6939803341465992,0.7938705428217678,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4762992947175442,0.7807068324472312,PB03,PB06
TX.PB03_TX.PB06,73.0,0.23515954561648483,0.8172459803008733,PB03,PB06
TX.PB03_TX.PB06,77.0,0.06658329016004287,0.8296203844760118,PB03,PB06
TX.PB03_TX.PB07,31.0,0.3748178091565853,0.802829789207833,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.06014153926384973,0.8195294937823443,PB03,PB07
TX.PB03_TX.PB07,39.0,0.2454035638047492,0.8437429994176889,PB03,PB07
TX.PB03_TX.PB07,43.0,0.07394095351120536,0.7586320178225213,PB03,PB07
TX.PB03_TX.PB07,47.0,0.12066326335512637,0.8142894025677138,PB03,PB07
TX.PB03_TX.PB07,51.0,0.31457897030709864,0.8181491415165174,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.0252437850308078,0.8125021285588001,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.06756244910388005,0.7788025518706616,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.5572959187475135,0.7979985735178577,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.23199525304546265,0.8493469585641104,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3362476406920831,0.8674130854262279,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.0888547557167199,0.7742222014085678,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8653470384510972,0.8149707107615078,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4780489191454917,0.8243997769752561,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6272627576594004,0.7820062810940052,PB03,PB08
TX.PB03_TX.PB08,49.0,0.04258305758838177,0.7945080791635308,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.33831550728212634,0.7675006976120077,PB03,PB08
TX.PB03_TX.PB08,57.0,0.039306363985324784,0.8257150110090693,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.4525810978497381,0.8099539493822566,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.23896196823566487,0.8217581111749299,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3764607258688409,0.808170522058904,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5723187699772811,0.8183887861829627,PB03,PB08
TX.PB03_TX.PB10,17.0,0.12258778626254342,0.7678773333333666,PB03,PB10
TX.PB03_TX.PB10,21.0,0.44715014176046586,0.7682259271081656,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.36309845431114646,0.840793121046691,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5419747006027753,0.8278916468458238,PB03,PB10
TX.PB03_TX.PB10,33.0,0.28603889437195684,0.7893596996772362,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8145728563515345,0.8404883119188734,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6329920780515585,0.7676066210661895,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3300427784422844,0.7914930370694003,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.32456875465110807,0.7590835052203656,PB03,PB10
TX.PB03_TX.PB10,53.0,1.0227992601499272,0.7751551007408101,PB03,PB10
TX.PB03_TX.PB10,57.0,0.0280793228247578,0.7646490749275359,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3735948627387784,0.7891654656829152,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.37882519217099486,0.8203854176039017,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.2922151620875562,0.8414698907160925,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5195645859663234,0.8622985419412883,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3475433376613505,0.8398110369289301,PB03,PB12
TX.PB03_TX.PB12,45.0,0.1373223929408366,0.7994289273360055,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9869909738578131,0.8183809462089073,PB03,PB12
TX.PB03_TX.PB12,53.0,0.604923776144536,0.8152848169305795,PB03,PB12
TX.PB03_TX.PB12,57.0,0.4006196720289023,0.8306717611864974,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.7190782116770057,0.8494619190307772,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8308220268072419,0.8219249980152891,PB03,PB12
TX.PB03_TX.PB13,33.0,0.12890472563323363,0.8344243874198038,PB03,PB13
TX.PB03_TX.PB13,37.0,0.4845708308938094,0.8015910693506328,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4284676824184436,0.8052581717023675,PB03,PB13
TX.PB03_TX.PB13,45.0,0.40086868255602814,0.7717502609908067,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3170322257774324,0.8037441515751232,PB03,PB13
TX.PB03_TX.PB13,53.0,0.6026137908666457,0.8243248137295902,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.28833570791233865,0.8215684902200648,PB03,PB13
TX.PB03_TX.PB13,61.0,0.04965044597345686,0.8264528612194746,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.4836852128589792,0.8079688703520441,PB03,PB13
TX.PB03_TX.PB13,69.0,-1.027920986578098,0.7725636724882678,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5025406180030614,0.8140402368885654,PB03,PB13
TX.PB03_TX.PB14,19.0,0.3588277487119011,0.7386268044609976,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2125797051459161,0.8147303213791847,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2664706797976387,0.8529896518990403,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.13469496911135825,0.8706877211378052,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3324177493337437,0.788028406310895,PB03,PB14
