station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,59.0,0.22357541660633315,0.8001335952214309,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7226233354111671,0.8286983778839242,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.35294819654520126,0.8592484786392296,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8357521154535633,0.8019514919557204,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.995182204533084,0.853690109280957,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7725832161671059,0.7954512153021438,PB01,PB08
TX.PB01_TX.PB08,83.0,0.1547722241542951,0.8071298339914542,PB01,PB08
TX.PB01_TX.PB10,21.0,0.4043415233420789,0.8318381072696702,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5046132170292787,0.8292676587332729,PB01,PB10
TX.PB01_TX.PB10,29.0,0.31913848953872426,0.7583165339518696,PB01,PB10
TX.PB01_TX.PB10,33.0,0.25209468431771737,0.8337607273017491,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.08017776135734558,0.7929292189742522,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.1491406978662202,0.8251201981639041,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5773801318869737,0.7784378697579376,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.24374080604932516,0.7947968601917152,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5834867921388731,0.8031992044476126,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3878557614218228,0.8191847964072834,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.01462681964867604,0.7636272582432562,PB01,PB10
TX.PB01_TX.PB12,19.0,0.8180870949329018,0.8208212240052547,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3254628436104104,0.8625992061487121,PB01,PB12
TX.PB01_TX.PB12,27.0,0.09289292036639785,0.7826430619939171,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.0662423862452606,0.8567347679628066,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.674998575337915,0.786635640990518,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3523668638682472,0.8462587070908182,PB01,PB12
TX.PB01_TX.PB12,43.0,1.0620260741016447,0.8611535218582556,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3573380404579461,0.8238117545825298,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5193637488371515,0.7964581996119338,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.41225928073304646,0.825575909261959,PB01,PB12
TX.PB01_TX.PB12,59.0,0.16103809210776032,0.8042950399010211,PB01,PB12
TX.PB01_TX.PB13,35.0,0.4472944466973613,0.7961143945104365,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.3733539993406532,0.7898846613346138,PB01,PB13
TX.PB01_TX.PB13,43.0,0.537371243087543,0.8245137309790393,PB01,PB13
TX.PB01_TX.PB13,47.0,0.4316122131144688,0.81612624916892,PB01,PB13
TX.PB01_TX.PB13,51.0,0.313376295110451,0.8203709331351657,PB01,PB13
TX.PB01_TX.PB13,55.0,0.24763957787696697,0.8413198848527926,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.2574342931341092,0.814073320430946,PB01,PB13
TX.PB01_TX.PB13,63.0,0.2168437688499893,0.7971396703553107,PB01,PB13
TX.PB01_TX.PB13,67.0,0.32512033289695236,0.8308922685971214,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.4520822771768996,0.809096917966794,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5101279447035305,0.8373603546785443,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.461622661889971,0.8127753514219429,PB01,PB14
TX.PB01_TX.PB14,37.0,0.17233922743071867,0.819221103069119,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6276935258251277,0.8227225831768437,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.04319953428868178,0.8124144689780746,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.029693682612131594,0.8063086544525497,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3835409468691289,0.7705471687550077,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6499003585507929,0.8465359396759112,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.49767227942686393,0.8174616126762952,PB01,PB14
TX.PB01_TX.PB14,65.0,0.37373033481747553,0.826596421592179,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.14161817182569297,0.8433470152413959,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.19506735152815527,0.8442698609698455,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4620832006322893,0.8244013578996001,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4666253975335492,0.8290245299334468,PB01,PB16
TX.PB01_TX.PB16,37.0,0.32185365453301534,0.7828531034435301,PB01,PB16
TX.PB01_TX.PB16,41.0,0.9320186013219194,0.7725547195425597,PB01,PB16
TX.PB01_TX.PB16,45.0,0.34053602323739324,0.7654715305160679,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.02675750794430193,0.806549765043376,PB01,PB16
TX.PB01_TX.PB16,53.0,0.42333920631835975,0.8124909822442766,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.014749067569259148,0.7685913540836087,PB01,PB16
TX.PB01_TX.PB16,61.0,-1.2146188694184217,0.8212407374067536,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.010773886503361044,0.8120874700679934,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2789381835312093,0.8063042459157059,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.39389311061943433,0.7994551614855642,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2687257201416428,0.7636296003735009,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.555025968845476,0.8730098872507991,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.21079630745295327,0.7927404541625982,PB01,PB17
TX.PB01_TX.PB17,49.0,0.07137595348968524,0.7848715732321797,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.9454885583175623,0.8093131096974853,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3932437133409153,0.7861115043089709,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.16253271370883707,0.8069420424107562,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.09405278151985452,0.7756917505655978,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2368766038441321,0.8239357029696741,PB01,PB17
TX.PB01_TX.PB17,73.0,0.521063312275428,0.8096328746561589,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.38306025461763793,0.8914605821455321,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5178639461884876,0.8612281475604476,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3700438328838281,0.7969269058129784,PB01,PB18
TX.PB01_TX.PB18,45.0,0.33916620756814286,0.8129228185455805,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.6691727651613116,0.8291199780709414,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.004243032483578104,0.8000775878629804,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.6454886214468774,0.775988492728785,PB01,PB18
TX.PB01_TX.PB18,61.0,0.0998753787230492,0.8446249504381742,PB01,PB18
TX.PB01_TX.PB18,65.0,0.0021798896893630735,0.8347831766480884,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.16033454752508172,0.7923053664947312,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.4388597883346223,0.7978921459530318,PB01,PB18
TX.PB01_TX.PB19,41.0,0.07211194490621758,0.8476657587361192,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.0937536718051648,0.7996237124033188,PB01,PB19
TX.PB01_TX.PB19,49.0,0.1150000013551425,0.7595907009281555,PB01,PB19
TX.PB01_TX.PB19,53.0,0.43545178768033754,0.766387673171529,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.16156908449063584,0.7639310771095628,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.28785542184664814,0.8389381354202585,PB01,PB19
TX.PB01_TX.PB19,65.0,0.13810143016909912,0.848090759863459,PB01,PB19
TX.PB01_TX.PB19,69.0,0.14915824758353652,0.793704941505913,PB01,PB19
TX.PB01_TX.PB19,73.0,0.5459907729287145,0.8538125075546306,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.48262239470916,0.8544793601909214,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7771029940966984,0.8041940039792135,PB01,PB19
TX.PB01_TX.PB21,43.0,0.28623215861890616,0.7571762052855489,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5382014956655621,0.8103803207321214,PB01,PB21
TX.PB01_TX.PB21,51.0,0.06265267698753639,0.8115224858542616,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5681585605907661,0.8636846917108032,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.1576305956802274,0.8449669490142001,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8803420105647687,0.848781398638921,PB01,PB21
TX.PB01_TX.PB21,67.0,0.20890681733697744,0.8127671752060681,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.07096315237842997,0.7859888098356332,PB01,PB21
TX.PB01_TX.PB21,75.0,0.1548692590092714,0.8543352545202283,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9032808657487632,0.792723593562319,PB01,PB21
TX.PB01_TX.PB21,83.0,0.007890399750708358,0.808834281381889,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.4023210367815885,0.8190732523342501,PB01,PB22
TX.PB01_TX.PB22,43.0,0.09460669400678198,0.800283281490329,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.09193808319161521,0.8081979273546904,PB01,PB22
TX.PB01_TX.PB22,51.0,0.18231970991654345,0.767580736729859,PB01,PB22
TX.PB01_TX.PB22,55.0,0.17122201261174347,0.8207905661628497,PB01,PB22
TX.PB01_TX.PB22,59.0,0.20695787788210915,0.7957886698737594,PB01,PB22
TX.PB01_TX.PB22,63.0,1.0503596624012728,0.778697759267184,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5110881622356187,0.7763048546739467,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.22181286658906488,0.8297768188778154,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.19175879275012608,0.7952051438112557,PB01,PB22
TX.PB01_TX.PB22,79.0,0.18923503075124093,0.7876370257150872,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2777040038597728,0.8129822501112248,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.32661839609672594,0.8476399147235747,PB01,PB30
TX.PB01_TX.PB30,39.0,0.10672223159170847,0.8385697194415491,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.4254138908535059,0.7969942619989193,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.005414341777654255,0.8295286517528334,PB01,PB30
TX.PB01_TX.PB30,51.0,0.001484133646471598,0.8016236825538228,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.07661555187538749,0.8493850362249934,PB01,PB30
TX.PB01_TX.PB30,59.0,0.37936276893235066,0.7727615032352697,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.19785080186302553,0.8143941922167773,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.002636721925113245,0.786928036185163,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.0093094974864376,0.8235948314228411,PB01,PB30
TX.PB01_TX.PB32,23.0,0.21567850130392047,0.8773924101918766,PB01,PB32
TX.PB01_TX.PB32,27.0,0.12204779279738216,0.7915367391490892,PB01,PB32
TX.PB01_TX.PB32,31.0,0.10270047347502896,0.7752665957131981,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6771009122179266,0.8188163440384334,PB01,PB32
TX.PB01_TX.PB32,39.0,0.09420804877902456,0.7744785856591309,PB01,PB32
TX.PB01_TX.PB32,43.0,0.09308311295950146,0.8406995270154122,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.40084026445644366,0.829373988737606,PB01,PB32
TX.PB01_TX.PB32,51.0,0.39226271240371513,0.8138543339595197,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.34003399575169835,0.8089214968802079,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4740871233105504,0.848870193097315,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.16577401149992374,0.8166033708493534,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.15167079129271555,0.7949609872083059,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.566950836456008,0.8450816432908339,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.27101982481492487,0.7586987881360512,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.16844970764210515,0.8329484878481244,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.24707925929730729,0.7847746574243571,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5890614703250199,0.8425546370066097,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4156866930694456,0.7750746889322409,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.24308843649223627,0.8144582065243141,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4851025056427328,0.800628971487043,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.1843657838083116,0.8343993019715854,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.21077006475045304,0.8036546595367989,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5558240191996433,0.8109108645672071,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.33323508636736593,0.8283035667038146,PB01,PECS
TX.PB01_TX.PECS,35.0,0.9256463344297776,0.8279326729019718,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.07669519159866489,0.8039712623620313,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.10578256746671896,0.7736551663870477,PB01,PECS
TX.PB01_TX.PECS,47.0,0.05971603574459524,0.780235068153043,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2795751729517932,0.8371331036218584,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.600421003071311,0.8206356918654866,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4303738743763072,0.8019136948388059,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.06970581865876167,0.8325801719852259,PB01,PECS
TX.PB01_TX.PECS,67.0,0.1588323444050865,0.8105970594152163,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5514737136037503,0.8451067481593276,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2264218357237273,0.8051363746248121,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.16162222687448896,0.8074054449933915,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.14213545451878226,0.7789921565890835,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5480675153857456,0.7757375522294562,PB03,PB04
TX.PB03_TX.PB04,35.0,0.9497816556911034,0.8072223245246268,PB03,PB04
TX.PB03_TX.PB04,39.0,0.5700229099532031,0.8347733757393365,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2746783447128317,0.782637703763007,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3302820609205843,0.7521566355934547,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6302535418917609,0.7682108412978281,PB03,PB04
TX.PB03_TX.PB04,55.0,0.282730466052059,0.8006558795918721,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5108726367294308,0.7625102911008945,PB03,PB05
TX.PB03_TX.PB05,19.0,0.08630586691158712,0.8721475066252917,PB03,PB05
TX.PB03_TX.PB05,23.0,0.40591663145779167,0.792599743389046,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3986051266639559,0.8332209900813906,PB03,PB05
TX.PB03_TX.PB05,31.0,0.3398183245572532,0.7943979293770521,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6106128280196088,0.779586407046987,PB03,PB05
TX.PB03_TX.PB05,39.0,0.16164705348038297,0.7903490118142845,PB03,PB05
TX.PB03_TX.PB05,43.0,0.8570351344917044,0.8794425458453526,PB03,PB05
TX.PB03_TX.PB05,47.0,0.053881594748976094,0.8112530593556297,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.11075384300911868,0.7995167463375943,PB03,PB05
TX.PB03_TX.PB05,55.0,1.0997665153374796,0.7961240190135933,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6954921391216233,0.8247756295824058,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.03968791730936946,0.7682004924966717,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2769724749080126,0.7689127896621427,PB03,PB06
TX.PB03_TX.PB06,49.0,0.6786758745656187,0.8252500117630378,PB03,PB06
TX.PB03_TX.PB06,53.0,0.30013150523921894,0.8120367225824403,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.585674849368591,0.781007370691642,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1543511359359286,0.7963718350651965,PB03,PB06
TX.PB03_TX.PB06,65.0,0.15759707077489235,0.8514606598127299,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.45123895822545573,0.8288125257518644,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2340778671192301,0.8229541856124526,PB03,PB06
TX.PB03_TX.PB06,77.0,0.08942158622710078,0.8253512081250953,PB03,PB06
TX.PB03_TX.PB07,31.0,0.380689767094719,0.7936606062591962,PB03,PB07
TX.PB03_TX.PB07,35.0,0.22389907011432947,0.7918119561296794,PB03,PB07
TX.PB03_TX.PB07,39.0,0.015830606707350807,0.8423039272502744,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5675519291662774,0.7914320621383165,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7679027608980138,0.8009364233021906,PB03,PB07
TX.PB03_TX.PB07,51.0,0.08566744928112707,0.8223371917114137,PB03,PB07
TX.PB03_TX.PB07,55.0,0.34089918104174094,0.8467508541793205,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2321249649852444,0.8121519305071612,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.07209055549491249,0.7670587506805903,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.490499069268184,0.8258655933454037,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6173866929950271,0.8275958270954639,PB03,PB07
TX.PB03_TX.PB08,33.0,0.09111318709004769,0.7934510543345668,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.37019548738786023,0.7889278839267102,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5744540156798712,0.8051198517192535,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4367815623887189,0.7877527100033832,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.47490876875411325,0.7642037519890506,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6366402231257802,0.7776117310968745,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.036444498894635885,0.8151441380861718,PB03,PB08
TX.PB03_TX.PB08,61.0,1.021721547971724,0.7948537307726175,PB03,PB08
TX.PB03_TX.PB08,65.0,0.13035072050506363,0.7877719302011944,PB03,PB08
TX.PB03_TX.PB08,69.0,0.16378388241737962,0.7718496613497127,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.003058467978637425,0.8197388671976977,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7017239127081748,0.7915882988677354,PB03,PB10
TX.PB03_TX.PB10,21.0,0.13983500106292057,0.8298689832802374,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5832821642966792,0.8618669824983289,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.19183070071935585,0.8009188949985182,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4772117402870372,0.7903677430795819,PB03,PB10
TX.PB03_TX.PB10,37.0,0.44540821256593455,0.8060127639135397,PB03,PB10
TX.PB03_TX.PB10,41.0,0.18243460577047416,0.7901210376472841,PB03,PB10
TX.PB03_TX.PB10,45.0,0.41710918157894095,0.7937458874084728,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.13870053221672068,0.8038058688318824,PB03,PB10
TX.PB03_TX.PB10,53.0,0.013203519718490575,0.8115224490713929,PB03,PB10
TX.PB03_TX.PB10,57.0,0.004042745615591216,0.7752487059156284,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.8535483014914839,0.8013784658217603,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5285561617096194,0.8139934150348028,PB03,PB12
TX.PB03_TX.PB12,33.0,0.21071836753310708,0.7596496571542627,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.192953666298182,0.8196556826189288,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4390249930163352,0.812333655249051,PB03,PB12
TX.PB03_TX.PB12,45.0,0.0463020866131648,0.8385188542542592,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.28989641450133247,0.8033496657090544,PB03,PB12
TX.PB03_TX.PB12,53.0,0.056107405047778704,0.8055469620083907,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.24350905073262807,0.8144545592901038,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4054111515453502,0.7933259541182605,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3789421648147224,0.8224734562830215,PB03,PB12
TX.PB03_TX.PB13,33.0,0.8488451686628316,0.8243523981813526,PB03,PB13
TX.PB03_TX.PB13,37.0,0.1675944812516638,0.8154237292018122,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.6131858727283871,0.7932068846380419,PB03,PB13
TX.PB03_TX.PB13,45.0,0.07049826430788499,0.8179031893229451,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3575772061923403,0.7995085424778852,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2611084742491333,0.796033615502916,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3904253872805322,0.7781236185501382,PB03,PB13
TX.PB03_TX.PB13,61.0,0.7559494430516038,0.7851374162913924,PB03,PB13
TX.PB03_TX.PB13,65.0,0.09903695681263965,0.7891404608150798,PB03,PB13
TX.PB03_TX.PB13,69.0,0.204162738612902,0.7455361390466954,PB03,PB13
TX.PB03_TX.PB13,73.0,0.06879439546463702,0.8218437658800336,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2622072148432777,0.8503717789999906,PB03,PB14
TX.PB03_TX.PB14,23.0,1.0033526129867367,0.7890157671430614,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.08237374447969736,0.7700985902606948,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.500447873787961,0.8309013665420231,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2142625536279074,0.794981529215911,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1689682408700426,0.8307770109507425,PB03,PB14
