station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,27.0,-0.6164531601539085,0.8309795832807706,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3671820551589057,0.7960249307133443,PB01,PB05
TX.PB01_TX.PB05,35.0,0.42525986933292304,0.8235582716706294,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4293813420296681,0.8216519215542206,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.057970599508862006,0.7985138729879406,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.17519491173189733,0.817469393527511,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2523264410749708,0.7911746755866161,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4046322893717604,0.8316812253590901,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3328630790203136,0.7770899578955146,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4235097918890834,0.8185613478286435,PB01,PB05
TX.PB01_TX.PB06,49.0,0.06510216497659792,0.803099174796963,PB01,PB06
TX.PB01_TX.PB06,53.0,0.6392963535920941,0.7737556923869722,PB01,PB06
TX.PB01_TX.PB06,57.0,0.354397708797202,0.8496571540683359,PB01,PB06
TX.PB01_TX.PB06,61.0,0.09425956998604262,0.7760325470646312,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.34527366251657154,0.8084636317922956,PB01,PB06
TX.PB01_TX.PB06,69.0,0.06793759024582305,0.8253855484659088,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7551590069765021,0.8341059723308423,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6464727691411485,0.792797389648418,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7258751075850423,0.7734164178901535,PB01,PB06
TX.PB01_TX.PB06,85.0,0.7981878581988036,0.7595573531848997,PB01,PB06
TX.PB01_TX.PB06,89.0,0.1341100513033809,0.7583708375981256,PB01,PB06
TX.PB01_TX.PB08,43.0,0.07724432969926048,0.8348430133984964,PB01,PB08
TX.PB01_TX.PB08,47.0,0.6163719111096929,0.8022459069237977,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5439680345214508,0.8438152617395873,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.715428673861619,0.7831470686310404,PB01,PB08
TX.PB01_TX.PB08,59.0,0.16639665872653203,0.8304476395766212,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3259475085755892,0.7970078578200902,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.5488906326475512,0.8329034543904528,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2833284525520854,0.8409245644625426,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8607673973785241,0.8148472366326731,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5346532330652054,0.7165114760229905,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.131700768233143,0.8311795611033578,PB01,PB08
TX.PB01_TX.PB10,21.0,0.54775711472465,0.825839670021188,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.5927603196152251,0.8081462979824185,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.11520995626395938,0.7704149321661565,PB01,PB10
TX.PB01_TX.PB10,33.0,0.2223033033938596,0.7573843268989667,PB01,PB10
TX.PB01_TX.PB10,37.0,0.41997408710873135,0.8199290997029532,PB01,PB10
TX.PB01_TX.PB10,41.0,0.419017563375448,0.791135577234788,PB01,PB10
TX.PB01_TX.PB10,45.0,0.2503079518226424,0.7510198160239127,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.16606941746298243,0.8033463736219046,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.010721775610606239,0.7824347602604719,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.30973633650009014,0.8125073451985213,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.24100551133861617,0.7632844654942195,PB01,PB10
TX.PB01_TX.PB13,35.0,0.3845252071852738,0.7889838597352592,PB01,PB13
TX.PB01_TX.PB13,39.0,0.25793809807671764,0.8203521885085087,PB01,PB13
TX.PB01_TX.PB13,43.0,0.027906452891995132,0.8190036774222546,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1003115176755932,0.8271111916420874,PB01,PB13
TX.PB01_TX.PB13,51.0,0.314581666333377,0.8086072256684915,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5869200859806544,0.8122085747746502,PB01,PB13
TX.PB01_TX.PB13,59.0,0.17087046216092008,0.7658970771333523,PB01,PB13
TX.PB01_TX.PB13,63.0,0.20524150966627447,0.7641544763818906,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.011242013773565008,0.7928910999740996,PB01,PB13
TX.PB01_TX.PB13,71.0,0.5567959392763402,0.8428225270120704,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.2743412076561844,0.8149450486508838,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.35869080740995607,0.8331363208223104,PB01,PB14
TX.PB01_TX.PB14,37.0,0.7063254515073931,0.7486453776197507,PB01,PB14
TX.PB01_TX.PB14,41.0,-1.106038996279161,0.7972447142646046,PB01,PB14
TX.PB01_TX.PB14,45.0,0.1437907205713006,0.8088349210031028,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1564929618769343,0.8065533109097466,PB01,PB14
TX.PB01_TX.PB14,53.0,0.061488171624453275,0.8194148543714397,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7185509029676046,0.8121398439882586,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6162491365725915,0.8042987237782501,PB01,PB14
TX.PB01_TX.PB14,65.0,0.20238406264766923,0.8279787086040908,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5113660303697553,0.8123779172731672,PB01,PB14
TX.PB01_TX.PB14,73.0,0.04436742830361068,0.7919894722808488,PB01,PB14
TX.PB01_TX.PB16,29.0,0.7904971455662428,0.7969583335783335,PB01,PB16
TX.PB01_TX.PB16,33.0,0.15538269474421312,0.8747921234229313,PB01,PB16
TX.PB01_TX.PB16,37.0,0.07833085670139518,0.7908789828684717,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.0705642920787607,0.8230486396874335,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.614224333174872,0.8104118461948776,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.05324262241258412,0.8047847799802131,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.1925569370958768,0.7868617538618686,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6705619899721438,0.8314241479218144,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5814376210472734,0.8300945423151357,PB01,PB16
TX.PB01_TX.PB16,65.0,0.13537939836879695,0.8415965466070453,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.1265249405348542,0.7938673676459258,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.26340383636039694,0.817863077299823,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.0832241282642184,0.7994222016073216,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.1426951390781765,0.8002530388081922,PB01,PB17
TX.PB01_TX.PB17,45.0,0.18581062516373364,0.7858324631869098,PB01,PB17
TX.PB01_TX.PB17,49.0,0.6387232915548743,0.7863094648630915,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2298320857459048,0.7735122541448214,PB01,PB17
TX.PB01_TX.PB17,57.0,0.45350875368534194,0.8080890247495681,PB01,PB17
TX.PB01_TX.PB17,61.0,0.015028836634150545,0.8268438039687143,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.6090247742138405,0.7988755939515697,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2757507555369429,0.7899501954714877,PB01,PB17
TX.PB01_TX.PB17,73.0,0.7339907971774157,0.8155354990647308,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.32862526497500294,0.8569834187048675,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.16658898524261825,0.8418636567115488,PB01,PB18
TX.PB01_TX.PB18,41.0,0.17935689074278685,0.7992924707143978,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.7482755789781506,0.8163609827619848,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.9489965525699516,0.7428399871263888,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.2709965495104813,0.8012241218539715,PB01,PB18
TX.PB01_TX.PB18,57.0,0.04719600269105729,0.7740475628666222,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7521460752437273,0.8132319054994771,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8399813677236323,0.8462194537160328,PB01,PB18
TX.PB01_TX.PB18,69.0,0.008558191600040833,0.85343090734981,PB01,PB18
TX.PB01_TX.PB18,73.0,0.1309406479481899,0.7935126239012522,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.22626536313719425,0.8247310933932706,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5566814442714004,0.8207188250356977,PB01,PB19
TX.PB01_TX.PB19,49.0,0.04186834612655637,0.760866291057841,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6696973943081159,0.8331784836030627,PB01,PB19
TX.PB01_TX.PB19,57.0,0.6304523912348652,0.8169163633686249,PB01,PB19
TX.PB01_TX.PB19,61.0,0.0645014250173742,0.7999679445560235,PB01,PB19
TX.PB01_TX.PB19,65.0,0.3948689746385204,0.8391257234772502,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2994102361124468,0.7801821593326926,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.16189448455592678,0.8367593299189081,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.824720877594331,0.8306606034757709,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3900133535099856,0.7974101594214285,PB01,PB19
TX.PB01_TX.PB21,43.0,0.1455228402588463,0.8400504503995632,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4888401430859013,0.8094461818935857,PB01,PB21
TX.PB01_TX.PB21,51.0,0.04559634787875111,0.8190156202599647,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.21688788079734447,0.8160040445817677,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8456876688917729,0.803625561193745,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6020313646343394,0.8082421859594631,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.09763650458166163,0.7949604343420454,PB01,PB21
TX.PB01_TX.PB21,71.0,0.8545740170376898,0.8132316273418569,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6516791445275976,0.7913112522313619,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3000088285388371,0.7981835896979802,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.12235792239278365,0.724125709662307,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.31910925081289726,0.8254328491123742,PB01,PB22
TX.PB01_TX.PB22,43.0,0.4726637668376464,0.8078658788195751,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3735924558722418,0.8147407482601253,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.20031713124454928,0.7818697493837926,PB01,PB22
TX.PB01_TX.PB22,55.0,0.6246028136341559,0.7955114510178963,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.39401992102957106,0.8094437142466697,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.26860164890828553,0.7604227307425802,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4581754921828744,0.7771364086249826,PB01,PB22
TX.PB01_TX.PB22,71.0,0.39825473488044616,0.8053597512895128,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.1361677716887646,0.8024008690902179,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2900256142845713,0.7870882317508737,PB01,PB22
TX.PB01_TX.PB30,31.0,1.311455720444442,0.7509140810214093,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.32053850014423124,0.8097624713345634,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.0440642572450774,0.8056177567476531,PB01,PB30
TX.PB01_TX.PB30,43.0,0.004434657564184144,0.7831093095700883,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3796007228144092,0.8274703773385745,PB01,PB30
TX.PB01_TX.PB30,51.0,0.22827181373730315,0.8708126282220786,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.18542138649046108,0.8452160477042138,PB01,PB30
TX.PB01_TX.PB30,59.0,0.03774308832271164,0.8257678912680881,PB01,PB30
TX.PB01_TX.PB30,63.0,0.01891643303278956,0.7913931884074905,PB01,PB30
TX.PB01_TX.PB30,67.0,0.29479258669536423,0.8232171369984158,PB01,PB30
TX.PB01_TX.PB30,71.0,0.25182996471076896,0.8046449587641176,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.15222615271897166,0.817229168117952,PB01,PB32
TX.PB01_TX.PB32,27.0,0.14239188262386537,0.7816754168843979,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2749325647625725,0.8142646059552279,PB01,PB32
TX.PB01_TX.PB32,35.0,0.16269009432887957,0.8275176048459457,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4121197053738724,0.8185946954385325,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2625409694604153,0.8048596936570959,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.0034161233410033,0.8291290718382147,PB01,PB32
TX.PB01_TX.PB32,51.0,0.4603608929914117,0.8148332099920259,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6189111584425894,0.831879581942363,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.09910014863451533,0.8503872435135494,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5864052730996978,0.7832718822878535,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.17773121913697823,0.8481841413483475,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.22763399866436249,0.7892355087359775,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4346437153027412,0.8173060937244133,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.0033943499860231035,0.8177400339852701,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.44457588146668325,0.8055125380118277,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5076621338407197,0.862309434868547,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3515551795003404,0.7744815594756238,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.06709392340722503,0.8147934908713973,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.006063360932454846,0.8463878660906986,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.25827684453035626,0.836364819137592,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.2399526879068794,0.7932017839693507,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.009742435849517391,0.8123400125190536,PB01,PECS
TX.PB01_TX.PECS,31.0,0.0886466155923343,0.831667786175873,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.02740088654188637,0.7828051345837143,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.011350132167968615,0.7829176110733441,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5268857578354269,0.7756939355493243,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.05116861043825108,0.8079112926454873,PB01,PECS
TX.PB01_TX.PECS,51.0,0.1268025150230594,0.7734473119110785,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7839200378479508,0.824256934999742,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.07807220036654555,0.797796372754389,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.2262986468891448,0.801969253280427,PB01,PECS
TX.PB01_TX.PECS,67.0,0.05019692400951506,0.7484110984629881,PB01,PECS
TX.PB03_TX.PB04,15.0,0.12532087689972593,0.8588372766488263,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2564728478105058,0.8087524262914288,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3474739253212323,0.7833847244529119,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4711539197161571,0.8022828150246992,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5743344923179995,0.7703532164411286,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5481224443542423,0.8228714666025577,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.22624037721800125,0.7450163578370994,PB03,PB04
TX.PB03_TX.PB04,43.0,0.2460394226088536,0.7679241722505789,PB03,PB04
TX.PB03_TX.PB04,47.0,0.00424674763310397,0.7752207121540577,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.8272259815172132,0.8400952744526429,PB03,PB04
TX.PB03_TX.PB04,55.0,0.018797612305262744,0.8328511980216973,PB03,PB04
TX.PB03_TX.PB05,15.0,0.017393228165160517,0.7741084016727298,PB03,PB05
TX.PB03_TX.PB05,19.0,0.14894515530452523,0.8306568968037553,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5324677947043177,0.7920614614288006,PB03,PB05
TX.PB03_TX.PB05,27.0,0.8328486644322192,0.813224348676053,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.09663460473265356,0.7862327083213222,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4918640674765313,0.8147828552857546,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5096869390244454,0.8170193551966934,PB03,PB05
TX.PB03_TX.PB05,43.0,0.026537615805773417,0.8148720872894467,PB03,PB05
TX.PB03_TX.PB05,47.0,0.21054664663277167,0.8310019557951227,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6039581738834856,0.7801480334424157,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1717506853233884,0.8143048744399489,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3584672416688274,0.8302133592204028,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.17066317468987935,0.7913412796894077,PB03,PB06
TX.PB03_TX.PB06,45.0,0.10816067357035496,0.8860904020535039,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4498255065488845,0.8351196667926105,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.023058399705692383,0.8399997739222356,PB03,PB06
TX.PB03_TX.PB06,57.0,1.5877777237615995,0.7598338730916686,PB03,PB06
TX.PB03_TX.PB06,61.0,0.17813595326187556,0.8106093793707279,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.23513470515405208,0.811441468137827,PB03,PB06
TX.PB03_TX.PB06,69.0,0.39884146592195746,0.8168105004732055,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7204807056752883,0.821460355935096,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2585875770623942,0.8191024445288274,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.1350402957016574,0.8115902943012595,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.05666092121672224,0.7742097126914397,PB03,PB08
TX.PB03_TX.PB08,41.0,0.179076739302013,0.8584736770283301,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.21184803574432953,0.8074138753965675,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.15680572577968632,0.8187871349902249,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.13100208434274252,0.8111899300567698,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.18172943840067052,0.847616359627177,PB03,PB08
TX.PB03_TX.PB08,61.0,0.32264679061092294,0.8144918993281413,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8739699588368655,0.8088104327306238,PB03,PB08
TX.PB03_TX.PB08,69.0,0.7319253615663592,0.7820750404600145,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.06197652666819124,0.8351727461516119,PB03,PB08
TX.PB03_TX.PB10,17.0,0.273020949784629,0.7672207671719472,PB03,PB10
TX.PB03_TX.PB10,21.0,1.1087473369467142,0.7824718341140638,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.15534629497453187,0.7943956704353933,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3888413823382413,0.8161734980080398,PB03,PB10
TX.PB03_TX.PB10,33.0,0.08431931346692031,0.8079750011575011,PB03,PB10
TX.PB03_TX.PB10,37.0,0.36584368661696737,0.7952660807157006,PB03,PB10
TX.PB03_TX.PB10,41.0,0.38765964632102895,0.7647131005055275,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4705187614300465,0.8022307862056638,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.23864595113245307,0.83073327217967,PB03,PB10
TX.PB03_TX.PB10,53.0,0.91905190371066,0.8399656336974368,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7933318771575993,0.8206577204765566,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3574880731374591,0.7686758582176307,PB03,PB12
TX.PB03_TX.PB12,29.0,0.02711201069114804,0.8330340280187767,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.40253477198912013,0.8416107790709119,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.36333687319938046,0.8501191199065882,PB03,PB12
TX.PB03_TX.PB12,41.0,0.37468060505427647,0.7986294076168197,PB03,PB12
TX.PB03_TX.PB12,45.0,0.645450489914191,0.8488053138800523,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5533680083167877,0.810950959017115,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3503092656081091,0.8365907823134077,PB03,PB12
TX.PB03_TX.PB12,57.0,0.25380949164426203,0.7908708861221831,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5961717593616082,0.8000145159050716,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5491430249501773,0.8039640251221781,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5602717086000769,0.8326636320339249,PB03,PB13
TX.PB03_TX.PB13,37.0,0.8729672230912823,0.7900865189885872,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.24775529786388167,0.8141795582789805,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6436600741640148,0.7882485746150709,PB03,PB13
TX.PB03_TX.PB13,49.0,0.42097903033007944,0.7853608245568549,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6915399909962279,0.8094286628055417,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.16154208260138858,0.8053492425060477,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.2092304972155201,0.8204459479617084,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7684533699403631,0.8412538936595899,PB03,PB13
TX.PB03_TX.PB13,69.0,0.4235903469587165,0.7701576084391406,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.650566525846748,0.8424123050201783,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.011751656372323022,0.8009296522058099,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2839535903114264,0.8107901636659014,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.22549460242104805,0.817311200952414,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3626722019491973,0.8344728443937289,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.44985769790416047,0.775448752294202,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3653940347623584,0.8411268061981515,PB03,PB14
TX.PB03_TX.PB14,43.0,0.2722179232907573,0.8229366565376364,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.10554484682449367,0.816459899725688,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.3927031212173924,0.7617152901634605,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.2528683735176028,0.8334305329711129,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.127672042238443,0.7693398760789778,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.36541312341988846,0.8102166608325617,PB03,PB16
TX.PB03_TX.PB16,19.0,1.0196541302948527,0.8105530106891323,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.1546155077424975,0.8443404207532872,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.17865730461456877,0.8148504446059902,PB03,PB16
TX.PB03_TX.PB16,31.0,0.41256296505101914,0.7610867812947363,PB03,PB16
TX.PB03_TX.PB16,35.0,0.048341621129644526,0.8076331839152893,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.31662576505812434,0.8332809883713339,PB03,PB16
TX.PB03_TX.PB16,43.0,0.4445007178054414,0.8182524905697913,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4887351004923887,0.8409982892088436,PB03,PB16
TX.PB03_TX.PB16,51.0,0.18816805593782873,0.82031877120819,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6629062484638115,0.8239286885777536,PB03,PB16
TX.PB03_TX.PB17,19.0,0.2672814082735363,0.8378947610640126,PB03,PB17
TX.PB03_TX.PB17,23.0,0.3886999026181747,0.8265732730295019,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.5349389937321358,0.8355473592366478,PB03,PB17
TX.PB03_TX.PB17,31.0,0.3945872340148448,0.8231709257620058,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.2638815461725322,0.7902390021189843,PB03,PB17
TX.PB03_TX.PB17,39.0,0.3020626506480197,0.7553803384818801,PB03,PB17
TX.PB03_TX.PB17,43.0,0.1078294463340464,0.7793629458094165,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.22833365856702717,0.8444379816733286,PB03,PB17
TX.PB03_TX.PB17,51.0,-1.0996892769503073,0.8084886744473385,PB03,PB17
TX.PB03_TX.PB17,55.0,0.9955892066965027,0.8107427386377143,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.42029097467650206,0.8089062046654547,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5642131866698238,0.8396372838169524,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7417687544167318,0.817019065524716,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.13736828950449356,0.8379000821498959,PB03,PB18
TX.PB03_TX.PB18,31.0,0.2573219447193107,0.8659054260405091,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5951919646848004,0.8298540119726127,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5607186803361668,0.8610678533196973,PB03,PB18
