station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB32,39.0,0.4727217931770428,0.769264560638519,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.019835678051413067,0.8101756876359426,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3157216178617471,0.8285883499901353,PB01,PB32
TX.PB01_TX.PB32,51.0,0.0235938622758486,0.8034666016782459,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3576559062811471,0.8233840964326055,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6665324148329903,0.7527246558292966,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.2719162742663457,0.8285133966711951,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.27466849412966493,0.7938755011225995,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.6466891896257736,0.86420594288512,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.8524956915899123,0.7958007481522194,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.061050162288051546,0.8004404661997715,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.05986713350417278,0.8042732937229433,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.054868084845052394,0.830668360331388,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8879976090261803,0.8107173222854342,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3179001031975343,0.799037608658231,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.57119348760331,0.8407753059499811,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4908648335801041,0.8411377738422294,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.21308237924562323,0.8247488174657343,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5193526184750241,0.8222140501016744,PB01,PECS
TX.PB01_TX.PECS,31.0,0.3750859195957815,0.8019630891462797,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.2597071572047356,0.8501092503038723,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6981378599981287,0.8153810596467919,PB01,PECS
TX.PB01_TX.PECS,43.0,0.34545594213389236,0.8164372556322064,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2987120541802403,0.8245751327888313,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.09056596431895392,0.8160605977518263,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3444429478947216,0.8317122149113586,PB01,PECS
TX.PB01_TX.PECS,59.0,0.530758829250944,0.7761269949847075,PB01,PECS
TX.PB01_TX.PECS,63.0,0.0256941085503273,0.7837521735835331,PB01,PECS
TX.PB01_TX.PECS,67.0,0.19595068774452576,0.7760397001560442,PB01,PECS
TX.PB03_TX.PB04,15.0,0.02013168447499587,0.8302882779119488,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4747212014237829,0.7698363899824334,PB03,PB04
TX.PB03_TX.PB04,23.0,0.10170760948330212,0.8352410799853638,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.30566470587886996,0.7915898963000648,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5132673468834755,0.8338879777783186,PB03,PB04
TX.PB03_TX.PB04,35.0,0.643421125262313,0.7748422067390569,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.1866807706633969,0.8136325589579635,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.4307583267178792,0.7941591707952103,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.22174843974223285,0.7764002608117309,PB03,PB04
TX.PB03_TX.PB04,51.0,0.05346431071276008,0.818098151919389,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2394645147379166,0.7558722216614272,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6186983269246602,0.8406129036417194,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.03086897119214661,0.8137079139677325,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.29532698013076675,0.7808116725720454,PB03,PB05
TX.PB03_TX.PB05,27.0,0.009879156385594256,0.8221260263646873,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9327054829376704,0.7969221834241261,PB03,PB05
TX.PB03_TX.PB05,35.0,0.35390687666324905,0.8246890100770397,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6755725889527737,0.7981958302914016,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2614611517813716,0.8592428500097516,PB03,PB05
TX.PB03_TX.PB05,47.0,0.22150521968057263,0.8221201414266488,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6294232926866498,0.7963197405504345,PB03,PB05
TX.PB03_TX.PB05,55.0,0.8259746632650611,0.7769497205311514,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5535162638616729,0.8612773464610862,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.02481731175910614,0.832184270344401,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.3229296320796965,0.8121535861674803,PB03,PB06
TX.PB03_TX.PB06,49.0,0.09796527924232809,0.8068863583394411,PB03,PB06
TX.PB03_TX.PB06,53.0,1.5174050167897695,0.7744243638472991,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.22143044030169864,0.7818273173088491,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7296576082024157,0.861094807132263,PB03,PB06
TX.PB03_TX.PB06,65.0,0.089735999319506,0.8846059181896851,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6053839153902405,0.8297711684364809,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.22177597030719287,0.8339095978674187,PB03,PB06
TX.PB03_TX.PB06,77.0,0.19903482527027652,0.807518990248628,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.024661956917781495,0.7869961176227541,PB03,PB07
TX.PB03_TX.PB07,35.0,0.17950025300533606,0.8382823970624089,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6688648102075073,0.8325433845583247,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.10878271221856524,0.8140284000616131,PB03,PB07
TX.PB03_TX.PB07,47.0,0.09882952882395053,0.8120173289195612,PB03,PB07
TX.PB03_TX.PB07,51.0,0.025125523227647925,0.8114260148607619,PB03,PB07
TX.PB03_TX.PB07,55.0,0.9977903192103738,0.8016846399628694,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.127980203860308,0.7847059591301776,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.5473042640224387,0.7749076269921171,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3344629968264611,0.8628083254751674,PB03,PB07
TX.PB03_TX.PB07,71.0,0.10888528285157616,0.855097521123482,PB03,PB07
TX.PB03_TX.PB08,33.0,0.27697839166209676,0.8830165000911595,PB03,PB08
TX.PB03_TX.PB08,37.0,1.0563780219883483,0.776792473034784,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.30500106267792726,0.8004816875304093,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5733252053874185,0.8060457459003809,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3955529996413699,0.7832824024782411,PB03,PB08
TX.PB03_TX.PB08,53.0,0.45770857818532,0.7988651716844419,PB03,PB08
TX.PB03_TX.PB08,57.0,0.39166646661540033,0.8117174481925754,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7388916859803554,0.8113271542298285,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.476896861751446,0.803837223121958,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.16436075726804553,0.7878218164487018,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4928137883755032,0.8052296774536736,PB03,PB08
TX.PB03_TX.PB10,17.0,0.22698164980324528,0.8304477029030427,PB03,PB10
TX.PB03_TX.PB10,21.0,0.276173734901551,0.8282467459058481,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.24047046873900813,0.8602159341794418,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5355002446560078,0.8304777261470777,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.04015008332556039,0.8262747087676039,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8379561679833358,0.844585034243534,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.03539133250584725,0.8215979752540656,PB03,PB10
TX.PB03_TX.PB10,45.0,0.9072591354239293,0.7558667761109428,PB03,PB10
TX.PB03_TX.PB10,49.0,0.3168904485101591,0.8146606629932626,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.056741779712420296,0.7566215064046413,PB03,PB10
TX.PB03_TX.PB10,57.0,0.22348450103318815,0.7839710079030366,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5610361653885348,0.7552764300266491,PB03,PB12
TX.PB03_TX.PB12,29.0,0.028322059881396956,0.8361652153443878,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5432225062404112,0.7999948496920716,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.34487031347003,0.7973997525086592,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.56116275628274,0.8553472647709938,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.09878870135473286,0.802498286439752,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.768864928613972,0.7690372761433235,PB03,PB12
TX.PB03_TX.PB12,53.0,0.17365011015378462,0.8557207222271274,PB03,PB12
TX.PB03_TX.PB12,57.0,0.30781849026460334,0.7510250086529408,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5753243214921644,0.8140661137774019,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2171048306013656,0.8077675138027337,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4808249628895616,0.825490022130803,PB03,PB14
TX.PB03_TX.PB14,23.0,0.008235474070492077,0.8247430368873898,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5931039423360513,0.8222397025275286,PB03,PB14
TX.PB03_TX.PB14,31.0,0.01203244543652164,0.8227986569784534,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1459536120133639,0.7864588571666814,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.8986240997525403,0.8175055928781996,PB03,PB14
TX.PB03_TX.PB14,43.0,0.04993826099257064,0.8332730318386965,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.11992188730699692,0.8018885358554637,PB03,PB14
TX.PB03_TX.PB14,51.0,0.24861506732013872,0.8047942142193899,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.11752473297876236,0.8277514634502893,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.10406480797199556,0.8147811986504311,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.22400990897025913,0.7794263403498493,PB03,PB16
TX.PB03_TX.PB16,19.0,0.16516992280545595,0.8131524266511508,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.6344339863913916,0.8044741697829245,PB03,PB16
TX.PB03_TX.PB16,27.0,0.1270457133444489,0.8506267869507295,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.2249308458387143,0.7383789153080915,PB03,PB16
TX.PB03_TX.PB16,35.0,0.877072232021745,0.8111376632632142,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.25298526523244086,0.7909710667636137,PB03,PB16
TX.PB03_TX.PB16,43.0,0.7749716581316934,0.8023724426193873,PB03,PB16
TX.PB03_TX.PB16,47.0,0.01915806438545443,0.815505271023561,PB03,PB16
TX.PB03_TX.PB16,51.0,0.6424247432762009,0.7591005003840616,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7177235480906956,0.8152998556569464,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.11439525909655256,0.8228888139648028,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.023377909030389752,0.7862164789903096,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.6829951541140313,0.7769612939212343,PB03,PB17
TX.PB03_TX.PB17,31.0,0.362213026864413,0.794082187375443,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.005794443960503748,0.8102202262464856,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.3343041732452544,0.8097011278768519,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.017261756075036997,0.7949557814629505,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.0825915567220663,0.8224553681727628,PB03,PB17
TX.PB03_TX.PB17,51.0,1.0718659352728894,0.8137450004546163,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3837996719223605,0.8155182033974688,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.3421318470380933,0.8287902252900418,PB03,PB17
TX.PB03_TX.PB18,19.0,0.594671710923555,0.8608686676003677,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.012310710532378904,0.8040890207885909,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.12466509314582402,0.8499628652343784,PB03,PB18
TX.PB03_TX.PB18,31.0,0.13311837450672392,0.8653533777423484,PB03,PB18
TX.PB03_TX.PB18,35.0,0.0011551374060370075,0.7771127226189742,PB03,PB18
TX.PB03_TX.PB18,39.0,0.7782144068810445,0.7533538931633182,PB03,PB18
